country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SC,South Carolina,Kingstree,relation,194072,8,Cities/Towns/Villages/Municipalities,Q2437186,,,,
US,SC,South Carolina,Hemingway,relation,194073,8,Cities/Towns/Villages/Municipalities,Q1984173,,,,
US,SC,South Carolina,Greeleyville,relation,194074,8,Cities/Towns/Villages/Municipalities,Q1999913,,,,
US,SC,South Carolina,Andrews,relation,194075,8,Cities/Towns/Villages/Municipalities,Q2666572,,,,
US,SC,South Carolina,Winnsboro,relation,194076,8,Cities/Towns/Villages/Municipalities,Q2317192,,,,
US,SC,South Carolina,Ridgeway,relation,194077,8,Cities/Towns/Villages/Municipalities,Q963524,,,,
US,SC,South Carolina,Blythewood,relation,194078,8,Cities/Towns/Villages/Municipalities,Q2105305,,,,
US,SC,South Carolina,York,relation,194079,8,Cities/Towns/Villages/Municipalities,Q2076202,,,,
US,SC,South Carolina,Tega Cay,relation,194080,8,Cities/Towns/Villages/Municipalities,Q2153250,,,,
US,SC,South Carolina,Sharon,relation,194081,8,Cities/Towns/Villages/Municipalities,Q2606561,,,,
US,SC,South Carolina,Rock Hill,relation,194082,8,Cities/Towns/Villages/Municipalities,Q960774,,,,
US,SC,South Carolina,McConnells,relation,194083,8,Cities/Towns/Villages/Municipalities,Q2166562,,,,
US,SC,South Carolina,Hickory Grove,relation,194084,8,Cities/Towns/Villages/Municipalities,Q303499,,,,
US,SC,South Carolina,Fort Mill,relation,194085,8,Cities/Towns/Villages/Municipalities,Q2291273,,,,
US,SC,South Carolina,Clover,relation,194086,8,Cities/Towns/Villages/Municipalities,Q2230289,,,,
US,SC,South Carolina,Smyrna,relation,194087,8,Cities/Towns/Villages/Municipalities,Q2037504,,,,
US,SC,South Carolina,Scotia,relation,194088,8,Cities/Towns/Villages/Municipalities,Q2433075,,,,
US,SC,South Carolina,Luray,relation,194089,8,Cities/Towns/Villages/Municipalities,Q2684396,,,,
US,SC,South Carolina,Furman,relation,194090,8,Cities/Towns/Villages/Municipalities,Q2056562,,,,
US,SC,South Carolina,Estill,relation,194091,8,Cities/Towns/Villages/Municipalities,Q2662972,,,,
US,SC,South Carolina,Brunson,relation,194092,8,Cities/Towns/Villages/Municipalities,Q2293591,,,,
US,SC,South Carolina,Lancaster,relation,194093,8,Cities/Towns/Villages/Municipalities,Q2276252,,,,
US,SC,South Carolina,Kershaw,relation,194094,8,Cities/Towns/Villages/Municipalities,Q3239690,,,,
US,SC,South Carolina,Heath Springs,relation,194095,8,Cities/Towns/Villages/Municipalities,Q2548622,,,,
US,SC,South Carolina,Six Mile,relation,194096,8,Cities/Towns/Villages/Municipalities,Q2197357,,,,
US,SC,South Carolina,Pickens,relation,194097,8,Cities/Towns/Villages/Municipalities,Q1864258,,,,
US,SC,South Carolina,Norris,relation,194098,8,Cities/Towns/Villages/Municipalities,Q2637381,,,,
US,SC,South Carolina,Liberty,relation,194099,8,Cities/Towns/Villages/Municipalities,Q1979317,,,,
US,SC,South Carolina,Central,relation,194100,8,Cities/Towns/Villages/Municipalities,Q2190705,,,,
US,SC,South Carolina,Ware Shoals,relation,194101,8,Cities/Towns/Villages/Municipalities,Q2864332,,,,
US,SC,South Carolina,Lowndesville,relation,194102,8,Cities/Towns/Villages/Municipalities,Q2917081,,,,
US,SC,South Carolina,Due West,relation,194103,8,Cities/Towns/Villages/Municipalities,Q3100242,,,,
US,SC,South Carolina,Donalds,relation,194104,8,Cities/Towns/Villages/Municipalities,Q2206581,,,,
US,SC,South Carolina,Calhoun Falls,relation,194105,8,Cities/Towns/Villages/Municipalities,Q2483637,,,,
US,SC,South Carolina,Abbeville,relation,194106,8,Cities/Towns/Villages/Municipalities,Q1989375,,,,
US,SC,South Carolina,Tatum,relation,194107,8,Cities/Towns/Villages/Municipalities,Q2162606,,,,
US,SC,South Carolina,McColl,relation,194108,8,Cities/Towns/Villages/Municipalities,Q2000808,,,,
US,SC,South Carolina,Clio,relation,194109,8,Cities/Towns/Villages/Municipalities,Q2730324,,,,
US,SC,South Carolina,Blenheim,relation,194110,8,Cities/Towns/Villages/Municipalities,Q1978999,,,,
US,SC,South Carolina,Bennettsville,relation,194111,8,Cities/Towns/Villages/Municipalities,Q2007316,,,,
US,SC,South Carolina,Olar,relation,194112,8,Cities/Towns/Villages/Municipalities,Q3239840,,,,
US,SC,South Carolina,Govan,relation,194113,8,Cities/Towns/Villages/Municipalities,Q1981628,,,,
US,SC,South Carolina,Ehrhardt,relation,194114,8,Cities/Towns/Villages/Municipalities,Q2786047,,,,
US,SC,South Carolina,Denmark,relation,194115,8,Cities/Towns/Villages/Municipalities,Q936697,,,,
US,SC,South Carolina,Bamberg,relation,194116,8,Cities/Towns/Villages/Municipalities,Q805942,,,,
US,SC,South Carolina,Bonneau,relation,194117,8,Cities/Towns/Villages/Municipalities,Q340087,,,,
US,SC,South Carolina,Charleston,relation,194119,8,Cities/Towns/Villages/Municipalities,Q47716,,,,
US,SC,South Carolina,Goose Creek,relation,194120,8,Cities/Towns/Villages/Municipalities,Q1537768,,,,
US,SC,South Carolina,Jamestown,relation,194121,8,Cities/Towns/Villages/Municipalities,Q3240120,,,,
US,SC,South Carolina,Moncks Corner,relation,194122,8,Cities/Towns/Villages/Municipalities,Q2238330,,,,
US,SC,South Carolina,St. Stephen,relation,194123,8,Cities/Towns/Villages/Municipalities,Q2920522,,,,
US,SC,South Carolina,Summerville,relation,194124,8,Cities/Towns/Villages/Municipalities,Q947304,,,,
US,SC,South Carolina,St. Matthews,relation,194125,8,Cities/Towns/Villages/Municipalities,Q1193941,,,,
US,SC,South Carolina,Cameron,relation,194126,8,Cities/Towns/Villages/Municipalities,Q2660978,,,,
US,SC,South Carolina,Mount Pleasant,relation,194128,8,Cities/Towns/Villages/Municipalities,Q1010216,,,,
US,SC,South Carolina,Meggett,relation,194129,8,Cities/Towns/Villages/Municipalities,Q279807,,,,
US,SC,South Carolina,McClellanville,relation,194130,8,Cities/Towns/Villages/Municipalities,Q3240531,,,,
US,SC,South Carolina,Hollywood,relation,194131,8,Cities/Towns/Villages/Municipalities,Q3240472,,,,
US,SC,South Carolina,Folly Beach,relation,194132,8,Cities/Towns/Villages/Municipalities,Q1983620,,,,
US,SC,South Carolina,Awendaw,relation,194133,8,Cities/Towns/Villages/Municipalities,Q2675178,,,,
US,SC,South Carolina,North Charleston,relation,194134,8,Cities/Towns/Villages/Municipalities,Q847538,,,,
US,SC,South Carolina,Timmonsville,relation,194135,8,Cities/Towns/Villages/Municipalities,Q3240434,,,,
US,SC,South Carolina,Scranton,relation,194136,8,Cities/Towns/Villages/Municipalities,Q2514233,,,,
US,SC,South Carolina,Quinby,relation,194137,8,Cities/Towns/Villages/Municipalities,Q3306740,,,,
US,SC,South Carolina,Pamplico,relation,194138,8,Cities/Towns/Villages/Municipalities,Q599284,,,,
US,SC,South Carolina,Olanta,relation,194139,8,Cities/Towns/Villages/Municipalities,Q2354434,,,,
US,SC,South Carolina,Lake City,relation,194140,8,Cities/Towns/Villages/Municipalities,Q2837374,,,,
US,SC,South Carolina,Johnsonville,relation,194141,8,Cities/Towns/Villages/Municipalities,Q2787620,,,,
US,SC,South Carolina,Florence,relation,194144,8,Cities/Towns/Villages/Municipalities,Q597842,,,,
US,SC,South Carolina,Coward,relation,194145,8,Cities/Towns/Villages/Municipalities,Q2404914,,,,
US,SC,South Carolina,Camden,relation,194146,8,Cities/Towns/Villages/Municipalities,Q1144372,,,,
US,SC,South Carolina,Bethune,relation,194147,8,Cities/Towns/Villages/Municipalities,Q2059796,,,,
US,SC,South Carolina,Marion,relation,194148,8,Cities/Towns/Villages/Municipalities,Q1424514,,,,
US,SC,South Carolina,Mullins,relation,194149,8,Cities/Towns/Villages/Municipalities,Q2734159,,,,
US,SC,South Carolina,Nichols,relation,194150,8,Cities/Towns/Villages/Municipalities,Q2071041,,,,
US,SC,South Carolina,Sellers,relation,194151,8,Cities/Towns/Villages/Municipalities,Q924236,,,,
US,SC,South Carolina,Laurens,relation,194152,8,Cities/Towns/Villages/Municipalities,Q2278204,,,,
US,SC,South Carolina,Gray Court,relation,194153,8,Cities/Towns/Villages/Municipalities,Q3049622,,,,
US,SC,South Carolina,Cross Hill,relation,194154,8,Cities/Towns/Villages/Municipalities,Q2030963,,,,
US,SC,South Carolina,Clinton,relation,194158,8,Cities/Towns/Villages/Municipalities,Q2074188,,,,
US,SC,South Carolina,Fountain Inn,relation,194159,8,Cities/Towns/Villages/Municipalities,Q3243550,,,,
US,SC,South Carolina,Whitmire,relation,194160,8,Cities/Towns/Villages/Municipalities,Q2162290,,,,
US,SC,South Carolina,Silverstreet,relation,194161,8,Cities/Towns/Villages/Municipalities,Q741706,,,,
US,SC,South Carolina,Prosperity,relation,194162,8,Cities/Towns/Villages/Municipalities,Q2658999,,,,
US,SC,South Carolina,Pomaria,relation,194163,8,Cities/Towns/Villages/Municipalities,Q2681995,,,,
US,SC,South Carolina,Peak,relation,194164,8,Cities/Towns/Villages/Municipalities,Q2496142,,,,
US,SC,South Carolina,Little Mountain,relation,194166,8,Cities/Towns/Villages/Municipalities,Q2286548,,,,
US,SC,South Carolina,Ward,relation,194167,8,Cities/Towns/Villages/Municipalities,Q1946329,,,,
US,SC,South Carolina,Saluda,relation,194168,8,Cities/Towns/Villages/Municipalities,Q671215,,,,
US,SC,South Carolina,Ridge Spring,relation,194169,8,Cities/Towns/Villages/Municipalities,Q2213120,,,,
US,SC,South Carolina,Batesburg-Leesville,relation,194170,8,Cities/Towns/Villages/Municipalities,Q2139658,,,,
US,SC,South Carolina,Monetta,relation,194171,8,Cities/Towns/Villages/Municipalities,Q2032006,,,,
US,SC,South Carolina,Union,relation,194172,8,Cities/Towns/Villages/Municipalities,Q1810731,,,,
US,SC,South Carolina,Lockhart,relation,194173,8,Cities/Towns/Villages/Municipalities,Q2516356,,,,
US,SC,South Carolina,Jonesville,relation,194174,8,Cities/Towns/Villages/Municipalities,Q3239709,,,,
US,SC,South Carolina,Carlisle,relation,194176,8,Cities/Towns/Villages/Municipalities,Q742898,,,,
US,SC,South Carolina,Startex,relation,194712,8,Cities/Towns/Villages/Municipalities,Q2377793,,,,
US,SC,South Carolina,Rembert,relation,194715,8,Cities/Towns/Villages/Municipalities,Q3172100,,,,
US,SC,South Carolina,Lancaster Mill,relation,194734,8,Cities/Towns/Villages/Municipalities,Q3313593,,,,
US,SC,South Carolina,Hardeeville,relation,6894225,8,Cities/Towns/Villages/Municipalities,Q2122398,,,,
US,SC,South Carolina,Van Wyck,relation,9850709,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,Newberry,relation,14716504,8,Cities/Towns/Villages/Municipalities,Q2610042,,,,
US,SC,South Carolina,Edisto Beach,relation,16660236,8,Cities/Towns/Villages/Municipalities,Q1903825,,,,
US,SC,South Carolina,Johns Island,relation,17383266,8,Cities/Towns/Villages/Municipalities,,,,,
