country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320906723,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906724,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906727,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906729,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906731,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906732,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906733,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906736,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906737,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906738,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906739,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906740,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906742,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906744,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906745,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906746,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906747,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906754,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906756,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906757,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906761,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906762,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906764,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906766,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906769,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906773,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906774,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906775,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906776,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906780,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906782,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906786,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906790,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906792,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906793,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906798,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906801,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906802,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906803,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906863,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906867,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906870,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906873,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906874,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906893,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906895,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906908,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906925,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906950,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906964,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906985,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906988,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906991,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906992,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906993,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906997,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906999,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907001,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907002,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907007,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907009,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907011,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907012,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907013,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907014,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907016,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907017,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907019,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907020,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907022,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907023,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907029,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907033,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907060,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907061,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907062,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907075,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907076,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907083,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907085,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907087,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907114,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907115,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907116,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907121,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907127,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907135,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907136,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907138,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907139,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907142,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907145,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907146,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907148,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907149,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907151,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907161,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907164,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907165,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907166,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907170,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907174,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907177,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907181,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907182,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907183,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907186,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907187,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907190,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907191,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907204,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907212,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907216,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907220,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907226,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907230,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907231,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907232,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907234,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907242,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907252,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907259,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907261,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907262,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907265,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907270,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907275,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907276,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907278,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907282,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907284,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907288,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907289,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907291,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907293,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907300,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907311,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907312,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907325,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907326,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907330,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907331,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907333,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907334,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907345,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907348,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907349,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907358,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907360,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907372,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907374,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907382,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907391,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907396,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907399,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907411,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907414,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907415,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907420,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907423,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907430,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907434,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907435,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907479,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907485,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907486,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907489,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907491,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907494,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907500,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907512,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907513,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907522,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907524,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907525,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907526,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907531,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907536,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907537,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907538,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907545,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907547,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907548,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907553,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907554,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907555,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907557,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907559,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907563,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907567,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907577,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907578,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907579,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907580,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907648,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907649,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907650,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907663,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907664,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907667,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907668,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907669,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907672,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907673,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907676,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907678,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907680,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907686,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907688,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907689,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907690,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320907691,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,369612701,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,369612702,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,369613320,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,369613322,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,388947083,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,389525295,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,389525297,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,389525298,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,393253770,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430132397,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430132398,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430132399,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430132403,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430133329,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,430133331,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,527047313,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,527047314,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,527047315,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,528634328,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,528816133,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,530637726,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,530862001,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,530862002,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,531009349,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,533503297,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,533504009,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534622577,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534631512,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534657997,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534658000,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534799348,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534799349,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,534799351,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,535288355,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,535288357,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,693478100,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,693478109,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011786,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011795,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011859,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011874,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011950,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,694011983,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481638,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481644,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481675,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481701,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481727,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481782,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481827,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481870,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481885,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701481957,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701482070,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701482092,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701737258,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,701737261,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761059974,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761060125,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761060447,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761061307,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761100123,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761100178,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761100407,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,761100533,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,776925845,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,779502332,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,Coamo,relation,4467644,6,Counties/County-equivalents,Q1942303,,,,
US,PR,Puerto Rico,Toa Alta,relation,4467653,6,Counties/County-equivalents,Q2485509,,,,
US,PR,Puerto Rico,Naguabo,relation,4467663,6,Counties/County-equivalents,Q2659720,,,,
US,PR,Puerto Rico,Orocovis,relation,4467680,6,Counties/County-equivalents,Q2624345,,,,
US,PR,Puerto Rico,Loíza,relation,4467687,6,Counties/County-equivalents,Q1853983,,,,
US,PR,Puerto Rico,Guaynabo,relation,4467696,6,Counties/County-equivalents,Q590060,,,,
US,PR,Puerto Rico,Yauco,relation,4467727,6,Counties/County-equivalents,Q368526,,,,
US,PR,Puerto Rico,Guánica,relation,4467736,6,Counties/County-equivalents,Q1019645,,,,
US,PR,Puerto Rico,Arroyo,relation,4467743,6,Counties/County-equivalents,Q425678,,,,
US,PR,Puerto Rico,Santa Isabel,relation,4467752,6,Counties/County-equivalents,Q2485604,,,,
US,PR,Puerto Rico,Morovis,relation,4467767,6,Counties/County-equivalents,Q2623982,,,,
US,PR,Puerto Rico,Maunabo,relation,4467778,6,Counties/County-equivalents,Q967149,,,,
US,PR,Puerto Rico,Fajardo,relation,4467788,6,Counties/County-equivalents,Q542833,,,,
US,PR,Puerto Rico,Cabo Rojo,relation,4467798,6,Counties/County-equivalents,Q1019607,,,,
US,PR,Puerto Rico,Mayagüez,relation,4467818,6,Counties/County-equivalents,Q632727,,,,
US,PR,Puerto Rico,Manatí,relation,4467827,6,Counties/County-equivalents,Q674599,,,,
US,PR,Puerto Rico,Camuy,relation,4467841,6,Counties/County-equivalents,Q2380860,,,,
US,PR,Puerto Rico,Maricao,relation,4467847,6,Counties/County-equivalents,Q2624359,,,,
US,PR,Puerto Rico,Cataño,relation,4467850,6,Counties/County-equivalents,Q768483,,,,
US,PR,Puerto Rico,Adjuntas,relation,4467868,6,Counties/County-equivalents,Q1864884,,,,
US,PR,Puerto Rico,Luquillo,relation,4467875,6,Counties/County-equivalents,Q1984618,,,,
US,PR,Puerto Rico,Vega Alta,relation,4467884,6,Counties/County-equivalents,Q2640843,,,,
US,PR,Puerto Rico,Ponce,relation,4467915,6,Counties/County-equivalents,Q864024,,,,
US,PR,Puerto Rico,Trujillo Alto,relation,4467924,6,Counties/County-equivalents,Q1150895,,,,
US,PR,Puerto Rico,Lares,relation,4467935,6,Counties/County-equivalents,Q1026894,,,,
US,PR,Puerto Rico,Patillas,relation,4467952,6,Counties/County-equivalents,Q2485638,,,,
US,PR,Puerto Rico,Florida,relation,4467954,6,Counties/County-equivalents,Q2271950,,,,
US,PR,Puerto Rico,Aibonito,relation,4467963,6,Counties/County-equivalents,Q2485628,,,,
US,PR,Puerto Rico,Guayama,relation,4467974,6,Counties/County-equivalents,Q1870997,,,,
US,PR,Puerto Rico,San Germán,relation,4467994,6,Counties/County-equivalents,Q1598808,,,,
US,PR,Puerto Rico,Vieques,relation,4468003,6,Counties/County-equivalents,Q737624,,,,
US,PR,Puerto Rico,Carolina,relation,4468017,6,Counties/County-equivalents,Q990293,,,,
US,PR,Puerto Rico,San Lorenzo,relation,4468029,6,Counties/County-equivalents,Q788749,,,,
US,PR,Puerto Rico,Dorado,relation,4468034,6,Counties/County-equivalents,Q2217567,,,,
US,PR,Puerto Rico,Sabana Grande,relation,4468043,6,Counties/County-equivalents,Q2413183,,,,
US,PR,Puerto Rico,Ceiba,relation,4468051,6,Counties/County-equivalents,Q2307548,,,,
US,PR,Puerto Rico,Rincón,relation,4468060,6,Counties/County-equivalents,Q1815896,,,,
US,PR,Puerto Rico,Peñuelas,relation,4468073,6,Counties/County-equivalents,Q369880,,,,
US,PR,Puerto Rico,Barceloneta,relation,4468077,6,Counties/County-equivalents,Q2025087,,,,
US,PR,Puerto Rico,Las Marías,relation,4468092,6,Counties/County-equivalents,Q2485590,,,,
US,PR,Puerto Rico,Vega Baja,relation,4468107,6,Counties/County-equivalents,Q2179051,,,,
US,PR,Puerto Rico,Salinas,relation,4468114,6,Counties/County-equivalents,Q637330,,,,
US,PR,Puerto Rico,Arecibo,relation,4468134,6,Counties/County-equivalents,Q640728,,,,
US,PR,Puerto Rico,Villalba,relation,4468143,6,Counties/County-equivalents,Q2192472,,,,
US,PR,Puerto Rico,Isabela,relation,4468157,6,Counties/County-equivalents,Q2307520,,,,
US,PR,Puerto Rico,Culebra,relation,4468164,6,Counties/County-equivalents,Q775056,,,,
US,PR,Puerto Rico,Utuado,relation,4468189,6,Counties/County-equivalents,Q617096,,,,
US,PR,Puerto Rico,Juana Díaz,relation,4468203,6,Counties/County-equivalents,Q2361577,,,,
US,PR,Puerto Rico,Barranquitas,relation,4468212,6,Counties/County-equivalents,Q2485615,,,,
US,PR,Puerto Rico,Aguas Buenas,relation,4468222,6,Counties/County-equivalents,Q2361568,,,,
US,PR,Puerto Rico,Bayamón,relation,4468234,6,Counties/County-equivalents,Q739675,,,,
US,PR,Puerto Rico,Yabucoa,relation,4468245,6,Counties/County-equivalents,Q2361097,,,,
US,PR,Puerto Rico,San Juan,relation,4468264,6,Counties/County-equivalents,Q41211,,,,
US,PR,Puerto Rico,Lajas,relation,4468277,6,Counties/County-equivalents,Q1832296,,,,
US,PR,Puerto Rico,Aguadilla,relation,4468292,6,Counties/County-equivalents,Q397826,,,,
US,PR,Puerto Rico,Gurabo,relation,4468302,6,Counties/County-equivalents,Q2159630,,,,
US,PR,Puerto Rico,Quebradillas,relation,4468311,6,Counties/County-equivalents,Q2057872,,,,
US,PR,Puerto Rico,Guayanilla,relation,4468327,6,Counties/County-equivalents,Q2333093,,,,
US,PR,Puerto Rico,Naranjito,relation,4468341,6,Counties/County-equivalents,Q2623972,,,,
US,PR,Puerto Rico,Río Grande,relation,4468351,6,Counties/County-equivalents,Q979996,,,,
US,PR,Puerto Rico,Corozal,relation,4468364,6,Counties/County-equivalents,Q1884385,,,,
US,PR,Puerto Rico,Hormigueros,relation,4468371,6,Counties/County-equivalents,Q2361536,,,,
US,PR,Puerto Rico,Moca,relation,4468383,6,Counties/County-equivalents,Q2288079,,,,
US,PR,Puerto Rico,Humacao,relation,4468396,6,Counties/County-equivalents,Q2307535,,,,
US,PR,Puerto Rico,Comerío,relation,4468406,6,Counties/County-equivalents,Q2222328,,,,
US,PR,Puerto Rico,Caguas,relation,4468417,6,Counties/County-equivalents,Q527268,,,,
US,PR,Puerto Rico,Las Piedras,relation,4468444,6,Counties/County-equivalents,Q969918,,,,
US,PR,Puerto Rico,Hatillo,relation,4468455,6,Counties/County-equivalents,Q2412723,,,,
