country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320904715,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904716,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904719,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904720,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904721,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904722,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904724,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904765,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904767,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904770,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904773,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904776,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904777,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904778,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904780,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904781,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904782,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904783,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904784,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904785,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904786,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904787,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904788,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904792,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904793,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904794,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904803,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904808,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904814,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904815,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904816,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904820,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904821,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904823,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904825,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904826,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904827,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904828,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904829,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904832,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904833,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904834,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904835,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904836,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904837,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904838,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904839,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904840,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904842,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904843,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904844,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904845,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904846,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904847,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904848,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904849,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904850,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904851,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904853,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904854,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904855,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904856,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904857,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904858,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904859,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904861,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904862,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904863,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904865,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904866,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904867,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904871,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904873,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904874,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904875,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904876,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904877,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904879,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904880,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904881,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904882,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904884,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904885,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904886,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904887,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904890,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904891,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904892,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904893,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904894,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904896,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904897,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904899,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904900,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904901,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904902,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904903,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904906,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904907,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904909,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904913,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904927,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904929,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904930,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904932,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904933,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904934,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904937,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904938,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904942,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904944,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904949,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904956,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904959,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904971,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904973,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904974,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904975,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904976,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904978,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904984,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904986,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904988,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904989,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904991,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904992,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904993,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904994,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904995,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904999,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905002,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905003,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905004,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905005,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905007,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905008,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905012,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905013,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905014,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905015,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905018,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905029,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905035,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905037,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905038,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905040,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905043,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905044,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905046,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905047,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905049,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905053,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905054,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905055,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905056,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905057,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905058,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905060,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905061,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905063,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905064,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905066,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905067,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905068,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905070,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905075,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905076,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905078,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905082,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905083,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905084,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905085,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905086,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905088,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905089,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905092,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905093,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905094,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905096,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905097,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905100,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905101,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905103,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905104,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905106,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905108,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905112,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905113,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905114,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905115,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905116,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905118,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905121,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905122,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905125,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905127,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905130,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905132,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905135,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905136,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905137,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905138,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905139,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905140,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905144,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905146,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905148,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905149,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905150,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905151,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905152,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905153,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905154,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905155,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905158,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905160,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905161,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905163,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905164,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905166,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905169,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905180,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905186,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905187,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905189,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905190,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905191,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905192,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905193,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905194,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905195,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905196,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905197,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905198,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905199,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905200,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905201,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905202,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905203,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905205,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905207,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905208,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905209,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905212,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905213,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905214,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905220,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905221,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905222,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905224,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905230,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905233,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905234,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905236,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905237,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905239,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905240,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905241,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905245,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905246,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905250,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905259,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905277,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905299,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905314,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905350,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905355,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905414,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905415,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905416,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905417,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905419,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905421,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905425,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905426,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905427,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905428,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905430,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905433,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905434,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905436,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905437,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905438,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905440,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905441,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905442,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905443,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905445,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905446,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905451,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905457,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905458,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905459,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905460,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905461,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905463,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905465,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905466,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905467,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905469,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905470,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905471,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905472,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905473,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Coamo,way,320905474,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905476,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905477,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905478,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905479,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905480,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905481,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905482,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905483,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905484,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905486,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905487,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905488,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905497,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905499,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905500,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905502,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905503,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905504,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905505,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905506,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905507,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905508,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905509,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905512,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905513,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905514,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905515,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905516,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905517,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905518,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905519,9,Wards/Districts,,,,,
US,PR,Puerto Rico,Río Coamo,way,320905520,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905521,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905522,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905523,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905525,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905526,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905527,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905528,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905531,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905532,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905534,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905535,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905536,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905537,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905539,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905540,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905541,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905542,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905543,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905546,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905548,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905549,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905550,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905556,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905557,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905558,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905559,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905562,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905563,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905566,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905568,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905570,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905576,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905584,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905629,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905633,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905638,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905651,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905663,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905664,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905666,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905670,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905672,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905676,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905679,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905681,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905683,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905684,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905686,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905687,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905688,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905689,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905691,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905692,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905694,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905695,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905696,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905698,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905699,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905700,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905701,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320905703,9,Wards/Districts,,,,,
