country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IL,Illinois,Varna,relation,125892,8,Cities/Towns/Villages/Municipalities,Q2332434,,,,
US,IL,Illinois,Toluca,relation,125893,8,Cities/Towns/Villages/Municipalities,Q577518,,,,
US,IL,Illinois,Sparland,relation,125895,8,Cities/Towns/Villages/Municipalities,Q2289138,,,,
US,IL,Illinois,La Rose,relation,125896,8,Cities/Towns/Villages/Municipalities,Q2378537,,,,
US,IL,Illinois,Lacon,relation,125898,8,Cities/Towns/Villages/Municipalities,Q575524,,,,
US,IL,Illinois,Hopewell,relation,125899,8,Cities/Towns/Villages/Municipalities,Q2432141,,,,
US,IL,Illinois,Henry,relation,125901,8,Cities/Towns/Villages/Municipalities,Q575321,,,,
US,IL,Illinois,Windsor,relation,125902,8,Cities/Towns/Villages/Municipalities,Q2548376,,,,
US,IL,Illinois,Viola,relation,125903,8,Cities/Towns/Villages/Municipalities,Q2405821,,,,
US,IL,Illinois,Sherrard,relation,125904,8,Cities/Towns/Villages/Municipalities,Q2193504,,,,
US,IL,Illinois,Seaton,relation,125906,8,Cities/Towns/Villages/Municipalities,Q2068458,,,,
US,IL,Illinois,Reynolds,relation,125908,8,Cities/Towns/Villages/Municipalities,Q2054849,,,,
US,IL,Illinois,North Henderson,relation,125909,8,Cities/Towns/Villages/Municipalities,Q748950,,,,
US,IL,Illinois,New Boston,relation,125910,8,Cities/Towns/Villages/Municipalities,Q575792,,,,
US,IL,Illinois,Matherville,relation,125911,8,Cities/Towns/Villages/Municipalities,Q2669265,,,,
US,IL,Illinois,Keithsburg,relation,125912,8,Cities/Towns/Villages/Municipalities,Q576680,,,,
US,IL,Illinois,Joy,relation,125913,8,Cities/Towns/Villages/Municipalities,Q2672207,,,,
US,IL,Illinois,Alexis,relation,125915,8,Cities/Towns/Villages/Municipalities,Q295529,,,,
US,IL,Illinois,Aledo,relation,125916,8,Cities/Towns/Villages/Municipalities,Q576814,,,,
US,IL,Illinois,Butler,relation,125917,8,Cities/Towns/Villages/Municipalities,Q1977681,,,,
US,IL,Illinois,Coffeen,relation,125920,8,Cities/Towns/Villages/Municipalities,Q575706,,,,
US,IL,Illinois,Farmersville,relation,125921,8,Cities/Towns/Villages/Municipalities,Q2179085,,,,
US,IL,Illinois,Fillmore,relation,125922,8,Cities/Towns/Villages/Municipalities,Q979626,,,,
US,IL,Illinois,Irving,relation,125923,8,Cities/Towns/Villages/Municipalities,Q2268738,,,,
US,IL,Illinois,Litchfield,relation,125924,8,Cities/Towns/Villages/Municipalities,Q576691,,,,
US,IL,Illinois,Ohlman,relation,125925,8,Cities/Towns/Villages/Municipalities,Q1988000,,,,
US,IL,Illinois,Raymond,relation,125926,8,Cities/Towns/Villages/Municipalities,Q2671846,,,,
US,IL,Illinois,Taylor Springs,relation,125927,8,Cities/Towns/Villages/Municipalities,Q2179928,,,,
US,IL,Illinois,Waggoner,relation,125928,8,Cities/Towns/Villages/Municipalities,Q2523087,,,,
US,IL,Illinois,Walshville,relation,125929,8,Cities/Towns/Villages/Municipalities,Q2465687,,,,
US,IL,Illinois,Witt,relation,125930,8,Cities/Towns/Villages/Municipalities,Q579969,,,,
US,IL,Illinois,Baldwin,relation,125931,8,Cities/Towns/Villages/Municipalities,Q2671255,,,,
US,IL,Illinois,Chester,relation,125932,8,Cities/Towns/Villages/Municipalities,Q575518,,,,
US,IL,Illinois,Coulterville,relation,125933,8,Cities/Towns/Villages/Municipalities,Q2617989,,,,
US,IL,Illinois,Ellis Grove,relation,125934,8,Cities/Towns/Villages/Municipalities,Q1984286,,,,
US,IL,Illinois,Evansville,relation,125935,8,Cities/Towns/Villages/Municipalities,Q2308004,,,,
US,IL,Illinois,Kaskaskia,relation,125936,8,Cities/Towns/Villages/Municipalities,Q999403,,,,
US,IL,Illinois,Percy,relation,125937,8,Cities/Towns/Villages/Municipalities,Q2066884,,,,
US,IL,Illinois,Prairie du Rocher,relation,125938,8,Cities/Towns/Villages/Municipalities,Q2300500,,,,
US,IL,Illinois,Red Bud,relation,125939,8,Cities/Towns/Villages/Municipalities,Q574895,,,,
US,IL,Illinois,Rockwood,relation,125940,8,Cities/Towns/Villages/Municipalities,Q876528,,,,
US,IL,Illinois,Ruma,relation,125941,8,Cities/Towns/Villages/Municipalities,Q2273556,,,,
US,IL,Illinois,Sparta,relation,125942,8,Cities/Towns/Villages/Municipalities,Q575519,,,,
US,IL,Illinois,Tilden,relation,125943,8,Cities/Towns/Villages/Municipalities,Q2062848,,,,
US,IL,Illinois,Bradford,relation,125944,8,Cities/Towns/Villages/Municipalities,Q2471006,,,,
US,IL,Illinois,La Fayette,relation,125945,8,Cities/Towns/Villages/Municipalities,Q2526286,,,,
US,IL,Illinois,Toulon,relation,125946,8,Cities/Towns/Villages/Municipalities,Q575533,,,,
US,IL,Illinois,Wyoming,relation,125947,8,Cities/Towns/Villages/Municipalities,Q574931,,,,
US,IL,Illinois,Stonefort,relation,125948,8,Cities/Towns/Villages/Municipalities,Q2671805,,,,
US,IL,Illinois,Freeman Spur,relation,125949,8,Cities/Towns/Villages/Municipalities,Q2657790,,,,
US,IL,Illinois,Cambria,relation,125950,8,Cities/Towns/Villages/Municipalities,Q2443727,,,,
US,IL,Illinois,Carterville,relation,125951,8,Cities/Towns/Villages/Municipalities,Q578659,,,,
US,IL,Illinois,Colp,relation,125952,8,Cities/Towns/Villages/Municipalities,Q2315919,,,,
US,IL,Illinois,Herrin,relation,125953,8,Cities/Towns/Villages/Municipalities,Q577950,,,,
US,IL,Illinois,Johnston City,relation,125954,8,Cities/Towns/Villages/Municipalities,Q579680,,,,
US,IL,Illinois,Pittsburg,relation,125955,8,Cities/Towns/Villages/Municipalities,Q2426466,,,,
US,IL,Illinois,Whiteash,relation,125956,8,Cities/Towns/Villages/Municipalities,Q2371091,,,,
US,IL,Illinois,El Paso,relation,125957,8,Cities/Towns/Villages/Municipalities,Q575590,,,,
US,IL,Illinois,Bay View Gardens,relation,125958,8,Cities/Towns/Villages/Municipalities,Q1960908,,,,
US,IL,Illinois,Benson,relation,125959,8,Cities/Towns/Villages/Municipalities,Q2115789,,,,
US,IL,Illinois,Congerville,relation,125960,8,Cities/Towns/Villages/Municipalities,Q2339195,,,,
US,IL,Illinois,Eureka,relation,125961,8,Cities/Towns/Villages/Municipalities,Q575158,,,,
US,IL,Illinois,Germantown Hills,relation,125962,8,Cities/Towns/Villages/Municipalities,Q2672339,,,,
US,IL,Illinois,Kappa,relation,125963,8,Cities/Towns/Villages/Municipalities,Q3252031,,,,
US,IL,Illinois,Metamora,relation,125964,8,Cities/Towns/Villages/Municipalities,Q1425659,,,,
US,IL,Illinois,Minonk,relation,125965,8,Cities/Towns/Villages/Municipalities,Q580033,,,,
US,IL,Illinois,Panola,relation,125966,8,Cities/Towns/Villages/Municipalities,Q2193133,,,,
US,IL,Illinois,Roanoke,relation,125967,8,Cities/Towns/Villages/Municipalities,Q2356282,,,,
US,IL,Illinois,Secor,relation,125968,8,Cities/Towns/Villages/Municipalities,Q2255142,,,,
US,IL,Illinois,Spring Bay,relation,125969,8,Cities/Towns/Villages/Municipalities,Q597427,,,,
US,IL,Illinois,Wyanet,relation,125970,8,Cities/Towns/Villages/Municipalities,Q1926481,,,,
US,IL,Illinois,Walnut,relation,125971,8,Cities/Towns/Villages/Municipalities,Q2133297,,,,
US,IL,Illinois,Tiskilwa,relation,125972,8,Cities/Towns/Villages/Municipalities,Q2176363,,,,
US,IL,Illinois,Spring Valley,relation,125973,8,Cities/Towns/Villages/Municipalities,Q581082,,,,
US,IL,Illinois,Sheffield,relation,125974,8,Cities/Towns/Villages/Municipalities,Q518864,,,,
US,IL,Illinois,Seatonville,relation,125975,8,Cities/Towns/Villages/Municipalities,Q2672362,,,,
US,IL,Illinois,Princeton,relation,125976,8,Cities/Towns/Villages/Municipalities,Q574878,,,,
US,IL,Illinois,Ohio,relation,125977,8,Cities/Towns/Villages/Municipalities,Q944935,,,,
US,IL,Illinois,New Bedford,relation,125978,8,Cities/Towns/Villages/Municipalities,Q2672071,,,,
US,IL,Illinois,Neponset,relation,125979,8,Cities/Towns/Villages/Municipalities,Q943846,,,,
US,IL,Illinois,Mineral,relation,125980,8,Cities/Towns/Villages/Municipalities,Q2575460,,,,
US,IL,Illinois,Manlius,relation,125981,8,Cities/Towns/Villages/Municipalities,Q2672217,,,,
US,IL,Illinois,Malden,relation,125982,8,Cities/Towns/Villages/Municipalities,Q2537203,,,,
US,IL,Illinois,La Moille,relation,125983,8,Cities/Towns/Villages/Municipalities,Q2493570,,,,
US,IL,Illinois,Ladd,relation,125984,8,Cities/Towns/Villages/Municipalities,Q2348362,,,,
US,IL,Illinois,Hollowayville,relation,125985,8,Cities/Towns/Villages/Municipalities,Q581430,,,,
US,IL,Illinois,Dover,relation,125986,8,Cities/Towns/Villages/Municipalities,Q2671211,,,,
US,IL,Illinois,De Pue,relation,125987,8,Cities/Towns/Villages/Municipalities,Q1895067,,,,
US,IL,Illinois,Cherry,relation,125988,8,Cities/Towns/Villages/Municipalities,Q980460,,,,
US,IL,Illinois,Bureau Junction,relation,125989,8,Cities/Towns/Villages/Municipalities,Q2608245,,,,
US,IL,Illinois,Buda,relation,125990,8,Cities/Towns/Villages/Municipalities,Q238531,,,,
US,IL,Illinois,Arlington,relation,125991,8,Cities/Towns/Villages/Municipalities,Q616442,,,,
US,IL,Illinois,Annawan,relation,125992,8,Cities/Towns/Villages/Municipalities,Q575873,,,,
US,IL,Illinois,Vandalia,relation,125993,8,Cities/Towns/Villages/Municipalities,Q577674,,,,
US,IL,Illinois,St. Peter,relation,125994,8,Cities/Towns/Villages/Municipalities,Q2672308,,,,
US,IL,Illinois,St. Elmo,relation,125995,8,Cities/Towns/Villages/Municipalities,Q575688,,,,
US,IL,Illinois,Ramsey,relation,125996,8,Cities/Towns/Villages/Municipalities,Q1938454,,,,
US,IL,Illinois,Farina,relation,125997,8,Cities/Towns/Villages/Municipalities,Q2608106,,,,
US,IL,Illinois,Brownstown,relation,125998,8,Cities/Towns/Villages/Municipalities,Q2671636,,,,
US,IL,Illinois,Bingham,relation,125999,8,Cities/Towns/Villages/Municipalities,Q2223559,,,,
US,IL,Illinois,Waterloo,relation,126000,8,Cities/Towns/Villages/Municipalities,Q535870,,,,
US,IL,Illinois,Maeystown,relation,126001,8,Cities/Towns/Villages/Municipalities,Q2615382,,,,
US,IL,Illinois,Fults,relation,126002,8,Cities/Towns/Villages/Municipalities,Q2672161,,,,
US,IL,Illinois,Hecker,relation,126003,8,Cities/Towns/Villages/Municipalities,Q2672166,,,,
US,IL,Illinois,Columbia,relation,126004,8,Cities/Towns/Villages/Municipalities,Q576149,,,,
US,IL,Illinois,Farmington,relation,126005,8,Cities/Towns/Villages/Municipalities,Q575263,,,,
US,IL,Illinois,Princeville,relation,126006,8,Cities/Towns/Villages/Municipalities,Q1849785,,,,
US,IL,Illinois,Peoria,relation,126009,8,Cities/Towns/Villages/Municipalities,Q233129,,,,
US,IL,Illinois,Norwood,relation,126010,8,Cities/Towns/Villages/Municipalities,Q2673448,,,,
US,IL,Illinois,Mapleton,relation,126011,8,Cities/Towns/Villages/Municipalities,Q1829160,,,,
US,IL,Illinois,Kingston Mines,relation,126012,8,Cities/Towns/Villages/Municipalities,Q2586245,,,,
US,IL,Illinois,Hanna City,relation,126013,8,Cities/Towns/Villages/Municipalities,Q2672277,,,,
US,IL,Illinois,Glasford,relation,126014,8,Cities/Towns/Villages/Municipalities,Q1323094,,,,
US,IL,Illinois,Elmwood,relation,126015,8,Cities/Towns/Villages/Municipalities,Q575921,,,,
US,IL,Illinois,Dunlap,relation,126016,8,Cities/Towns/Villages/Municipalities,Q2235943,,,,
US,IL,Illinois,Chillicothe,relation,126017,8,Cities/Towns/Villages/Municipalities,Q575467,,,,
US,IL,Illinois,Brimfield,relation,126018,8,Cities/Towns/Villages/Municipalities,Q2671231,,,,
US,IL,Illinois,Bartonville,relation,126019,8,Cities/Towns/Villages/Municipalities,Q1881588,,,,
US,IL,Illinois,Silvis,relation,126020,8,Cities/Towns/Villages/Municipalities,Q575273,,,,
US,IL,Illinois,Rock Island,relation,126021,8,Cities/Towns/Villages/Municipalities,Q577878,,,,
US,IL,Illinois,Moline,relation,126022,8,Cities/Towns/Villages/Municipalities,Q579736,,,,
US,IL,Illinois,Milan,relation,126023,8,Cities/Towns/Villages/Municipalities,Q1022976,,,,
US,IL,Illinois,Hillsdale,relation,126024,8,Cities/Towns/Villages/Municipalities,Q2671683,,,,
US,IL,Illinois,East Moline,relation,126025,8,Cities/Towns/Villages/Municipalities,Q578055,,,,
US,IL,Illinois,Cordova,relation,126027,8,Cities/Towns/Villages/Municipalities,Q531442,,,,
US,IL,Illinois,Andalusia,relation,126028,8,Cities/Towns/Villages/Municipalities,Q2671217,,,,
US,IL,Illinois,Kirkwood,relation,126029,8,Cities/Towns/Villages/Municipalities,Q478523,,,,
US,IL,Illinois,Little York,relation,126030,8,Cities/Towns/Villages/Municipalities,Q2671215,,,,
US,IL,Illinois,Monmouth,relation,126031,8,Cities/Towns/Villages/Municipalities,Q577638,,,,
US,IL,Illinois,Roseville,relation,126032,8,Cities/Towns/Villages/Municipalities,Q2371210,,,,
US,IL,Illinois,Burnt Prairie,relation,126033,8,Cities/Towns/Villages/Municipalities,Q2671650,,,,
US,IL,Illinois,Carmi,relation,126034,8,Cities/Towns/Villages/Municipalities,Q574889,,,,
US,IL,Illinois,Crossville,relation,126036,8,Cities/Towns/Villages/Municipalities,Q2671841,,,,
US,IL,Illinois,Enfield,relation,126037,8,Cities/Towns/Villages/Municipalities,Q2672405,,,,
US,IL,Illinois,Maunie,relation,126038,8,Cities/Towns/Villages/Municipalities,Q2428751,,,,
US,IL,Illinois,Mill Shoals,relation,126039,8,Cities/Towns/Villages/Municipalities,Q1874755,,,,
US,IL,Illinois,Norris City,relation,126040,8,Cities/Towns/Villages/Municipalities,Q2189589,,,,
US,IL,Illinois,Phillipstown,relation,126041,8,Cities/Towns/Villages/Municipalities,Q2315814,,,,
US,IL,Illinois,Springerton,relation,126042,8,Cities/Towns/Villages/Municipalities,Q2181672,,,,
US,IL,Illinois,Algonquin,relation,126044,8,Cities/Towns/Villages/Municipalities,Q328446,,,,
US,IL,Illinois,Huntley,relation,126045,8,Cities/Towns/Villages/Municipalities,Q2255383,,,,
US,IL,Illinois,Bull Valley,relation,126046,8,Cities/Towns/Villages/Municipalities,Q2032266,,,,
US,IL,Illinois,Crystal Lake,relation,126047,8,Cities/Towns/Villages/Municipalities,Q577478,,,,
US,IL,Illinois,Harvard,relation,126048,8,Cities/Towns/Villages/Municipalities,Q575682,,,,
US,IL,Illinois,Hebron,relation,126049,8,Cities/Towns/Villages/Municipalities,Q2155823,,,,
US,IL,Illinois,Holiday Hills,relation,126050,8,Cities/Towns/Villages/Municipalities,Q1839702,,,,
US,IL,Illinois,Johnsburg,relation,126051,8,Cities/Towns/Villages/Municipalities,Q1819972,,,,
US,IL,Illinois,Lake in the Hills,relation,126052,8,Cities/Towns/Villages/Municipalities,Q746488,,,,
US,IL,Illinois,Lakewood,relation,126053,8,Cities/Towns/Villages/Municipalities,Q2385521,,,,
US,IL,Illinois,McHenry,relation,126054,8,Cities/Towns/Villages/Municipalities,Q575578,,,,
US,IL,Illinois,Marengo,relation,126055,8,Cities/Towns/Villages/Municipalities,Q575288,,,,
US,IL,Illinois,Prairie Grove,relation,126056,8,Cities/Towns/Villages/Municipalities,Q2257106,,,,
US,IL,Illinois,Richmond,relation,126057,8,Cities/Towns/Villages/Municipalities,Q1916748,,,,
US,IL,Illinois,Ringwood,relation,126058,8,Cities/Towns/Villages/Municipalities,Q2046581,,,,
US,IL,Illinois,Spring Grove,relation,126059,8,Cities/Towns/Villages/Municipalities,Q1829014,,,,
US,IL,Illinois,Union,relation,126060,8,Cities/Towns/Villages/Municipalities,Q2372676,,,,
US,IL,Illinois,Woodstock,relation,126063,8,Cities/Towns/Villages/Municipalities,Q991162,,,,
US,IL,Illinois,Batchtown,relation,126064,8,Cities/Towns/Villages/Municipalities,Q2671670,,,,
US,IL,Illinois,Brussels,relation,126065,8,Cities/Towns/Villages/Municipalities,Q2718202,,,,
US,IL,Illinois,Hamburg,relation,126066,8,Cities/Towns/Villages/Municipalities,Q2672139,,,,
US,IL,Illinois,Hardin,relation,126067,8,Cities/Towns/Villages/Municipalities,Q1525427,,,,
US,IL,Illinois,Kampsville,relation,126068,8,Cities/Towns/Villages/Municipalities,Q1723400,,,,
US,IL,Illinois,Cairo,relation,126071,8,Cities/Towns/Villages/Municipalities,Q575306,,,,
US,IL,Illinois,East Cape Girardeau,relation,126072,8,Cities/Towns/Villages/Municipalities,Q376728,,,,
US,IL,Illinois,McClure,relation,126073,8,Cities/Towns/Villages/Municipalities,Q7999352,,,,
US,IL,Illinois,Tamms,relation,126074,8,Cities/Towns/Villages/Municipalities,Q2669053,,,,
US,IL,Illinois,Thebes,relation,126075,8,Cities/Towns/Villages/Municipalities,Q11045962,,,,
US,IL,Illinois,Flat Rock,relation,126076,8,Cities/Towns/Villages/Municipalities,Q1852721,,,,
US,IL,Illinois,Hutsonville,relation,126077,8,Cities/Towns/Villages/Municipalities,Q2554041,,,,
US,IL,Illinois,Oblong,relation,126078,8,Cities/Towns/Villages/Municipalities,Q2180935,,,,
US,IL,Illinois,Palestine,relation,126079,8,Cities/Towns/Villages/Municipalities,Q2666867,,,,
US,IL,Illinois,Robinson,relation,126080,8,Cities/Towns/Villages/Municipalities,Q371281,,,,
US,IL,Illinois,Stoy,relation,126081,8,Cities/Towns/Villages/Municipalities,Q2572075,,,,
US,IL,Illinois,Grayville,relation,126084,8,Cities/Towns/Villages/Municipalities,Q576264,,,,
US,IL,Illinois,Albion,relation,126085,8,Cities/Towns/Villages/Municipalities,Q291321,,,,
US,IL,Illinois,Bone Gap,relation,126086,8,Cities/Towns/Villages/Municipalities,Q2506930,,,,
US,IL,Illinois,Browns,relation,126087,8,Cities/Towns/Villages/Municipalities,Q2272726,,,,
US,IL,Illinois,West Salem,relation,126088,8,Cities/Towns/Villages/Municipalities,Q728400,,,,
US,IL,Illinois,Virginia,relation,126089,8,Cities/Towns/Villages/Municipalities,Q579625,,,,
US,IL,Illinois,Chandlerville,relation,126090,8,Cities/Towns/Villages/Municipalities,Q2672240,,,,
US,IL,Illinois,Beardstown,relation,126091,8,Cities/Towns/Villages/Municipalities,Q581096,,,,
US,IL,Illinois,Ashland,relation,126092,8,Cities/Towns/Villages/Municipalities,Q1924198,,,,
US,IL,Illinois,Arenzville,relation,126093,8,Cities/Towns/Villages/Municipalities,Q2633395,,,,
US,IL,Illinois,Timberlane,relation,126094,8,Cities/Towns/Villages/Municipalities,Q2319006,,,,
US,IL,Illinois,Poplar Grove,relation,126095,8,Cities/Towns/Villages/Municipalities,Q663058,,,,
US,IL,Illinois,Belvidere,relation,126096,8,Cities/Towns/Villages/Municipalities,Q185609,,,,
US,IL,Illinois,Ursa,relation,126097,8,Cities/Towns/Villages/Municipalities,Q2666711,,,,
US,IL,Illinois,Quincy,relation,126098,8,Cities/Towns/Villages/Municipalities,Q575750,,,,
US,IL,Illinois,Payson,relation,126099,8,Cities/Towns/Villages/Municipalities,Q2397562,,,,
US,IL,Illinois,Mendon,relation,126100,8,Cities/Towns/Villages/Municipalities,Q2666717,,,,
US,IL,Illinois,Loraine,relation,126103,8,Cities/Towns/Villages/Municipalities,Q2174067,,,,
US,IL,Illinois,Lima,relation,126104,8,Cities/Towns/Villages/Municipalities,Q2339931,,,,
US,IL,Illinois,Liberty,relation,126105,8,Cities/Towns/Villages/Municipalities,Q2488795,,,,
US,IL,Illinois,La Prairie,relation,126106,8,Cities/Towns/Villages/Municipalities,Q2666729,,,,
US,IL,Illinois,Golden,relation,126107,8,Cities/Towns/Villages/Municipalities,Q1990655,,,,
US,IL,Illinois,Columbus,relation,126108,8,Cities/Towns/Villages/Municipalities,Q1993556,,,,
US,IL,Illinois,Coatsburg,relation,126109,8,Cities/Towns/Villages/Municipalities,Q2482042,,,,
US,IL,Illinois,Clayton,relation,126110,8,Cities/Towns/Villages/Municipalities,Q667621,,,,
US,IL,Illinois,Camp Point,relation,126111,8,Cities/Towns/Villages/Municipalities,Q1022945,,,,
US,IL,Illinois,Bondville,relation,126112,8,Cities/Towns/Villages/Municipalities,Q2496652,,,,
US,IL,Illinois,Broadlands,relation,126113,8,Cities/Towns/Villages/Municipalities,Q2671644,,,,
US,IL,Illinois,Champaign,relation,126114,8,Cities/Towns/Villages/Municipalities,Q577964,,,,
US,IL,Illinois,Fisher,relation,126115,8,Cities/Towns/Villages/Municipalities,Q2494526,,,,
US,IL,Illinois,Foosland,relation,126116,8,Cities/Towns/Villages/Municipalities,Q2461066,,,,
US,IL,Illinois,Gifford,relation,126117,8,Cities/Towns/Villages/Municipalities,Q2171075,,,,
US,IL,Illinois,Homer,relation,126118,8,Cities/Towns/Villages/Municipalities,Q617339,,,,
US,IL,Illinois,Ivesdale,relation,126119,8,Cities/Towns/Villages/Municipalities,Q2671858,,,,
US,IL,Illinois,Longview,relation,126120,8,Cities/Towns/Villages/Municipalities,Q2251519,,,,
US,IL,Illinois,Ludlow,relation,126121,8,Cities/Towns/Villages/Municipalities,Q2265341,,,,
US,IL,Illinois,Mahomet,relation,126122,8,Cities/Towns/Villages/Municipalities,Q2127663,,,,
US,IL,Illinois,Ogden,relation,126123,8,Cities/Towns/Villages/Municipalities,Q749419,,,,
US,IL,Illinois,Pesotum,relation,126124,8,Cities/Towns/Villages/Municipalities,Q2043546,,,,
US,IL,Illinois,Philo,relation,126125,8,Cities/Towns/Villages/Municipalities,Q2672392,,,,
US,IL,Illinois,Rantoul,relation,126126,8,Cities/Towns/Villages/Municipalities,Q1025637,,,,
US,IL,Illinois,Royal,relation,126127,8,Cities/Towns/Villages/Municipalities,Q2055438,,,,
US,IL,Illinois,Sadorus,relation,126128,8,Cities/Towns/Villages/Municipalities,Q2671981,,,,
US,IL,Illinois,St. Joseph,relation,126129,8,Cities/Towns/Villages/Municipalities,Q2011070,,,,
US,IL,Illinois,Savoy,relation,126130,8,Cities/Towns/Villages/Municipalities,Q389382,,,,
US,IL,Illinois,Sidney,relation,126131,8,Cities/Towns/Villages/Municipalities,Q2614398,,,,
US,IL,Illinois,Thomasboro,relation,126132,8,Cities/Towns/Villages/Municipalities,Q2671943,,,,
US,IL,Illinois,Urbana,relation,126133,8,Cities/Towns/Villages/Municipalities,Q462184,,,,
US,IL,Illinois,Biggsville,relation,126134,8,Cities/Towns/Villages/Municipalities,Q2357152,,,,
US,IL,Illinois,Gladstone,relation,126135,8,Cities/Towns/Villages/Municipalities,Q2376888,,,,
US,IL,Illinois,Gulf Port,relation,126136,8,Cities/Towns/Villages/Municipalities,Q2395238,,,,
US,IL,Illinois,Lomax,relation,126138,8,Cities/Towns/Villages/Municipalities,Q259560,,,,
US,IL,Illinois,Media,relation,126139,8,Cities/Towns/Villages/Municipalities,Q2451108,,,,
US,IL,Illinois,Oquawka,relation,126140,8,Cities/Towns/Villages/Municipalities,Q1013481,,,,
US,IL,Illinois,Raritan,relation,126141,8,Cities/Towns/Villages/Municipalities,Q2669040,,,,
US,IL,Illinois,Stronghurst,relation,126142,8,Cities/Towns/Villages/Municipalities,Q2132556,,,,
US,IL,Illinois,Brookport,relation,126144,8,Cities/Towns/Villages/Municipalities,Q577049,,,,
US,IL,Illinois,Joppa,relation,126145,8,Cities/Towns/Villages/Municipalities,Q2225470,,,,
US,IL,Illinois,Metropolis,relation,126146,8,Cities/Towns/Villages/Municipalities,Q304036,,,,
US,IL,Illinois,Eddyville,relation,126147,8,Cities/Towns/Villages/Municipalities,Q2669218,,,,
US,IL,Illinois,Golconda,relation,126148,8,Cities/Towns/Villages/Municipalities,Q575641,,,,
US,IL,Illinois,Karnak,relation,126149,8,Cities/Towns/Villages/Municipalities,Q1734099,,,,
US,IL,Illinois,Mound City,relation,126153,8,Cities/Towns/Villages/Municipalities,Q576386,,,,
US,IL,Illinois,Mounds,relation,126154,8,Cities/Towns/Villages/Municipalities,Q575609,,,,
US,IL,Illinois,New Grand Chain,relation,126155,8,Cities/Towns/Villages/Municipalities,Q2484530,,,,
US,IL,Illinois,Olmsted,relation,126156,8,Cities/Towns/Villages/Municipalities,Q2671852,,,,
US,IL,Illinois,Pulaski,relation,126157,8,Cities/Towns/Villages/Municipalities,Q2671826,,,,
US,IL,Illinois,Ullin,relation,126158,8,Cities/Towns/Villages/Municipalities,Q2672253,,,,
US,IL,Illinois,Versailles,relation,126159,8,Cities/Towns/Villages/Municipalities,Q1022940,,,,
US,IL,Illinois,Ripley,relation,126160,8,Cities/Towns/Villages/Municipalities,Q1282949,,,,
US,IL,Illinois,Mount Sterling,relation,126161,8,Cities/Towns/Villages/Municipalities,Q576227,,,,
US,IL,Illinois,Mound Station,relation,126162,8,Cities/Towns/Villages/Municipalities,Q582580,,,,
US,IL,Illinois,Vermilion,relation,126163,8,Cities/Towns/Villages/Municipalities,Q2672265,,,,
US,IL,Illinois,Redmon,relation,126164,8,Cities/Towns/Villages/Municipalities,Q2606534,,,,
US,IL,Illinois,Paris,relation,126166,8,Cities/Towns/Villages/Municipalities,Q576584,,,,
US,IL,Illinois,Metcalf,relation,126167,8,Cities/Towns/Villages/Municipalities,Q2626653,,,,
US,IL,Illinois,Kansas,relation,126168,8,Cities/Towns/Villages/Municipalities,Q2671926,,,,
US,IL,Illinois,Hume,relation,126169,8,Cities/Towns/Villages/Municipalities,Q2671259,,,,
US,IL,Illinois,Chrisman,relation,126171,8,Cities/Towns/Villages/Municipalities,Q575943,,,,
US,IL,Illinois,Brocton,relation,126172,8,Cities/Towns/Villages/Municipalities,Q2077348,,,,
US,IL,Illinois,Sibley,relation,126173,8,Cities/Towns/Villages/Municipalities,Q2672373,,,,
US,IL,Illinois,Roberts,relation,126174,8,Cities/Towns/Villages/Municipalities,Q629929,,,,
US,IL,Illinois,Piper City,relation,126175,8,Cities/Towns/Villages/Municipalities,Q2548286,,,,
US,IL,Illinois,Paxton,relation,126176,8,Cities/Towns/Villages/Municipalities,Q576156,,,,
US,IL,Illinois,Melvin,relation,126177,8,Cities/Towns/Villages/Municipalities,Q2593505,,,,
US,IL,Illinois,Kempton,relation,126178,8,Cities/Towns/Villages/Municipalities,Q1874137,,,,
US,IL,Illinois,Gibson City,relation,126179,8,Cities/Towns/Villages/Municipalities,Q576014,,,,
US,IL,Illinois,Elliott,relation,126180,8,Cities/Towns/Villages/Municipalities,Q2671743,,,,
US,IL,Illinois,Cabery,relation,126181,8,Cities/Towns/Villages/Municipalities,Q2412200,,,,
US,IL,Illinois,Vermont,relation,126182,8,Cities/Towns/Villages/Municipalities,Q2187579,,,,
US,IL,Illinois,Table Grove,relation,126183,8,Cities/Towns/Villages/Municipalities,Q2672057,,,,
US,IL,Illinois,Smithfield,relation,126184,8,Cities/Towns/Villages/Municipalities,Q2332386,,,,
US,IL,Illinois,St. David,relation,126185,8,Cities/Towns/Villages/Municipalities,Q2345832,,,,
US,IL,Illinois,Marietta,relation,126186,8,Cities/Towns/Villages/Municipalities,Q2194119,,,,
US,IL,Illinois,Liverpool,relation,126187,8,Cities/Towns/Villages/Municipalities,Q2508102,,,,
US,IL,Illinois,Ipava,relation,126188,8,Cities/Towns/Villages/Municipalities,Q2462386,,,,
US,IL,Illinois,Fairview,relation,126189,8,Cities/Towns/Villages/Municipalities,Q2671693,,,,
US,IL,Illinois,Ellisville,relation,126190,8,Cities/Towns/Villages/Municipalities,Q930212,,,,
US,IL,Illinois,Dunfermline,relation,126191,8,Cities/Towns/Villages/Municipalities,Q2199409,,,,
