country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IN,Indiana,Salamonia,relation,127872,8,Cities/Towns/Villages/Municipalities,Q2323173,,,,
US,IN,Indiana,Redkey,relation,127873,8,Cities/Towns/Villages/Municipalities,Q2702125,,,,
US,IN,Indiana,Portland,relation,127875,8,Cities/Towns/Villages/Municipalities,Q1807259,,,,
US,IN,Indiana,Pennville,relation,127876,8,Cities/Towns/Villages/Municipalities,Q2213737,,,,
US,IN,Indiana,Bryant,relation,127877,8,Cities/Towns/Villages/Municipalities,Q2347908,,,,
US,IN,Indiana,Washington,relation,127878,8,Cities/Towns/Villages/Municipalities,Q1999182,,,,
US,IN,Indiana,Plainville,relation,127879,8,Cities/Towns/Villages/Municipalities,Q2261106,,,,
US,IN,Indiana,Odon,relation,127880,8,Cities/Towns/Villages/Municipalities,Q2706656,,,,
US,IN,Indiana,Montgomery,relation,127881,8,Cities/Towns/Villages/Municipalities,Q567907,,,,
US,IN,Indiana,Elnora,relation,127882,8,Cities/Towns/Villages/Municipalities,Q2131659,,,,
US,IN,Indiana,Cannelburg,relation,127883,8,Cities/Towns/Villages/Municipalities,Q2289236,,,,
US,IN,Indiana,Alfordsville,relation,127884,8,Cities/Towns/Villages/Municipalities,Q952004,,,,
US,IN,Indiana,Oolitic,relation,127885,8,Cities/Towns/Villages/Municipalities,Q2652839,,,,
US,IN,Indiana,Mitchell,relation,127886,8,Cities/Towns/Villages/Municipalities,Q2405497,,,,
US,IN,Indiana,Bedford,relation,127887,8,Cities/Towns/Villages/Municipalities,Q1762823,,,,
US,IN,Indiana,Bourbon,relation,127888,8,Cities/Towns/Villages/Municipalities,Q2105688,,,,
US,IN,Indiana,Bremen,relation,127890,8,Cities/Towns/Villages/Municipalities,Q907391,,,,
US,IN,Indiana,Culver,relation,127891,8,Cities/Towns/Villages/Municipalities,Q3293358,,,,
US,IN,Indiana,Argos,relation,127892,8,Cities/Towns/Villages/Municipalities,Q649429,,,,
US,IN,Indiana,La Paz,relation,127893,8,Cities/Towns/Villages/Municipalities,Q1818734,,,,
US,IN,Indiana,Plymouth,relation,127894,8,Cities/Towns/Villages/Municipalities,Q988952,,,,
US,IN,Indiana,Gosport,relation,127895,8,Cities/Towns/Villages/Municipalities,Q2211691,,,,
US,IN,Indiana,North Judson,relation,127896,8,Cities/Towns/Villages/Municipalities,Q2313259,,,,
US,IN,Indiana,Knox,relation,127898,8,Cities/Towns/Villages/Municipalities,Q2198053,,,,
US,IN,Indiana,Hamlet,relation,127899,8,Cities/Towns/Villages/Municipalities,Q2619046,,,,
US,IN,Indiana,Sullivan,relation,127900,8,Cities/Towns/Villages/Municipalities,Q304478,,,,
US,IN,Indiana,Shelburn,relation,127901,8,Cities/Towns/Villages/Municipalities,Q185792,,,,
US,IN,Indiana,Merom,relation,127902,8,Cities/Towns/Villages/Municipalities,Q2580784,,,,
US,IN,Indiana,Hymera,relation,127903,8,Cities/Towns/Villages/Municipalities,Q2124972,,,,
US,IN,Indiana,Farmersburg,relation,127904,8,Cities/Towns/Villages/Municipalities,Q2567207,,,,
US,IN,Indiana,Dugger,relation,127905,8,Cities/Towns/Villages/Municipalities,Q531517,,,,
US,IN,Indiana,Carlisle,relation,127907,8,Cities/Towns/Villages/Municipalities,Q2405451,,,,
US,IN,Indiana,Williamsport,relation,127909,8,Cities/Towns/Villages/Municipalities,Q2734189,,,,
US,IN,Indiana,West Lebanon,relation,127910,8,Cities/Towns/Villages/Municipalities,Q2281736,,,,
US,IN,Indiana,State Line City,relation,127911,8,Cities/Towns/Villages/Municipalities,Q2740311,,,,
US,IN,Indiana,Pine Village,relation,127912,8,Cities/Towns/Villages/Municipalities,Q2713207,,,,
US,IN,Indiana,Galena,relation,127916,8,Cities/Towns/Villages/Municipalities,Q3322315,,,,
US,IN,Indiana,Star City,relation,127919,8,Cities/Towns/Villages/Municipalities,Q1951633,,,,
US,IN,Indiana,Taylorsville,relation,127920,8,Cities/Towns/Villages/Municipalities,Q2328436,,,,
US,IN,Indiana,New Washington,relation,127925,8,Cities/Towns/Villages/Municipalities,Q3112898,,,,
US,IN,Indiana,Memphis,relation,127926,8,Cities/Towns/Villages/Municipalities,Q2699142,,,,
US,IN,Indiana,Henryville,relation,127928,8,Cities/Towns/Villages/Municipalities,Q2745125,,,,
US,IN,Indiana,Fairland,relation,127930,8,Cities/Towns/Villages/Municipalities,Q2597205,,,,
US,IN,Indiana,Buffalo,relation,127931,8,Cities/Towns/Villages/Municipalities,Q1955545,,,,
US,IN,Indiana,New Paris,relation,127935,8,Cities/Towns/Villages/Municipalities,Q2433531,,,,
US,IN,Indiana,Koontz Lake,relation,127936,8,Cities/Towns/Villages/Municipalities,Q2203840,,,,
US,IN,Indiana,Bass Lake,relation,127937,8,Cities/Towns/Villages/Municipalities,Q810454,,,,
US,IN,Indiana,San Pierre,relation,127938,8,Cities/Towns/Villages/Municipalities,Q1812813,,,,
US,IN,Indiana,Union City,relation,183337,8,Cities/Towns/Villages/Municipalities,Q265818,,,,
US,IN,Indiana,North Marion,relation,12104573,8,Cities/Towns/Villages/Municipalities,,,,,
US,IN,Indiana,Limb Town,relation,12104574,8,Cities/Towns/Villages/Municipalities,,,,,
US,IN,Indiana,North Hills,relation,12104575,8,Cities/Towns/Villages/Municipalities,,,,,
US,IN,Indiana,Shady Hills,relation,12104576,8,Cities/Towns/Villages/Municipalities,,,,,
US,IN,Indiana,Denver,relation,14422279,8,Cities/Towns/Villages/Municipalities,Q2623024,,,,
US,IN,Indiana,Indianapolis,relation,18438530,8,Cities/Towns/Villages/Municipalities,Q6346,,,,
