country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Lower East Chezzetcook,way,823621744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Desert,way,823621745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Desert,way,823621746,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,823621748,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seaforth,way,823621749,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seaforth,way,823621750,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Desert,way,823621751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,823650484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower East Chezzetcook - West Petpeswick,way,823650485,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Petpeswick - East Petpeswick,way,823650486,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Chezzetcook - West Petpeswick,way,823650487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Petpeswick- Gaetz Brook,way,823650488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,823876212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Petpeswick,way,823966156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Musquodoboit Harbour,way,823966157,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Musquodoboit Harbour,way,823966159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Petpeswick,way,823966161,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,823972860,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,823972861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,823972862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Myers Point,way,823972863,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River Bridge,way,823976045,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oyster Pond,way,823976046,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hartlin Settlement,way,823976047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oyster Pond,way,823997834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oyster Pond,way,823999441,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Jeddore,way,823999442,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,824002723,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oyster Pond,way,824002725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Lakeville,way,824002726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Harbour,way,824236518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southwest Cove,way,824236519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Harbour,way,824236521,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clam Bay,way,824236522,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Owls Head,way,824241787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clam Harbour,way,824241788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Owls Head,way,824241789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southwest Cove,way,824241790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southwest Cove,way,824274990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Owls Head,way,824274991,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,824330831,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ship Harbour,way,824330833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Ship Harbour,way,824330837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Ship Harbour,way,824330839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ship Harbour,way,824330841,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,824367474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murphy Cove,way,824390406,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Ship Harbour,way,824390407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murphy Cove,way,824390408,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southwest Cove,way,824390409,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tangier,way,824578726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tangier,way,824580451,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tangier,way,824580452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murphy Cove,way,824580453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tangier,way,824611540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Popes Harbour,way,824611541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Third Lake,way,824611543,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tangier,way,824611545,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Third Lake,way,824611546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Third Lake,way,824654822,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Popes Harbour,way,824675512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Popes Harbour,way,824675513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,824695965,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Spry Bay,way,824695966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,824695967,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,824695968,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Spry Bay,way,824695969,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Spry Bay,way,824695970,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mushaboom,way,824701834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,824701835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,824701837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Spry Bay,way,824701986,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mushaboom,way,824701987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour Passage,way,824728251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mushaboom,way,824728252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour Passage,way,824728253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mushaboom,way,824728254,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Popes Harbour,way,824729063,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,824916463,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,824916465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,824916466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marinette,way,824918085,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Lake,way,825029191,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825029193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marinette,way,825029194,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver Dam,way,825029195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver Dam,way,825029196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825029197,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,825032766,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour,way,825032767,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Ship Harbour,way,825032771,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jacket Lake,way,825032772,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marinette,way,825037374,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ten Mile Lake,way,825048308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lochaber Mines,way,825049579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Governor Lake,way,825049582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825081168,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Loon Lake,way,825081169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Governor Lake,way,825081170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ten Mile Lake,way,825081171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825081172,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Loon Lake,way,825081174,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,College Lake,way,825083760,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,College Lake,way,825083761,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825262977,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaplin,way,825262978,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dean,way,825264090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825272788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,825272792,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Musquodoboit,way,825273675,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825273676,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Musquodoboit,way,825273677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenwood,way,825275484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenwood,way,825286879,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaswood,way,825293656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaswood,way,825293657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,825293658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaswood,way,825293659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,825293660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsvale,way,825293661,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaswood,way,825293662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenmore,way,825293663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higginsville,way,825297112,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higginsville,way,825297113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,825297114,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,825297115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,825297116,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newcomb Corner,way,825297118,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsvale,way,825297119,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newcomb Corner,way,825297120,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,825297929,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,825297931,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newcomb Corner,way,825298682,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Caribou Mines,way,825298683,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Valley,way,825298684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,825327427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,825327428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,825327429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,825327430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higginsville,way,825335187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Long Lake,way,825335188,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Long Lake,way,825335189,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Caribou Mines,way,825335190,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,825336078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,825336079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour Passage,way,825437441,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825438964,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825439453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825439454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825445638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825445639,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825445640,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825445641,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Quoddy,way,825445642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Quoddy,way,825445643,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825445644,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825445645,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,825506570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sheet Harbour Passage,way,825506572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825506573,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harrigan Cove,way,825506574,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825506576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harrigan Cove,way,825506577,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moser River,way,825506579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Quoddy,way,825506580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Quoddy,way,825506581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harrigan Cove,way,825518447,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moosehead,way,825518448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moosehead,way,825518856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum,way,825588761,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum,way,825588762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum West,way,825600570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum West,way,825600571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Necum Teuch,way,825600572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moosehead,way,825606387,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum West,way,825606388,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mitchell Bay,way,825606389,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mitchell Bay,way,825606390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meaghers Grant,way,825978610,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meaghers Grant,way,825978611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elderbank,way,825998600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meaghers Grant,way,825998601,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,825998602,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murchyville,way,825998603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookvale,way,825998604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elderbank,way,825998606,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murchyville,way,825998608,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meaghers Grant,way,825998609,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,825998610,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middle Musquodoboit,way,826000937,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elderbank,way,826022788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cooks Brook,way,826022789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elderbank,way,826024621,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wyses Corner,way,826024622,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Devon,way,826025816,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Devon,way,826025817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,826027426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,826027427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Porters Lake,way,826027428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Devon,way,826028035,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Egmont,way,826322201,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Egmont,way,826322202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Devon,way,826322203,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wyses Corner,way,826322204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cooks Brook,way,826322206,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carrolls Corner,way,826323069,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carrolls Corner,way,826323070,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dutch Settlement,way,826328218,8,Municipalities/Cities/Towns/Villages,Q5317387,,,,
CA,NS,Nova Scotia,Carrolls Corner,way,826328220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dutch Settlement,way,826328221,8,Municipalities/Cities/Towns/Villages,Q5317387,,,,
CA,NS,Nova Scotia,Oldham,way,826549978,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,826549979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Enfield,way,826792727,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Enfield,way,826792728,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsdale,way,826792729,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsdale,way,826792730,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsdale,way,826792731,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elmsdale,way,826792732,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Devon,way,826792733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dutch Settlement,way,826792734,8,Municipalities/Cities/Towns/Villages,Q5317387,,,,
CA,NS,Nova Scotia,Goffs,way,826792949,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,827131324,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wellington,way,827131325,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,827131326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fletchers Lake,way,827132694,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fletchers Lake,way,827132695,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,827135277,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Preston,way,827177179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,827177180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,827177181,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Milford,way,827461645,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shubenacadie East,way,827506979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shubenacadie,way,827506983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rines Creek,way,827530445,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Admiral Rock,way,827533496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,827627694,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,827627696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Admiral Rock,way,827629937,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Green Creek,way,827633911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riverside,way,827636190,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Maitland,way,827677308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Princeport,way,827714160,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walton,way,827746246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,827746247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mosherville,way,827754436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hillsvale,way,827953145,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodville,way,827960001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ashdale,way,827960002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ardoise,way,827960005,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ardoise,way,827960006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenhill,way,827960007,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hillsvale,way,827960008,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Rawdon,way,827960010,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,way,827961083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,way,827961086,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,way,827969592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stanley,way,827979200,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Walton,way,827979201,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pinnacle Hill,way,827979202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Uniacke,way,827987042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,way,828234385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centre Rawdon,way,828234386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rawdon Gold Mines,way,828234387,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centre Rawdon,way,828234388,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rawdon Gold Mines,way,828268570,8,Municipalities/Cities/Towns/Villages,,,,,
