country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Micmac Village,relation,9103595,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Horizon Court,relation,9103650,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ocean Breeze Village,relation,9104700,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brightwood,relation,9104720,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Harbourview,relation,9105236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shannon Park,relation,9105261,10,Neighbourhoods/Hamlets/Localities,Q7488929,,,,
CA,NS,Nova Scotia,Highfield Park,relation,9105308,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,relation,9105314,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Austinville,relation,9107551,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,relation,9133335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Montebello,relation,9133438,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Unia Estates,relation,9133439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Tam O'Shanter Ridge,relation,9133440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westphal,relation,9133451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bel Ayr Park,relation,9136147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nantucket,relation,9136148,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,relation,9136193,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ellenvale,relation,9136231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fishermans Cove,relation,9151269,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Silverside Estates,relation,9155451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Frame Subdivision,relation,9155467,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bayers Lake Lake Business Park,relation,9161521,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,relation,9161658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oakmount,relation,9161659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnydale,relation,9161660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ridgevale,relation,9161661,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Eaglewood,relation,9161667,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mellow Glen,relation,9161691,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,relation,9161852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Admiral's Cove,relation,9161853,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Village,relation,9161861,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Morris Lake Estates,relation,9171392,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Waterberry Park,relation,9182224,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnyside,relation,9182238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Peerless,relation,9182310,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Atlantic Acres Industrial Park,relation,9182311,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,West Bedford Business Park,relation,9182312,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stonington Park,relation,9182313,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Killarney,relation,9182315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Indigo Shores,relation,9185060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Valley Gate,relation,9186568,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Heather Estates,relation,9191732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Gibbon,relation,9191896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Maple Ridge Estates,relation,9191935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oak Island,relation,9232754,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lourdes,relation,9245403,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Christmas Island,relation,9306376,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Country Acres Estates,relation,9321522,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,relation,9349139,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hydrostone,relation,9350509,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond,relation,9350510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Georges Island,relation,9350834,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Prince's Lodge,relation,9352507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,CFB Shearwater,relation,9357604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,relation,9360151,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodside Ocean Industrial Park,relation,9361273,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Manor Park,relation,9365754,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,relation,9370028,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian Forces Base Halifax- Dartmouth Dockyard Annex,relation,9370351,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Royal Artillery Park,relation,9370356,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Greenough Settlement,relation,9370677,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wildwood Lake,relation,9370678,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Heights,relation,9370679,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Humber Park,relation,9372507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Montague Estates,relation,9372521,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westphal Trailer Court,relation,9372528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Annapolis Royal Historic Gardens,relation,9373580,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fort Anne National Historic Site,relation,9373581,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Annapolis Royal Heritage Area,relation,9373582,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Crystal Heights,relation,9375602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ragged Lake Industial Park,relation,9377411,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Port of Sheet Harbour Terminal,relation,9377546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,NRS Newport Corner,relation,9384723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,NRS Mill Cove,relation,9384724,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,CFNES Herring Cove,relation,9384755,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Willow Park Armoury,relation,9386725,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Windsor Park,relation,9386726,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Riverdale Estates,relation,9387014,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodbine Park,relation,9387015,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Armcrest,relation,9387016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnyvale,relation,9387019,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunset Ridge,relation,9387020,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Manor,relation,9387021,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Riverside,relation,9387022,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business District,relation,9387023,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Monarch Estates,relation,9387027,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Timber Trails,relation,9388533,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Barry Hills,relation,9388534,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kingswood,relation,9389040,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Blue Mountain,relation,9389042,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Purcells Cove,relation,9389456,10,Neighbourhoods/Hamlets/Localities,Q7260902,,,,
CA,NS,Nova Scotia,Tantallon Crossroads Coastal Villag,relation,9423440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Tantallion Woods,relation,9423784,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sheldrake Lake,relation,9423891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lake of the Woods,relation,9423935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Five Island Lake,relation,9423964,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Port of Halifax - South End Terminal,relation,9435337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Schmidtville,relation,9435565,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fort Massey,relation,9435566,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halifax Citadel National Historic Site,relation,9435730,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,South End Terminal,relation,9435810,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,South End Container Terminal,relation,9435812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian National Rockingham Yard,relation,9435958,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kinloch,relation,9438474,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,St Andrews West,relation,9438510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Tamarac Hills,relation,9438523,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Grand Lake Village,relation,9438649,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oaken Hills,relation,9438650,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Schwarzwald Heights,relation,9438651,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Miller Lake West,relation,9438652,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Perry Lake,relation,9438765,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fall River Village,relation,9438766,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fall River West,relation,9438767,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Capilano,relation,9438773,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Springfield Estates,relation,9441072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Millwood Village,relation,9441144,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Estates,relation,9441146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Springfield Lake,relation,9441147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Twin Brooks,relation,9441241,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business Park,relation,9443417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Winley Estates,relation,9443675,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Windgate Village,relation,9443687,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Voyageur Lakes,relation,9445716,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kingswood North,relation,9445941,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kingswood North,relation,9445942,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Glen Arbour,relation,9445974,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Waterstone Run Village,relation,9446007,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hartland Village,relation,9446051,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mountainview Estates,relation,9451052,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Marina Park,relation,9451056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westmount,relation,9451159,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fairmount,relation,9451200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Melville Cove,relation,9451222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Jollimore,relation,9451242,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Erindale Estates,relation,9453381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hartlen Point Hills,relation,9453996,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Southbrook,relation,9453997,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brookview,relation,9453998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Beechville Estates,relation,9469047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brunello Estates,relation,9469806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Timberlea Mini Home Park,relation,9469807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governors Glen,relation,9469931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governors Glen,relation,9469932,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Parkvale,relation,9469986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Greenwood Heights,relation,9469996,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Timberlea Village,relation,9470046,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Royal Oaks,relation,9470047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,King's Wharf,relation,9470055,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Maplehurst Apartments,relation,9470086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fairview Estates,relation,9470122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park West,relation,9470133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park,relation,9470137,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Birchlee,relation,9471468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oceanview Estates,relation,9471515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nature Ridge,relation,9471916,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Deepwood Estates,relation,9471950,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Rockingham South,relation,9474111,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mount Saint Vincent University,relation,9474164,10,Neighbourhoods/Hamlets/Localities,,,,MSVU,
CA,NS,Nova Scotia,Seton Ridge,relation,9474559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stoneybrook,relation,9474573,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Emerald Estates,relation,9475117,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Smelt Hill,relation,9475292,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Naugle,relation,9475369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Colby South,relation,9476802,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodcliffe Park,relation,9477926,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Mount Royale,relation,9477927,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kearney Lake,relation,9480881,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kearney Lake Estates,relation,9480892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sawmill Creek,relation,9483123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Craigwood,relation,9483226,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Glengarry Estates,relation,9483321,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fraser,relation,9483322,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Glenbourne,relation,9485316,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wedgewood,relation,9485317,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sheffield,relation,9486437,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Beechwood Park,relation,9486526,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sherwood Park,relation,9486527,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Birch Cove,relation,9486529,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Prince Edward Estates,relation,9486530,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Trinity Subdivision,relation,9488302,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Northbrook,relation,9489125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stoneridge,relation,9489745,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Pine Bluff,relation,9489746,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Long Lake Village,relation,9489747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Boulderwood,relation,9489748,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Cowie Hill,relation,9489749,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stanley Park,relation,9489750,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Leiblin Park,relation,9489760,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Village,relation,9492118,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Green Village,relation,9492551,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oakfield Woods,relation,9492911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Strawberry Hill,relation,9492927,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Oakleaf,relation,9492928,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Kidston Estates,relation,9496634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Graystone,relation,9496636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Jeddore Shores,relation,9499495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Cascades Park,relation,9499825,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Birch Bear Woods,relation,9499931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lost Creek,relation,9499985,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Carriagewood,relation,9499986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Green Acres,relation,9501673,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Thornhill,relation,9501704,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keltic Gardens,relation,9502801,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hayley Acres,relation,9502839,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Abbecombec Village,relation,9503699,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Alderwood Village,relation,9507268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Munroe Subdivision,relation,9509654,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bay Road Apartments,relation,9509670,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Halliburton Subdivision,relation,9510917,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shubie Park,relation,9510951,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Common,relation,9512237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Point Pleasant Park,relation,9512282,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Carter Roman's Subdivision,relation,9513686,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Town and Country Estates,relation,9513687,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Vantage Estates,relation,9513688,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Beach Breeze Estates,relation,9513689,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nova Court,relation,9515252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Victoria Gardens,relation,9515253,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westwood Hills,relation,9526364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Highland Park,relation,9526366,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Fernleigh,relation,9533600,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Southgate Village,relation,9533819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Royale Hemlocks,relation,9533820,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wentworth Estates,relation,9533821,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Carriage Hill Park,relation,9533864,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,West Bedford,relation,9534156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Paper Mill Lake,relation,9534157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nelsons Landing,relation,9534158,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hayes,relation,9642520,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ashton,relation,9680775,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Runway Estates,relation,9766514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Greenwich Heights,relation,9941157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,McDougall Heights,relation,10001472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Annapolis Valley Regional Industrial Park,relation,10001473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bonavista Estates,relation,10001474,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Coldbrook Village,relation,10012588,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sheldrake Heights,relation,10021086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Minas Vale,relation,10039712,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Valley View Hills,relation,10039807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Meadow Terrace,relation,10039857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Five Bridge Lakes Wilderness Area,relation,10064643,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Todds Island,relation,10138410,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Masons Point,relation,10138411,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Thistle Grove,relation,10530886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lynn Court,relation,10731846,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Greenforest,relation,11018156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brookline Park,relation,13655389,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,"Nelson's Trailer Park,",relation,13662963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Lakes Provincial Park,relation,13716109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,First Lake Regional Park,relation,13716110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Riverview,relation,13716461,10,Neighbourhoods/Hamlets/Localities,,,,,
