country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Morris Brook,way,887082345,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,887082349,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Morris Brook,way,887082350,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cornwallis River,way,890130082,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Elderkin Brook,way,890639224,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Elderkin Brook,way,890639225,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Elderkin Brook,way,890990078,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Elderkin Brook,way,890990079,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,1237033538,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,1272067192,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the District of Lunenburg,relation,1306290,6,Counties/Regional Districts/Divisions,Q2367165,,,,
CA,NS,Nova Scotia,Chester District Municipality,relation,1306380,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Region of Queens Municipality,relation,1306765,6,Counties/Regional Districts/Divisions,Q3247140,,,,
CA,NS,Nova Scotia,Municipality of the District of Shelburne,relation,1307096,6,Counties/Regional Districts/Divisions,Q3481779,,,,
CA,NS,Nova Scotia,Municipality of the District of Barrington,relation,1307160,6,Counties/Regional Districts/Divisions,Q808931,,,,
CA,NS,Nova Scotia,Argyle Municipal District,relation,1354835,6,Counties/Regional Districts/Divisions,Q2861090,,,,
CA,NS,Nova Scotia,Yarmouth Municipal District,relation,1354845,6,Counties/Regional Districts/Divisions,Q3571882,,,,
CA,NS,Nova Scotia,Clare Municipal District,relation,1354847,6,Counties/Regional Districts/Divisions,Q2381127,,,,
CA,NS,Nova Scotia,Digby Municipal District,relation,1354850,6,Counties/Regional Districts/Divisions,Q507413,,,,
CA,NS,Nova Scotia,St. Mary's District Municipality,relation,1363660,6,Counties/Regional Districts/Divisions,Q14875775,,,,
CA,NS,Nova Scotia,Guysborough District Municipality,relation,1363668,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Region of Windsor and West Hants Municipality,relation,1363856,6,Counties/Regional Districts/Divisions,Q3567422,,,,
CA,NS,Nova Scotia,East Hants District Municipality,relation,1363861,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Trenton,relation,2021434,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,5012154,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cape Breton Regional Municipality,relation,5012156,6,Counties/Regional Districts/Divisions,Q1034291,,,,
CA,NS,Nova Scotia,Glooscap First Nation,relation,5012162,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Paqtnkek Mi’kmaw Nation,relation,5012168,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,5012169,6,Counties/Regional Districts/Divisions,Q7492528,,,,
CA,NS,Nova Scotia,Town of Truro,relation,8715925,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Annapolis,relation,8957327,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,9001610,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,9052389,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Kentville,relation,9075502,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Berwick,relation,9075558,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Amherst,relation,9078705,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Cumberland,relation,9078750,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Inverness,relation,9082149,6,Counties/Regional Districts/Divisions,Q110502450,,,,
CA,NS,Nova Scotia,Municipality of Victoria County,relation,9082317,6,Counties/Regional Districts/Divisions,Q108084888,,,,
CA,NS,Nova Scotia,Potlotek First Nation,relation,9082355,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Richmond,relation,9082356,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Antigonish,relation,9092007,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Oxford,relation,9123027,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Westville,relation,9123337,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Trenton,relation,9123338,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Stellarton,relation,9123339,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of New Glasgow,relation,9123340,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of Pictou County,relation,9123344,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Pictou,relation,9123366,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Antigonish,relation,9123386,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Lockeport,relation,9150733,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Shelburne,relation,9150813,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Clark's Harbour,relation,9155831,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Mulgrave,relation,9172532,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Wolfville,relation,9173970,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Annapolis Royal,relation,9179067,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Port Hawkesbury,relation,9188776,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Membertou First Nation,relation,9189094,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Lunenburg,relation,9195112,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Acadia First Nation,relation,9209847,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Digby,relation,9219290,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Stewiacke,relation,9230250,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Bridgewater,relation,9233167,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,9236686,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Yarmouth,relation,9293943,6,Counties/Regional Districts/Divisions,Q864688,,,,
CA,NS,Nova Scotia,Waycobah First Nation,relation,9326810,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Halifax Regional Municipality,relation,9344588,6,Counties/Regional Districts/Divisions,Q2141,,Halifax Region,,Halifax Regional Municipality
CA,NS,Nova Scotia,Municipality of Colchester,relation,9636832,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Camp Aldershot,relation,9642460,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Kings,relation,9642734,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,relation,9642735,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Mahone Bay,relation,11366360,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Town of Middleton,relation,11498555,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,11681120,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Millbrook First Nation,relation,11681121,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Malagawatch 4,relation,11838411,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Margaree 25,relation,11838412,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Wagmatcook First Nation,relation,12375630,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Eskasoni First Nation,relation,12375631,6,Counties/Regional Districts/Divisions,Q5398026,,,,
CA,NS,Nova Scotia,Acadia First Nation,relation,14207723,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Annapolis Valley First Nation,relation,14207735,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Sipekne’katik First Nation,relation,17533300,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Sipekne’katik First Nation,relation,17538342,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Bear River First Nation,relation,17538830,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Bear River First Nation,relation,17538835,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Sipekne’katik First Nation,relation,17539356,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Acadia First Nation,relation,17539357,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Annapolis Valley First Nation,relation,17539496,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Annapolis Valley First Nation,relation,17539513,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cape Breton Highlands National Park,relation,17542338,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Malagawatch 6,relation,17542339,6,Counties/Regional Districts/Divisions,Q3281439,,,,
CA,NS,Nova Scotia,Cape Breton Highlands National Park,relation,17542340,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Fortress of Louisbourg National Historic Park,relation,17542439,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Eskasoni First Nation,relation,17542441,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Acadia First Nation,relation,17543377,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Acadia First Nation,relation,17543391,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou Landing First Nation,relation,17546215,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou Landing First Nation,relation,17546340,6,Counties/Regional Districts/Divisions,,,,,
