country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,Cheyenne River,way,1034368009,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034600209,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034600211,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1055134003,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105909957,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105909960,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912299,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912300,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912302,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912303,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912304,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912307,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912309,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912310,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912312,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1105912314,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1110313776,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1110313777,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1115581224,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Butte,way,1119059335,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Butte,way,1119059336,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,1122467706,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,1123171082,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,1123171089,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,1123171108,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1144083445,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1155147788,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1155147809,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158276293,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158276294,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158276295,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158472525,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158472528,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158472532,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158472535,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158472545,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158474947,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158474949,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158474951,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158476406,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1158716310,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1160277888,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1169016445,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1169016446,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1171032717,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1171035170,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1174463953,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1174486925,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1174591889,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1174591908,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1174602063,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1175637887,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1178188176,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180508155,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180509655,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180509657,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180755372,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180755379,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757033,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757034,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757037,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757038,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757039,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1180757041,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1181390837,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1181390840,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1181401335,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1181401336,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1182582973,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1182619618,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1217103878,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1217103881,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1217104216,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1217104844,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857823,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857824,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857825,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857826,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857830,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857831,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857834,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1218857835,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1222160226,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366118,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366119,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366129,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366130,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366133,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366134,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366136,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366137,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366139,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366140,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366141,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366143,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366145,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366146,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366147,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366149,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366150,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366152,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366153,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366155,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366156,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366158,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366159,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366161,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366162,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366164,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366165,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366167,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366168,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1226366170,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366172,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366173,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366175,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366176,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366186,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366190,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366191,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1226366199,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1226366200,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366201,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366202,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366225,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1226366226,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227075148,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227075149,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227075154,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227075156,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227504110,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227504111,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227504112,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227504113,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227505065,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227505068,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227505072,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227714913,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227714915,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227714916,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227714917,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227714918,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227782656,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1227782657,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1228944004,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1228944010,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1228944011,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1228944012,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1236428626,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1236621930,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1236621939,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1237068710,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1238098994,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1238098997,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1238695560,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646106,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646107,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646108,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646111,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646116,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646120,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239646123,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239725876,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897113,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897114,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897115,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897116,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897119,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897120,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897122,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1239897124,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1240283454,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1240651576,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1241044558,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1241141271,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,373rd Street,way,1241141272,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1241756028,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1241991257,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1242708609,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1243372624,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1243372626,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1243372629,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1250009639,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Meade,way,1265906160,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266533129,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266533130,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266533132,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266533133,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566558,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566561,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566562,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566563,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566564,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1266566565,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1267124528,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1271227780,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1271227781,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1271227785,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1271235695,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1271267834,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1278593460,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1290582174,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1290582176,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1290582185,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1292214628,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1292492944,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1292770773,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1292950991,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1295050073,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater River,way,1304528846,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater River,way,1304528847,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1305806564,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1305997934,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1306016204,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1306016209,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1306197402,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1307502162,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1307502164,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1307502165,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1307502166,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1307776957,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1309917165,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1309917168,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1309917175,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1309929928,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1311377610,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1315988239,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1316184002,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1317621537,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1317631703,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1317631705,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318125020,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318146176,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318146179,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318812028,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318826074,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318826078,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318826081,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318826082,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318826083,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318853495,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318853497,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318893131,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318893134,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318897643,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318897644,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1318897645,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1319645447,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1323009197,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1323275548,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1323275551,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1324149852,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1324149858,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1324704103,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1326352069,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1326352082,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1326352089,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1326405819,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1327630898,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1327630910,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1327630911,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1328224887,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1329145490,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1331709318,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1333512350,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1333512353,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1341621698,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1343504073,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1354956897,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1355440251,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1355440252,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1363129815,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1366034442,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1373835862,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1374773983,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1376553866,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1392400105,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1392400107,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1418106891,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Gregory County,relation,1425388,6,Counties/County-equivalents,Q495234,,Gregory,,
US,SD,South Dakota,Oglala Lakota County,relation,1425399,6,Counties/County-equivalents,Q495201,,,,
US,SD,South Dakota,Bennett County,relation,1425402,6,Counties/County-equivalents,Q484231,,Bennett,,
US,SD,South Dakota,Tripp County,relation,1425418,6,Counties/County-equivalents,Q426360,,Tripp,,
US,SD,South Dakota,Bon Homme County,relation,1425421,6,Counties/County-equivalents,Q484234,,Bon Homme,,
US,SD,South Dakota,Todd County,relation,1425432,6,Counties/County-equivalents,Q502081,,Todd,,
US,SD,South Dakota,Yankton County,relation,1425441,6,Counties/County-equivalents,Q493450,,Yankton,,
US,SD,South Dakota,Union County,relation,1425453,6,Counties/County-equivalents,Q495216,,Union,,
US,SD,South Dakota,Charles Mix County,relation,1425463,6,Counties/County-equivalents,Q489159,,Charles Mix,,
US,SD,South Dakota,Clay County,relation,1425464,6,Counties/County-equivalents,Q489273,,Clay,,
US,SD,South Dakota,Fall River County,relation,1425479,6,Counties/County-equivalents,Q495654,,Fall River,,
US,SD,South Dakota,Aurora County,relation,1739789,6,Counties/County-equivalents,Q484633,,Aurora,,
US,SD,South Dakota,Beadle County,relation,1739790,6,Counties/County-equivalents,Q484780,,Beadle,,
US,SD,South Dakota,Brookings County,relation,1739793,6,Counties/County-equivalents,Q489069,,Brookings,,
US,SD,South Dakota,Brown County,relation,1739794,6,Counties/County-equivalents,Q489062,,Brown,,
US,SD,South Dakota,Brule County,relation,1739795,6,Counties/County-equivalents,Q489088,,Brule,,
US,SD,South Dakota,Buffalo County,relation,1739796,6,Counties/County-equivalents,Q484450,,Buffalo,,
US,SD,South Dakota,Butte County,relation,1739797,6,Counties/County-equivalents,Q2613601,,Butte,,
US,SD,South Dakota,Campbell County,relation,1739798,6,Counties/County-equivalents,Q489106,,Campbell,,
US,SD,South Dakota,Clark County,relation,1739800,6,Counties/County-equivalents,Q489083,,Clark,,
US,SD,South Dakota,Codington County,relation,1739801,6,Counties/County-equivalents,Q489075,,Codington,,
US,SD,South Dakota,Corson County,relation,1739802,6,Counties/County-equivalents,Q489079,,Corson,,
US,SD,South Dakota,Custer County,relation,1739803,6,Counties/County-equivalents,Q489620,,Custer,,
US,SD,South Dakota,Davison County,relation,1739804,6,Counties/County-equivalents,Q488922,,Davison,,
US,SD,South Dakota,Day County,relation,1739805,6,Counties/County-equivalents,Q178341,,Day,,
US,SD,South Dakota,Deuel County,relation,1739806,6,Counties/County-equivalents,Q489265,,Deuel,,
US,SD,South Dakota,Dewey County,relation,1739807,6,Counties/County-equivalents,Q489092,,Dewey,,
US,SD,South Dakota,Douglas County,relation,1739809,6,Counties/County-equivalents,Q489259,,Douglas,,
US,SD,South Dakota,Edmunds County,relation,1739810,6,Counties/County-equivalents,Q179954,,Edmunds,,
US,SD,South Dakota,Faulk County,relation,1739813,6,Counties/County-equivalents,Q495417,,Faulk,,
US,SD,South Dakota,Grant County,relation,1739815,6,Counties/County-equivalents,Q490498,,Grant,,
US,SD,South Dakota,Haakon County,relation,1739816,6,Counties/County-equivalents,Q489369,,Haakon,,
US,SD,South Dakota,Hamlin County,relation,1739817,6,Counties/County-equivalents,Q495223,,Hamlin,,
US,SD,South Dakota,Hand County,relation,1739818,6,Counties/County-equivalents,Q495625,,Hand,,
US,SD,South Dakota,Hanson County,relation,1739819,6,Counties/County-equivalents,Q495667,,Hanson,,
US,SD,South Dakota,Harding County,relation,1739820,6,Counties/County-equivalents,Q492493,,Harding,,
US,SD,South Dakota,Hughes County,relation,1739821,6,Counties/County-equivalents,Q495629,,Hughes,,
US,SD,South Dakota,Hutchinson County,relation,1739822,6,Counties/County-equivalents,Q491702,,Hutchinson,,
US,SD,South Dakota,Hyde County,relation,1739823,6,Counties/County-equivalents,Q495672,,Hyde,,
US,SD,South Dakota,Jackson County,relation,1739824,6,Counties/County-equivalents,Q495620,,Jackson,,
US,SD,South Dakota,Jerauld County,relation,1739825,6,Counties/County-equivalents,Q495608,,Jerauld,,
US,SD,South Dakota,Jones County,relation,1739826,6,Counties/County-equivalents,Q926589,,Jones,,
US,SD,South Dakota,Kingsbury County,relation,1739827,6,Counties/County-equivalents,Q495289,,Kingsbury,,
US,SD,South Dakota,Lake County,relation,1739828,6,Counties/County-equivalents,Q495246,,Lake,,
US,SD,South Dakota,Lawrence County,relation,1739829,6,Counties/County-equivalents,Q489099,,Lawrence,,
US,SD,South Dakota,Lincoln County,relation,1739831,6,Counties/County-equivalents,Q495209,,Lincoln,,
US,SD,South Dakota,Lyman County,relation,1739832,6,Counties/County-equivalents,Q495252,,Lyman,,
US,SD,South Dakota,Marshall County,relation,1739833,6,Counties/County-equivalents,Q495198,,Marshall,,
US,SD,South Dakota,McCook County,relation,1739834,6,Counties/County-equivalents,Q495285,,McCook,,
US,SD,South Dakota,McPherson County,relation,1739836,6,Counties/County-equivalents,Q368006,,McPherson,,
US,SD,South Dakota,Meade County,relation,1739837,6,Counties/County-equivalents,Q495269,,Meade,,
US,SD,South Dakota,Mellette County,relation,1739838,6,Counties/County-equivalents,Q495261,,Mellette,,
US,SD,South Dakota,Miner County,relation,1739839,6,Counties/County-equivalents,Q338939,,Miner,,
US,SD,South Dakota,Minnehaha County,relation,1739840,6,Counties/County-equivalents,Q489222,,Minnehaha,,
US,SD,South Dakota,Moody County,relation,1739841,6,Counties/County-equivalents,Q495219,,Moody,,
US,SD,South Dakota,Pennington County,relation,1739842,6,Counties/County-equivalents,Q495257,,Pennington,,
US,SD,South Dakota,Perkins County,relation,1739843,6,Counties/County-equivalents,Q495195,,Perkins,,
US,SD,South Dakota,Potter County,relation,1739846,6,Counties/County-equivalents,Q495191,,Potter,,
US,SD,South Dakota,Roberts County,relation,1739848,6,Counties/County-equivalents,Q495273,,Roberts,,
US,SD,South Dakota,Sanborn County,relation,1739850,6,Counties/County-equivalents,Q495229,,Sanborn,,
US,SD,South Dakota,Spink County,relation,1739853,6,Counties/County-equivalents,Q495239,,Spink,,
US,SD,South Dakota,Stanley County,relation,1739854,6,Counties/County-equivalents,Q495280,,Stanley,,
US,SD,South Dakota,Sully County,relation,1739855,6,Counties/County-equivalents,Q495264,,Sully,,
US,SD,South Dakota,Turner County,relation,1739857,6,Counties/County-equivalents,Q495275,,Turner,,
US,SD,South Dakota,Walworth County,relation,1739858,6,Counties/County-equivalents,Q494764,,Walworth,,
US,SD,South Dakota,Ziebach County,relation,1739860,6,Counties/County-equivalents,Q198529,,Ziebach,,
