country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,Rutland Township,relation,15897903,7,Townships/Boroughs/Districts,Q6031438,,,,
US,SD,South Dakota,Summit Township,relation,15897905,7,Townships/Boroughs/Districts,Q6031921,,,,
US,SD,South Dakota,Leroy Township,relation,15897948,7,Townships/Boroughs/Districts,Q6029798,,,,
US,SD,South Dakota,Nunda Township,relation,15897949,7,Townships/Boroughs/Districts,Q6030633,,,,
US,SD,South Dakota,Badus Township,relation,15898679,7,Townships/Boroughs/Districts,Q6027104,,,,
US,SD,South Dakota,Wayne Township,relation,15898680,7,Townships/Boroughs/Districts,Q5691192,,,,
US,SD,South Dakota,Farmington Township,relation,15898751,7,Townships/Boroughs/Districts,Q6028596,,,,
US,SD,South Dakota,Herman Township,relation,15898756,7,Townships/Boroughs/Districts,Q2919954,,,,
US,SD,South Dakota,Orland Township,relation,15898795,7,Townships/Boroughs/Districts,Q6030761,,,,
US,SD,South Dakota,Clarno Township,relation,15901057,7,Townships/Boroughs/Districts,Q6027949,,,,
US,SD,South Dakota,Winfred Township,relation,15901058,7,Townships/Boroughs/Districts,Q5476593,,,,
US,SD,South Dakota,Concord Township,relation,15901059,7,Townships/Boroughs/Districts,Q6028079,,,,
US,SD,South Dakota,Elkton Township,relation,15904910,7,Townships/Boroughs/Districts,Q5673405,,,,
US,SD,South Dakota,Richland Township,relation,15904911,7,Townships/Boroughs/Districts,Q6031250,,,,
US,SD,South Dakota,Lake Hendricks Township,relation,15904912,7,Townships/Boroughs/Districts,Q6029736,,,,
US,SD,South Dakota,Spring Valley Township,relation,15906729,7,Townships/Boroughs/Districts,Q6031793,,,,
US,SD,South Dakota,Grant Township,relation,15921972,7,Townships/Boroughs/Districts,Q6028945,,,,
US,SD,South Dakota,Greenland Township,relation,15922365,7,Townships/Boroughs/Districts,Q5475729,,,,
US,SD,South Dakota,Canistota Township,relation,15922471,7,Townships/Boroughs/Districts,Q6027699,,,,
US,SD,South Dakota,Montrose Township,relation,15925002,7,Townships/Boroughs/Districts,Q6030364,,,,
US,SD,South Dakota,Ramsey Township,relation,15927403,7,Townships/Boroughs/Districts,Q6031159,,,,
US,SD,South Dakota,Brookfield Township,relation,15927409,7,Townships/Boroughs/Districts,Q6027521,,,,
US,SD,South Dakota,Richland Township,relation,15927410,7,Townships/Boroughs/Districts,Q6031264,,,,
US,SD,South Dakota,Wahehe Township,relation,15927842,7,Townships/Boroughs/Districts,Q6032296,,,,
US,SD,South Dakota,White Swan Township,relation,15928038,7,Townships/Boroughs/Districts,Q6032543,,,,
US,SD,South Dakota,Lone Tree Township,relation,15930212,7,Townships/Boroughs/Districts,Q6029983,,,,
US,SD,South Dakota,Pearl Township,relation,15930266,7,Townships/Boroughs/Districts,Q6030873,,,,
US,SD,South Dakota,Sun Prairie Township,relation,15930267,7,Townships/Boroughs/Districts,Q6031934,,,,
US,SD,South Dakota,Lawrence Township,relation,15930456,7,Townships/Boroughs/Districts,Q6029795,,,,
US,SD,South Dakota,Choteau Creek Township,relation,15930457,7,Townships/Boroughs/Districts,Q6027920,,,,
US,SD,South Dakota,Bryan Township,relation,15930458,7,Townships/Boroughs/Districts,Q6027560,,,,
US,SD,South Dakota,Kennedy Township,relation,15930459,7,Townships/Boroughs/Districts,Q6029620,,,,
US,SD,South Dakota,Bridgewater Township,relation,15933731,7,Townships/Boroughs/Districts,Q2876307,,,,
US,SD,South Dakota,Union Township,relation,15933732,7,Townships/Boroughs/Districts,Q6032143,,,,
US,SD,South Dakota,Emery Township,relation,15933733,7,Townships/Boroughs/Districts,Q6028500,,,,
US,SD,South Dakota,Jefferson Township,relation,15933734,7,Townships/Boroughs/Districts,Q5438848,,,,
US,SD,South Dakota,Benton Township,relation,15933737,7,Townships/Boroughs/Districts,Q6027275,,,,
US,SD,South Dakota,Salem Township,relation,15933738,7,Townships/Boroughs/Districts,Q6031449,,,,
US,SD,South Dakota,Parnell Township,relation,15971930,7,Townships/Boroughs/Districts,Q6030842,,,,
US,SD,South Dakota,Alton Township,relation,15971931,7,Townships/Boroughs/Districts,Q6026984,,,,
US,SD,South Dakota,Trenton Township,relation,15979794,7,Townships/Boroughs/Districts,Q5486270,,,,
US,SD,South Dakota,Aurora Township,relation,15981398,7,Townships/Boroughs/Districts,Q6027073,,,,
US,SD,South Dakota,Medary Township,relation,15981400,7,Townships/Boroughs/Districts,Q6030213,,,,
US,SD,South Dakota,Brookings Township,relation,15982002,7,Townships/Boroughs/Districts,Q6027524,,,,
US,SD,South Dakota,Oslo Township,relation,15984947,7,Townships/Boroughs/Districts,Q6030779,,,,
US,SD,South Dakota,Volga Township,relation,15984948,7,Townships/Boroughs/Districts,Q6032284,,,,
US,SD,South Dakota,Bangor Township,relation,15984949,7,Townships/Boroughs/Districts,Q6027133,,,,
US,SD,South Dakota,Lake Sinai Township,relation,15984950,7,Townships/Boroughs/Districts,Q10930592,,,,
US,SD,South Dakota,Winsor Township,relation,15985004,7,Townships/Boroughs/Districts,Q6032654,,,,
US,SD,South Dakota,Laketon Township,relation,15985005,7,Townships/Boroughs/Districts,Q5678639,,,,
US,SD,South Dakota,Oakwood Township,relation,15985007,7,Townships/Boroughs/Districts,Q6030671,,,,
US,SD,South Dakota,Preston Township,relation,15985333,7,Townships/Boroughs/Districts,Q6031095,,,,
US,SD,South Dakota,Eureka Township,relation,15985334,7,Townships/Boroughs/Districts,Q6028539,,,,
US,SD,South Dakota,Sterling Township,relation,15994376,7,Townships/Boroughs/Districts,Q6031864,,,,
US,SD,South Dakota,Argo Township,relation,15994860,7,Townships/Boroughs/Districts,Q6027033,,,,
US,SD,South Dakota,Oaklake Township,relation,15994861,7,Townships/Boroughs/Districts,Q6030660,,,,
US,SD,South Dakota,Sherman Township,relation,15994864,7,Townships/Boroughs/Districts,Q6031618,,,,
US,SD,South Dakota,Afton Township,relation,15994865,7,Townships/Boroughs/Districts,Q4690842,,,,
US,SD,South Dakota,Highland Township,relation,16106506,7,Townships/Boroughs/Districts,Q6029275,,,,
US,SD,South Dakota,Plain Center Township,relation,16138230,7,Townships/Boroughs/Districts,Q6030959,,,,
US,SD,South Dakota,Kranzburg Township,relation,16923942,7,Townships/Boroughs/Districts,Q6029673,,,,
US,SD,South Dakota,Sheridan Township,relation,16927184,7,Townships/Boroughs/Districts,Q6031616,,,,
US,SD,South Dakota,Waverly Township,relation,16927527,7,Townships/Boroughs/Districts,Q2919948,,,,
US,SD,South Dakota,Leola Township,relation,16927528,7,Townships/Boroughs/Districts,Q9041266,,,,
US,SD,South Dakota,Elmira Township,relation,16927677,7,Townships/Boroughs/Districts,Q6028485,,,,
US,SD,South Dakota,Pelican Township,relation,16927761,7,Townships/Boroughs/Districts,Q6030889,,,,
US,SD,South Dakota,Lake Township,relation,16929617,7,Townships/Boroughs/Districts,Q6029706,,,,
US,SD,South Dakota,Rauville Township,relation,16935453,7,Townships/Boroughs/Districts,Q6031175,,,,
US,SD,South Dakota,Germantown Township,relation,16935659,7,Townships/Boroughs/Districts,Q6028831,,,,
US,SD,South Dakota,Kampeska Township,relation,16939965,7,Townships/Boroughs/Districts,Q6029603,,,,
US,SD,South Dakota,Henry Township,relation,16940045,7,Townships/Boroughs/Districts,Q6029225,,,,
US,SD,South Dakota,Richland Township,relation,16941178,7,Townships/Boroughs/Districts,Q6031258,,,,
US,SD,South Dakota,Graceland Township,relation,16941179,7,Townships/Boroughs/Districts,Q6028909,,,,
US,SD,South Dakota,Fuller Township,relation,16946178,7,Townships/Boroughs/Districts,Q6028752,,,,
US,SD,South Dakota,Phipps Township,relation,16946179,7,Townships/Boroughs/Districts,Q6030920,,,,
US,SD,South Dakota,Dexter Township,relation,16946192,7,Townships/Boroughs/Districts,Q506940,,,,
US,SD,South Dakota,Eden Township,relation,16946193,7,Townships/Boroughs/Districts,Q6028407,,,,
US,SD,South Dakota,Bates Township,relation,17032279,7,Townships/Boroughs/Districts,Q6027180,,,,
US,SD,South Dakota,East Hanson Township,relation,17032432,7,Townships/Boroughs/Districts,Q6028380,,,,
US,SD,South Dakota,Garden Prairie Township,relation,17035856,7,Townships/Boroughs/Districts,Q6028773,,,,
US,SD,South Dakota,West Hanson Township,relation,17035857,7,Townships/Boroughs/Districts,Q6032465,,,,
US,SD,South Dakota,East Rondell Township,relation,17036110,7,Townships/Boroughs/Districts,Q6028391,,,,
US,SD,South Dakota,West Rondell Township,relation,17036142,7,Townships/Boroughs/Districts,Q6032480,,,,
US,SD,South Dakota,Warner Township,relation,17037135,7,Townships/Boroughs/Districts,Q5482044,,,,
US,SD,South Dakota,Gem Township,relation,17037434,7,Townships/Boroughs/Districts,Q6028818,,,,
US,SD,South Dakota,Highland Township,relation,17037475,7,Townships/Boroughs/Districts,Q6029268,,,,
US,SD,South Dakota,New Hope Township,relation,17037476,7,Townships/Boroughs/Districts,Q5851301,,,,
US,SD,South Dakota,Groton Township,relation,17044396,7,Townships/Boroughs/Districts,Q6029050,,,,
US,SD,South Dakota,Henry Township,relation,17044397,7,Townships/Boroughs/Districts,Q5659402,,,,
US,SD,South Dakota,Bath Township,relation,17044398,7,Townships/Boroughs/Districts,Q5659128,,,,
US,SD,South Dakota,Aberdeen Township,relation,17044399,7,Townships/Boroughs/Districts,Q4666994,,,,
US,SD,South Dakota,Mercier Township,relation,17044400,7,Townships/Boroughs/Districts,Q6030230,,,,
US,SD,South Dakota,Riverside Township,relation,17044425,7,Townships/Boroughs/Districts,Q10934665,,,,
US,SD,South Dakota,Putney Township,relation,17044426,7,Townships/Boroughs/Districts,Q6031121,,,,
US,SD,South Dakota,Cambria Township,relation,17044427,7,Townships/Boroughs/Districts,Q10835457,,,,
US,SD,South Dakota,Ordway Township,relation,17047786,7,Townships/Boroughs/Districts,Q6030753,,,,
US,SD,South Dakota,Lincoln Township,relation,17047787,7,Townships/Boroughs/Districts,Q6029882,,,,
US,SD,South Dakota,Ravinia Township,relation,17047829,7,Townships/Boroughs/Districts,Q6031178,,,,
US,SD,South Dakota,Westport Township,relation,17047926,7,Townships/Boroughs/Districts,Q6032494,,,,
US,SD,South Dakota,Carlisle Township,relation,17051837,7,Townships/Boroughs/Districts,Q6027721,,,,
US,SD,South Dakota,Garland Township,relation,17051838,7,Townships/Boroughs/Districts,Q6028798,,,,
US,SD,South Dakota,Columbia Township,relation,17051911,7,Townships/Boroughs/Districts,Q6028048,,,,
US,SD,South Dakota,Claremont Township,relation,17051912,7,Townships/Boroughs/Districts,Q6027931,,,,
US,SD,South Dakota,South Detroit Township,relation,17056855,7,Townships/Boroughs/Districts,Q6031737,,,,
US,SD,South Dakota,North Detroit Township,relation,17056856,7,Townships/Boroughs/Districts,Q2918099,,,,
US,SD,South Dakota,Liberty Township,relation,17057057,7,Townships/Boroughs/Districts,Q6029846,,,,
US,SD,South Dakota,Lansing Township,relation,17057058,7,Townships/Boroughs/Districts,Q6029776,,,,
US,SD,South Dakota,Hecla Township,relation,17057059,7,Townships/Boroughs/Districts,Q6029204,,,,
US,SD,South Dakota,Portage Township,relation,17057060,7,Townships/Boroughs/Districts,Q6031067,,,,
US,SD,South Dakota,Brainard Township,relation,17057128,7,Townships/Boroughs/Districts,Q6027477,,,,
US,SD,South Dakota,Shelby Township,relation,17057129,7,Townships/Boroughs/Districts,Q6031600,,,,
US,SD,South Dakota,Greenfield Township,relation,17057130,7,Townships/Boroughs/Districts,Q6029004,,,,
US,SD,South Dakota,Savo Township,relation,17062227,7,Townships/Boroughs/Districts,Q6031533,,,,
US,SD,South Dakota,Richland Township,relation,17062228,7,Townships/Boroughs/Districts,Q6031251,,,,
US,SD,South Dakota,Franklyn Township,relation,17062236,7,Townships/Boroughs/Districts,Q6028724,,,,
US,SD,South Dakota,Oneota Township,relation,17062237,7,Townships/Boroughs/Districts,Q6030733,,,,
US,SD,South Dakota,Osceola Township,relation,17066103,7,Townships/Boroughs/Districts,Q6030772,,,,
US,SD,South Dakota,Palmyra Township,relation,17066104,7,Townships/Boroughs/Districts,Q6030809,,,,
US,SD,South Dakota,Allison Township,relation,17066105,7,Townships/Boroughs/Districts,Q4732836,,,,
US,SD,South Dakota,Frederick Township,relation,17066106,7,Townships/Boroughs/Districts,Q6028727,,,,
US,SD,South Dakota,Dempster Township,relation,17077375,7,Townships/Boroughs/Districts,Q6028287,,,,
US,SD,South Dakota,Hamlin Township,relation,17077376,7,Townships/Boroughs/Districts,Q6029106,,,,
US,SD,South Dakota,Brantford Township,relation,17077449,7,Townships/Boroughs/Districts,Q6027491,,,,
US,SD,South Dakota,Castlewood Township,relation,17077452,7,Townships/Boroughs/Districts,Q6027784,,,,
US,SD,South Dakota,Oxford Township,relation,17081954,7,Townships/Boroughs/Districts,Q6030792,,,,
US,SD,South Dakota,Florence Township,relation,17086545,7,Townships/Boroughs/Districts,Q6028652,,,,
US,SD,South Dakota,Hayti Township,relation,17086546,7,Townships/Boroughs/Districts,Q6029194,,,,
US,SD,South Dakota,Norden Township,relation,17086547,7,Townships/Boroughs/Districts,Q6030563,,,,
US,SD,South Dakota,Estelline Township,relation,17086548,7,Townships/Boroughs/Districts,Q6028533,,,,
US,SD,South Dakota,Cleveland Township,relation,17130267,7,Townships/Boroughs/Districts,Q6027990,,,,
US,SD,South Dakota,Garfield Township,relation,17130268,7,Townships/Boroughs/Districts,Q6028790,,,,
US,SD,South Dakota,Opdahl Township,relation,17130269,7,Townships/Boroughs/Districts,Q6030741,,,,
US,SD,South Dakota,Dixon Township,relation,17130270,7,Townships/Boroughs/Districts,Q6028309,,,,
US,SD,South Dakota,Baker Township,relation,17207528,7,Townships/Boroughs/Districts,Q6027113,,,,
US,SD,South Dakota,Tobin Township,relation,17207529,7,Townships/Boroughs/Districts,Q6032047,,,,
US,SD,South Dakota,Rome Township,relation,17207530,7,Townships/Boroughs/Districts,Q6031364,,,,
US,SD,South Dakota,Prosper Township,relation,17207531,7,Townships/Boroughs/Districts,Q6031110,,,,
US,SD,South Dakota,Union Township,relation,17207532,7,Townships/Boroughs/Districts,Q5409896,,,,
US,SD,South Dakota,Lisbon Township,relation,17207533,7,Townships/Boroughs/Districts,Q5639264,,,,
US,SD,South Dakota,Mitchell Township,relation,17207534,7,Townships/Boroughs/Districts,Q6881425,,,,
US,SD,South Dakota,Beulah Township,relation,17207535,7,Townships/Boroughs/Districts,Q6027319,,,,
US,SD,South Dakota,Mount Vernon Township,relation,17207536,7,Townships/Boroughs/Districts,Q6030421,,,,
US,SD,South Dakota,Perry Township,relation,17207537,7,Townships/Boroughs/Districts,Q6030906,,,,
US,SD,South Dakota,Badger Township,relation,17207538,7,Townships/Boroughs/Districts,Q6027094,,,,
US,SD,South Dakota,Blendon Township,relation,17207539,7,Townships/Boroughs/Districts,Q6027395,,,,
US,SD,South Dakota,Grange Township,relation,17399932,7,Townships/Boroughs/Districts,Q6028936,,,,
US,SD,South Dakota,Blom Township,relation,17400965,7,Townships/Boroughs/Districts,Q6027400,,,,
US,SD,South Dakota,Scandinavia Township,relation,17400966,7,Townships/Boroughs/Districts,Q6031539,,,,
US,SD,South Dakota,Hidewood Township,relation,17417497,7,Townships/Boroughs/Districts,Q6029252,,,,
US,SD,South Dakota,Brandt Township,relation,17417559,7,Townships/Boroughs/Districts,Q6027485,,,,
US,SD,South Dakota,Norden Township,relation,17427932,7,Townships/Boroughs/Districts,Q6030560,,,,
US,SD,South Dakota,Havana Township,relation,17432659,7,Townships/Boroughs/Districts,Q5396079,,,,
US,SD,South Dakota,Clear Lake Township,relation,17445206,7,Townships/Boroughs/Districts,Q6027968,,,,
US,SD,South Dakota,Herrick Township,relation,17445207,7,Townships/Boroughs/Districts,Q6029230,,,,
US,SD,South Dakota,Goodwin Township,relation,17450038,7,Townships/Boroughs/Districts,Q6028897,,,,
US,SD,South Dakota,Rome Township,relation,17450135,7,Townships/Boroughs/Districts,Q6031367,,,,
US,SD,South Dakota,Altamont Township,relation,17450454,7,Townships/Boroughs/Districts,Q5692357,,,,
US,SD,South Dakota,Glenwood Township,relation,17450455,7,Townships/Boroughs/Districts,Q6028866,,,,
US,SD,South Dakota,Portland Township,relation,17450593,7,Townships/Boroughs/Districts,Q6031069,,,,
US,SD,South Dakota,Lowe Township,relation,17450594,7,Townships/Boroughs/Districts,Q6030023,,,,
US,SD,South Dakota,Antelope Valley Township,relation,17450595,7,Townships/Boroughs/Districts,Q6027022,,,,
US,SD,South Dakota,Molan Township,relation,17676014,7,Townships/Boroughs/Districts,Q5399407,,,,
US,SD,South Dakota,Valley Township,relation,17676015,7,Townships/Boroughs/Districts,Q9045574,,,,
US,SD,South Dakota,Grandview Township,relation,17676640,7,Townships/Boroughs/Districts,Q6028932,,,,
US,SD,South Dakota,Silver Lake Township,relation,17676677,7,Townships/Boroughs/Districts,Q6031659,,,,
US,SD,South Dakota,Sweet Township,relation,17683619,7,Townships/Boroughs/Districts,Q6031969,,,,
US,SD,South Dakota,Kassel Township,relation,17683620,7,Townships/Boroughs/Districts,Q6029606,,,,
US,SD,South Dakota,Wolf Creek Township,relation,17687843,7,Townships/Boroughs/Districts,Q6032677,,,,
US,SD,South Dakota,Pleasant Township,relation,17687844,7,Townships/Boroughs/Districts,Q6030990,,,,
US,SD,South Dakota,Running Water Township,relation,17692606,7,Townships/Boroughs/Districts,Q132730494,,,,
US,SD,South Dakota,Springfield Township,relation,17692607,7,Townships/Boroughs/Districts,Q132730501,,,,
US,SD,South Dakota,Hancock Township,relation,17692608,7,Townships/Boroughs/Districts,Q132730495,,,,
US,SD,South Dakota,Jefferson Township,relation,17692609,7,Townships/Boroughs/Districts,Q132730499,,,,
US,SD,South Dakota,Albion Township,relation,17692610,7,Townships/Boroughs/Districts,Q132730502,,,,
US,SD,South Dakota,Bon Homme Township,relation,17692611,7,Townships/Boroughs/Districts,Q132735759,,,,
US,SD,South Dakota,Cleveland Township,relation,17692612,7,Townships/Boroughs/Districts,Q132735755,,,,
US,SD,South Dakota,Little Tabor Township,relation,17692613,7,Townships/Boroughs/Districts,Q132735751,,,,
US,SD,South Dakota,Tabor Township,relation,17692614,7,Townships/Boroughs/Districts,Q132735753,,,,
US,SD,South Dakota,Lincoln Township,relation,17692615,7,Townships/Boroughs/Districts,Q132735718,,,,
US,SD,South Dakota,Jackson Township,relation,17692616,7,Townships/Boroughs/Districts,Q132735706,,,,
US,SD,South Dakota,Franklin Township,relation,17692617,7,Townships/Boroughs/Districts,Q132730510,,,,
US,SD,South Dakota,Avon Township,relation,17692618,7,Townships/Boroughs/Districts,Q132730513,,,,
US,SD,South Dakota,Monroe Township,relation,17692619,7,Townships/Boroughs/Districts,Q132730520,,,,
US,SD,South Dakota,Emanuel Township,relation,17692620,7,Townships/Boroughs/Districts,Q132730525,,,,
US,SD,South Dakota,Washington Township,relation,17692621,7,Townships/Boroughs/Districts,Q132735713,,,,
US,SD,South Dakota,Scotland Township,relation,17692622,7,Townships/Boroughs/Districts,Q132735722,,,,
US,SD,South Dakota,Wittenberg Township,relation,17692629,7,Townships/Boroughs/Districts,Q6032671,,,,
US,SD,South Dakota,Clayton Township,relation,17692630,7,Townships/Boroughs/Districts,Q6027955,,,,
US,SD,South Dakota,Kaylor Township,relation,17696523,7,Townships/Boroughs/Districts,Q6029609,,,,
US,SD,South Dakota,Capital Township,relation,17696524,7,Townships/Boroughs/Districts,Q6027711,,,,
US,SD,South Dakota,Sharon Township,relation,17701329,7,Townships/Boroughs/Districts,Q6031588,,,,
US,SD,South Dakota,Milltown Township,relation,17701371,7,Townships/Boroughs/Districts,Q6030292,,,,
US,SD,South Dakota,Foster Township,relation,17702212,7,Townships/Boroughs/Districts,Q6028679,,,,
US,SD,South Dakota,Fair Township,relation,17705823,7,Townships/Boroughs/Districts,Q6028546,,,,
US,SD,South Dakota,Oak Hollow Township,relation,17706981,7,Townships/Boroughs/Districts,Q6030656,,,,
US,SD,South Dakota,German Township,relation,17714598,7,Townships/Boroughs/Districts,Q6028828,,,,
US,SD,South Dakota,Kulm Township,relation,17714599,7,Townships/Boroughs/Districts,Q6029676,,,,
US,SD,South Dakota,Liberty Township,relation,17717622,7,Townships/Boroughs/Districts,Q6029856,,,,
US,SD,South Dakota,Susquehanna Township,relation,17717623,7,Townships/Boroughs/Districts,Q6031948,,,,
US,SD,South Dakota,Cross Plains Township,relation,17717624,7,Townships/Boroughs/Districts,Q6028182,,,,
US,SD,South Dakota,Starr Township,relation,17717625,7,Townships/Boroughs/Districts,Q6031853,,,,
US,SD,South Dakota,East Choteau Township,relation,17718464,7,Townships/Boroughs/Districts,Q6028371,,,,
US,SD,South Dakota,Belmont Township,relation,17718465,7,Townships/Boroughs/Districts,Q6027249,,,,
US,SD,South Dakota,Independence Township,relation,17722777,7,Townships/Boroughs/Districts,Q6029451,,,,
US,SD,South Dakota,Chester Township,relation,17722984,7,Townships/Boroughs/Districts,Q6027893,,,,
US,SD,South Dakota,Garfield Township,relation,17727196,7,Townships/Boroughs/Districts,Q9039323,,,,
US,SD,South Dakota,Valley Township,relation,17727197,7,Townships/Boroughs/Districts,Q5860962,,,,
US,SD,South Dakota,Washington Township,relation,17727198,7,Townships/Boroughs/Districts,Q6032360,,,,
US,SD,South Dakota,Lincoln Township,relation,17727199,7,Townships/Boroughs/Districts,Q6029892,,,,
US,SD,South Dakota,Clark Township,relation,17727407,7,Townships/Boroughs/Districts,Q6027937,,,,
US,SD,South Dakota,Joubert Township,relation,17727408,7,Townships/Boroughs/Districts,Q6029592,,,,
US,SD,South Dakota,Holland Township,relation,17727409,7,Townships/Boroughs/Districts,Q6029321,,,,
US,SD,South Dakota,Iowa Township,relation,17727410,7,Townships/Boroughs/Districts,Q6029478,,,,
US,SD,South Dakota,Grandview Township,relation,17727411,7,Townships/Boroughs/Districts,Q6028927,,,,
US,SD,South Dakota,Walnut Grove Township,relation,17727412,7,Townships/Boroughs/Districts,Q6032314,,,,
US,SD,South Dakota,Howard Township,relation,17751017,7,Townships/Boroughs/Districts,Q6029387,,,,
US,SD,South Dakota,Belford Township,relation,17854479,7,Townships/Boroughs/Districts,Q2918797,,,,
US,SD,South Dakota,Goose Lake Township,relation,17910068,7,Townships/Boroughs/Districts,Q6028901,,,,
US,SD,South Dakota,Moore Township,relation,17910069,7,Townships/Boroughs/Districts,Q6030367,,,,
US,SD,South Dakota,Jackson Township,relation,17910643,7,Townships/Boroughs/Districts,Q6029510,,,,
US,SD,South Dakota,Rhoda Township,relation,17910645,7,Townships/Boroughs/Districts,Q6031235,,,,
US,SD,South Dakota,Darlington Township,relation,17910986,7,Townships/Boroughs/Districts,Q9038132,,,,
US,SD,South Dakota,Carroll Township,relation,17910987,7,Townships/Boroughs/Districts,Q6027739,,,,
US,SD,South Dakota,Platte Township,relation,17914006,7,Townships/Boroughs/Districts,Q6030981,,,,
US,SD,South Dakota,Signal Township,relation,17914007,7,Townships/Boroughs/Districts,Q6031650,,,,
US,SD,South Dakota,Forbes Township,relation,17914008,7,Townships/Boroughs/Districts,Q6028658,,,,
US,SD,South Dakota,Hamilton Township,relation,17914314,7,Townships/Boroughs/Districts,Q6029096,,,,
US,SD,South Dakota,Castalia Township,relation,17914315,7,Townships/Boroughs/Districts,Q8342088,,,,
US,SD,South Dakota,Lake George Township,relation,17914316,7,Townships/Boroughs/Districts,Q6029733,,,,
US,SD,South Dakota,La Roche Township,relation,17914317,7,Townships/Boroughs/Districts,Q5573350,,,,
US,SD,South Dakota,Bristol Township,relation,17916666,7,Townships/Boroughs/Districts,Q6027507,,,,
US,SD,South Dakota,Pleasant Valley Township,relation,17916667,7,Townships/Boroughs/Districts,Q6031021,,,,
US,SD,South Dakota,Patten Township,relation,17916722,7,Townships/Boroughs/Districts,Q6030859,,,,
US,SD,South Dakota,Palatine Township,relation,17916803,7,Townships/Boroughs/Districts,Q6030802,,,,
US,SD,South Dakota,Firesteel Township,relation,17916804,7,Townships/Boroughs/Districts,Q6028623,,,,
US,SD,South Dakota,Cooper Township,relation,17917491,7,Townships/Boroughs/Districts,Q6028105,,,,
US,SD,South Dakota,Lake Township,relation,17917492,7,Townships/Boroughs/Districts,Q6029702,,,,
US,SD,South Dakota,White Lake Township,relation,17919878,7,Townships/Boroughs/Districts,Q6032516,,,,
US,SD,South Dakota,Eureka Township,relation,17920183,7,Townships/Boroughs/Districts,Q6028537,,,,
US,SD,South Dakota,Plankinton Township,relation,17932352,7,Townships/Boroughs/Districts,Q6030972,,,,
US,SD,South Dakota,Hopper Township,relation,17932353,7,Townships/Boroughs/Districts,Q6029367,,,,
US,SD,South Dakota,Gales Township,relation,17932514,7,Townships/Boroughs/Districts,Q6028764,,,,
US,SD,South Dakota,Washington Township,relation,17932515,7,Townships/Boroughs/Districts,Q6032345,,,,
US,SD,South Dakota,Crystal Lake Township,relation,17932517,7,Townships/Boroughs/Districts,Q9038033,,,,
US,SD,South Dakota,Center Township,relation,17932518,7,Townships/Boroughs/Districts,Q6027824,,,,
US,SD,South Dakota,Aurora Township,relation,17935083,7,Townships/Boroughs/Districts,Q6027071,,,,
US,SD,South Dakota,Truro Township,relation,17935084,7,Townships/Boroughs/Districts,Q2881260,,,,
US,SD,South Dakota,Pleasant Lake Township,relation,17935085,7,Townships/Boroughs/Districts,Q6031011,,,,
US,SD,South Dakota,Dudley Township,relation,17935086,7,Townships/Boroughs/Districts,Q6028335,,,,
US,SD,South Dakota,Plummer Township,relation,17962760,7,Townships/Boroughs/Districts,Q5405375,,,,
US,SD,South Dakota,Lyon Township,relation,17962910,7,Townships/Boroughs/Districts,Q6030057,,,,
US,SD,South Dakota,Union Township,relation,17977726,7,Townships/Boroughs/Districts,Q6032129,,,,
US,SD,South Dakota,West Point Township,relation,17977848,7,Townships/Boroughs/Districts,Q6032476,,,,
US,SD,South Dakota,Willow Lake Township,relation,17978359,7,Townships/Boroughs/Districts,Q5641324,,,,
US,SD,South Dakota,Waldro Township,relation,17980472,7,Townships/Boroughs/Districts,Q6032305,,,,
US,SD,South Dakota,Cleveland Township,relation,17980473,7,Townships/Boroughs/Districts,Q6027982,,,,
US,SD,South Dakota,Chamberlain Township,relation,17984485,7,Townships/Boroughs/Districts,Q6027858,,,,
US,SD,South Dakota,Pukwana Township,relation,17984486,7,Townships/Boroughs/Districts,Q5939297,,,,
US,SD,South Dakota,Plainfield Township,relation,18007449,7,Townships/Boroughs/Districts,Q6030965,,,,
US,SD,South Dakota,Kimball Township,relation,18007454,7,Townships/Boroughs/Districts,Q6029639,,,,
US,SD,South Dakota,Smith Township,relation,18026929,7,Townships/Boroughs/Districts,Q6031677,,,,
US,SD,South Dakota,Red Lake Township,relation,18028912,7,Townships/Boroughs/Districts,Q5476225,,,,
US,SD,South Dakota,Brule Township,relation,18045582,7,Townships/Boroughs/Districts,Q6027543,,,,
US,SD,South Dakota,Ola Township,relation,18050106,7,Townships/Boroughs/Districts,Q6030701,,,,
US,SD,South Dakota,Richland Township,relation,18050107,7,Townships/Boroughs/Districts,Q6031254,,,,
US,SD,South Dakota,Highland Township,relation,18050108,7,Townships/Boroughs/Districts,Q6029272,,,,
US,SD,South Dakota,Wilbur Township,relation,18050109,7,Townships/Boroughs/Districts,Q2887638,,,,
US,SD,South Dakota,Torrey Lake Township,relation,18052162,7,Townships/Boroughs/Districts,Q6032057,,,,
US,SD,South Dakota,Pleasant Grove Township,relation,18052163,7,Townships/Boroughs/Districts,Q5409885,,,,
US,SD,South Dakota,Eagle Township,relation,18052630,7,Townships/Boroughs/Districts,Q6028361,,,,
US,SD,South Dakota,America Township,relation,18055496,7,Townships/Boroughs/Districts,Q9036016,,,,
US,SD,South Dakota,Grandview Township,relation,18055992,7,Townships/Boroughs/Districts,Q5884895,,Grandview Unorganized Territory,,
