country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,BC,British Columbia,,way,65179852,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,65214787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,65253226,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,65253228,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,65253230,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Anmore Village,way,65253233,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Richmond-New Westminster Boundary,way,95307039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,96021927,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,96022230,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,96022232,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973553,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973554,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973555,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973557,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973558,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973559,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973562,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,106973563,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,133905296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137368531,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137368715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137413854,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137413855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137484632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137484633,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,137484634,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,150765784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,150765789,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,150765792,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,150765807,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,159762660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Delta-New Westminster Boundary,way,159784758,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,161030585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,161030591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,164276240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166077604,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166077605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166620611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166620612,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166620614,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166622015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166622016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166622017,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Anmore Village,way,166623264,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623266,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623267,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623268,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623270,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623271,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623273,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623274,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623275,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623277,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623278,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166623279,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166624480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166624487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166624493,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166624494,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,166627096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166627098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166627099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166627124,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166632749,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166632750,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166632776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166639453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166639465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166639467,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644912,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644925,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644929,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644950,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644951,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644953,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166644971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166671960,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166671961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166671962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166672958,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166672959,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166672960,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166672962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Sun Peaks Mountain Resort Municipality,way,166672963,8,Municipalities/Cities/Towns/Villages,Q7638429,,,,
CA,BC,British Columbia,,way,166672972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166708242,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166708244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166708245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166708288,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166709986,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166709993,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166709994,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166709996,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166710008,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166710017,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712936,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712943,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712957,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,166712976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167098171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167152662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167152686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167152714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167152721,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167211859,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167211901,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167211935,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167273439,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167273445,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167273456,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167648863,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167899752,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167899855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167899858,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167899937,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,167900079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Williams Lake,way,168080321,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,168089804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,204880037,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,255614265,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,275463401,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,339466570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,339466571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,367905083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,460936697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,460936698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,483781646,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,483781647,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,483781660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,483818004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,498938110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,498938113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459423,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459431,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459432,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459433,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459434,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459435,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459436,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459437,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459438,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459439,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,517459440,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864731,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864732,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864733,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864734,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864735,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,518864736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554366994,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554367052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554367058,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554367063,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811275,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811279,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811280,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811281,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811282,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811283,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811284,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811285,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,554811286,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,606598980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,606598981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054818,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054819,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054820,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054821,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054823,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615054824,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615060439,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615060440,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615060441,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615060442,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615433392,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615433393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,615974850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Riley Creek 1B,way,615974861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Towinock 2,way,615974890,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Seton Lake 5,way,615974914,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Fountain Creek 8,way,615974928,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Dry Salmon 7,way,615974948,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Fountain 4,way,615974961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Chilhil 6,way,615974963,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Quatlenemo 5,way,615974966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Bridge River 2,way,615974980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Fountain 12,way,615975004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Quaniwsom 2,way,616050997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Quequa 6,way,616051016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Tork 7,way,616051047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Potato Point 3,way,616051070,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Siakin 4,way,616051077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616207415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616207450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616207451,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616207452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616784578,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616784581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616784691,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,616784707,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,624084781,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,624084782,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,654386822,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,683997884,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,702028446,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,702028448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,744487541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,758609856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,763211904,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,763213875,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967634,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967635,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967641,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967649,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967650,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,818967653,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Fountain 12,way,824032976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824033195,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824372999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824373002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824379218,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824379219,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,824769927,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,825391680,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,825676450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,825990583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,825990584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826030787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826030793,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826103910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826103912,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826103914,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846085,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846091,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846093,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846095,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,826846097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827709015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827709026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827717495,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827728450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827728451,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827957078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827957079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,827957083,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,829880273,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,830159580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,830159581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,830540830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,830540832,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,South Thompson River,way,832432548,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,832834885,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Nicola River,way,832834893,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,832883234,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,832883246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,833354314,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,833354317,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,833354318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,833354320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Williams Lake,way,833391849,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Williams Lake,way,833391850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,834098726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,834409357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,834868347,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,834868348,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,834868349,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,836259559,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,837022662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,837022663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839198571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839198572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839198576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839198577,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839198582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,839760071,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839760072,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839760073,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,839760076,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,839760077,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Qualicum Beach,way,839760078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839760080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839760088,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,839760089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,840393066,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,840393080,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,840393081,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,,way,840393082,8,Municipalities/Cities/Towns/Villages,,,,,
