country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TX,Texas,Forney,relation,115451,8,Cities/Towns/Villages/Municipalities,Q979126,,,,
US,TX,Texas,San Antonio,relation,253556,8,Cities/Towns/Villages/Municipalities,Q975,,,,
US,TX,Texas,Lewisville,relation,253769,8,Cities/Towns/Villages/Municipalities,Q26495,,,,
US,TX,Texas,Stamford,relation,253848,8,Cities/Towns/Villages/Municipalities,Q982190,,,,
US,TX,Texas,Huxley,relation,253940,8,Cities/Towns/Villages/Municipalities,Q982156,,,,
US,TX,Texas,Garland,relation,253954,8,Cities/Towns/Villages/Municipalities,Q49274,,,,
US,TX,Texas,Hickory Creek,relation,253959,8,Cities/Towns/Villages/Municipalities,Q978128,,,,
US,TX,Texas,Corpus Christi,relation,253988,8,Cities/Towns/Villages/Municipalities,Q49242,,,,
US,TX,Texas,Athens,relation,254007,8,Cities/Towns/Villages/Municipalities,Q755425,,,,
US,TX,Texas,La Feria,relation,556091,8,Cities/Towns/Villages/Municipalities,Q631720,,,,
US,TX,Texas,Rockwall,relation,952395,8,Cities/Towns/Villages/Municipalities,Q383014,,,,
US,TX,Texas,Humble,relation,1560409,8,Cities/Towns/Villages/Municipalities,Q974345,,,,
US,TX,Texas,Clear Lake Shores,relation,1560504,8,Cities/Towns/Villages/Municipalities,Q970514,,,,
US,TX,Texas,Seabrook,relation,1560505,8,Cities/Towns/Villages/Municipalities,Q979468,,,,
US,TX,Texas,Webster,relation,1560506,8,Cities/Towns/Villages/Municipalities,Q973033,,,,
US,TX,Texas,Nassau Bay,relation,1560507,8,Cities/Towns/Villages/Municipalities,Q427804,,,,
US,TX,Texas,Kemah,relation,1560508,8,Cities/Towns/Villages/Municipalities,Q981422,,,,
US,TX,Texas,Friendswood,relation,1560522,8,Cities/Towns/Villages/Municipalities,Q476497,,,,
US,TX,Texas,Brookside Village,relation,1560523,8,Cities/Towns/Villages/Municipalities,Q929916,,,,
US,TX,Texas,Combes,relation,1807445,8,Cities/Towns/Villages/Municipalities,Q970551,,,,
US,TX,Texas,Indian Lake,relation,1807446,8,Cities/Towns/Villages/Municipalities,Q969603,,,,
US,TX,Texas,Laguna Vista,relation,1807447,8,Cities/Towns/Villages/Municipalities,Q982265,,,,
US,TX,Texas,Los Indios,relation,1807448,8,Cities/Towns/Villages/Municipalities,Q982236,,,,
US,TX,Texas,Palm Valley,relation,1807449,8,Cities/Towns/Villages/Municipalities,Q2335775,,,,
US,TX,Texas,Rio Hondo,relation,1807450,8,Cities/Towns/Villages/Municipalities,Q979206,,,,
US,TX,Texas,Santa Rosa,relation,1807451,8,Cities/Towns/Villages/Municipalities,Q981969,,,,
US,TX,Texas,Socorro,relation,1877705,8,Cities/Towns/Villages/Municipalities,Q979579,,,,
US,TX,Texas,Schertz,relation,2165822,8,Cities/Towns/Villages/Municipalities,Q974055,,,,
US,TX,Texas,Selma,relation,2165823,8,Cities/Towns/Villages/Municipalities,Q981911,,,,
US,TX,Texas,Universal City,relation,2165824,8,Cities/Towns/Villages/Municipalities,Q979770,,,,
US,TX,Texas,Windcrest,relation,2165825,8,Cities/Towns/Villages/Municipalities,Q977032,,,,
US,TX,Texas,Hollywood Park,relation,2298163,8,Cities/Towns/Villages/Municipalities,Q982788,,,,
US,TX,Texas,Live Oak,relation,2314750,8,Cities/Towns/Villages/Municipalities,Q981467,,,,
US,TX,Texas,Odessa,relation,2336480,8,Cities/Towns/Villages/Municipalities,Q128361,,,,
US,TX,Texas,Midland,relation,2374903,8,Cities/Towns/Villages/Municipalities,Q128321,,,,
US,TX,Texas,White Settlement,relation,2410657,8,Cities/Towns/Villages/Municipalities,Q969613,,,,
US,TX,Texas,Georgetown,relation,2454416,8,Cities/Towns/Villages/Municipalities,Q990898,,,,
US,TX,Texas,Houston,relation,2688911,8,Cities/Towns/Villages/Municipalities,Q16555,,,,
US,TX,Texas,Bunker Hill Village,relation,2947137,8,Cities/Towns/Villages/Municipalities,Q976028,,,,
US,TX,Texas,Galena Park,relation,2947138,8,Cities/Towns/Villages/Municipalities,Q981431,,,,
US,TX,Texas,Hedwig Village,relation,2947139,8,Cities/Towns/Villages/Municipalities,Q979094,,,,
US,TX,Texas,Hilshire Village,relation,2947140,8,Cities/Towns/Villages/Municipalities,Q976231,,,,
US,TX,Texas,Hunters Creek Village,relation,2947141,8,Cities/Towns/Villages/Municipalities,Q981047,,,,
US,TX,Texas,Jacinto City,relation,2947142,8,Cities/Towns/Villages/Municipalities,Q981766,,,,
US,TX,Texas,Piney Point Village,relation,2947143,8,Cities/Towns/Villages/Municipalities,Q981724,,,,
US,TX,Texas,Southside Place,relation,2947144,8,Cities/Towns/Villages/Municipalities,Q971124,,,,
US,TX,Texas,Spring Valley Village,relation,2947145,8,Cities/Towns/Villages/Municipalities,Q982022,,,,
US,TX,Texas,West University Place,relation,2947146,8,Cities/Towns/Villages/Municipalities,Q982459,,,,
US,TX,Texas,Benbrook,relation,2980062,8,Cities/Towns/Villages/Municipalities,Q525342,,,,
US,TX,Texas,Kirby,relation,2983116,8,Cities/Towns/Villages/Municipalities,Q1011883,,,,
US,TX,Texas,Azle,relation,2984967,8,Cities/Towns/Villages/Municipalities,Q793929,,,,
US,TX,Texas,Harker Heights,relation,2996279,8,Cities/Towns/Villages/Municipalities,Q982040,,,,
US,TX,Texas,Nolanville,relation,2996280,8,Cities/Towns/Villages/Municipalities,Q977955,,,,
US,TX,Texas,Addison,relation,3478257,8,Cities/Towns/Villages/Municipalities,Q353089,,,,
US,TX,Texas,Highland Park,relation,3480033,8,Cities/Towns/Villages/Municipalities,Q591899,,,,
US,TX,Texas,University Park,relation,3480034,8,Cities/Towns/Villages/Municipalities,Q979410,,,,
US,TX,Texas,Abbott,relation,3488445,8,Cities/Towns/Villages/Municipalities,Q306757,,,,
US,TX,Texas,Abernathy,relation,3488484,8,Cities/Towns/Villages/Municipalities,Q319659,,,,
US,TX,Texas,Abilene,relation,3488539,8,Cities/Towns/Villages/Municipalities,Q128295,,,,
US,TX,Texas,Ackerly,relation,3488555,8,Cities/Towns/Villages/Municipalities,Q341791,,,,
US,TX,Texas,Agua Dulce,relation,3490152,8,Cities/Towns/Villages/Municipalities,Q2673471,,,,
US,TX,Texas,Alamo Heights,relation,3490457,8,Cities/Towns/Villages/Municipalities,Q982814,,,,
US,TX,Texas,Alba,relation,3490787,8,Cities/Towns/Villages/Municipalities,Q979629,,,,
US,TX,Texas,Aledo,relation,3492036,8,Cities/Towns/Villages/Municipalities,Q978699,,,,
US,TX,Texas,Alice,relation,3492049,8,Cities/Towns/Villages/Municipalities,Q981528,,,,
US,TX,Texas,Alma,relation,3492062,8,Cities/Towns/Villages/Municipalities,Q972854,,,,
US,TX,Texas,Alto,relation,3492436,8,Cities/Towns/Villages/Municipalities,Q972861,,,,
US,TX,Texas,Alvord,relation,3492757,8,Cities/Towns/Villages/Municipalities,Q979335,,,,
US,TX,Texas,Ames,relation,3492778,8,Cities/Towns/Villages/Municipalities,Q470253,,,,
US,TX,Texas,Amherst,relation,3492787,8,Cities/Towns/Villages/Municipalities,Q978696,,,,
US,TX,Texas,Anahuac,relation,3492821,8,Cities/Towns/Villages/Municipalities,Q204982,,,,
US,TX,Texas,Anderson,relation,3492845,8,Cities/Towns/Villages/Municipalities,Q491462,,,,
US,TX,Texas,Andrews,relation,3492874,8,Cities/Towns/Villages/Municipalities,Q509541,,,,
US,TX,Texas,Angus,relation,3492964,8,Cities/Towns/Villages/Municipalities,Q981957,,,,
US,TX,Texas,Annetta North,relation,3494421,8,Cities/Towns/Villages/Municipalities,Q978461,,,,
US,TX,Texas,Annetta South,relation,3494444,8,Cities/Towns/Villages/Municipalities,Q982178,,,,
US,TX,Texas,Annona,relation,3494467,8,Cities/Towns/Villages/Municipalities,Q982193,,,,
US,TX,Texas,Anson,relation,3494562,8,Cities/Towns/Villages/Municipalities,Q569952,,,,
US,TX,Texas,Anthony,relation,3496633,8,Cities/Towns/Villages/Municipalities,Q974714,,,,
US,TX,Texas,Anton,relation,3496728,8,Cities/Towns/Villages/Municipalities,Q975193,,,,
US,TX,Texas,Aquilla,relation,3496759,8,Cities/Towns/Villages/Municipalities,Q977169,,,,
US,TX,Texas,Aransas Pass,relation,3496792,8,Cities/Towns/Villages/Municipalities,Q626054,,,,
US,TX,Texas,Archer City,relation,3497031,8,Cities/Towns/Villages/Municipalities,Q632687,,,,
US,TX,Texas,Arcola,relation,3497047,8,Cities/Towns/Villages/Municipalities,Q969898,,,,
US,TX,Texas,Argyle,relation,3497065,8,Cities/Towns/Villages/Municipalities,Q178424,,,,
US,TX,Texas,Asherton,relation,3497244,8,Cities/Towns/Villages/Municipalities,Q1019239,,,,
US,TX,Texas,Aspermont,relation,3497252,8,Cities/Towns/Villages/Municipalities,Q736624,,,,
US,TX,Texas,Atlanta,relation,3507044,8,Cities/Towns/Villages/Municipalities,Q756137,,,,
US,TX,Texas,Aurora,relation,3507255,8,Cities/Towns/Villages/Municipalities,Q777198,,,,
US,TX,Texas,Austwell,relation,3508288,8,Cities/Towns/Villages/Municipalities,Q784018,,,,
US,TX,Texas,Avinger,relation,3508474,8,Cities/Towns/Villages/Municipalities,Q978416,,,,
US,TX,Texas,Elkhart,relation,3509284,8,Cities/Towns/Villages/Municipalities,Q981908,,,,
US,TX,Texas,Frankston,relation,3509303,8,Cities/Towns/Villages/Municipalities,Q982079,,,,
US,TX,Texas,Burke,relation,3511172,8,Cities/Towns/Villages/Municipalities,Q972616,,,,
US,TX,Texas,Diboll,relation,3511177,8,Cities/Towns/Villages/Municipalities,Q981840,,,,
US,TX,Texas,Hudson,relation,3511196,8,Cities/Towns/Villages/Municipalities,Q981756,,,,
US,TX,Texas,Huntington,relation,3511238,8,Cities/Towns/Villages/Municipalities,Q973561,,,,
US,TX,Texas,Lufkin,relation,3511468,8,Cities/Towns/Villages/Municipalities,Q975590,,,,
US,TX,Texas,Zavalla,relation,3511821,8,Cities/Towns/Villages/Municipalities,Q982081,,,,
US,TX,Texas,Hitchcock,relation,3866712,8,Cities/Towns/Villages/Municipalities,Q982025,,,,
US,TX,Texas,Eagle Pass,relation,4096574,8,Cities/Towns/Villages/Municipalities,Q982486,,,,
US,TX,Texas,Presidio,relation,4100711,8,Cities/Towns/Villages/Municipalities,Q970777,,,,
US,TX,Texas,Saint Hedwig,relation,4224378,8,Cities/Towns/Villages/Municipalities,Q974708,,,,
US,TX,Texas,Shavano Park,relation,4240396,8,Cities/Towns/Villages/Municipalities,Q982253,,,,
US,TX,Texas,Balcones Heights,relation,4240430,8,Cities/Towns/Villages/Municipalities,Q975167,,,,
US,TX,Texas,Leon Valley,relation,4240623,8,Cities/Towns/Villages/Municipalities,Q982854,,,,
US,TX,Texas,China Grove,relation,4243564,8,Cities/Towns/Villages/Municipalities,Q970816,,,,
US,TX,Texas,Castle Hills,relation,4252498,8,Cities/Towns/Villages/Municipalities,Q665285,,,,
US,TX,Texas,Grey Forest,relation,4255590,8,Cities/Towns/Villages/Municipalities,Q975297,,,,
US,TX,Texas,Olmos Park,relation,4277954,8,Cities/Towns/Villages/Municipalities,Q976917,,,,
US,TX,Texas,Terrell Hills,relation,4279141,8,Cities/Towns/Villages/Municipalities,Q982341,,,,
US,TX,Texas,Texhoma,relation,4459757,8,Cities/Towns/Villages/Municipalities,Q976108,,,,
US,TX,Texas,Poteet,relation,4680388,8,Cities/Towns/Villages/Municipalities,Q973174,,,,
US,TX,Texas,Von Ormy,relation,4696109,8,Cities/Towns/Villages/Municipalities,Q976134,,,,
US,TX,Texas,Fredericksburg,relation,4725287,8,Cities/Towns/Villages/Municipalities,Q973923,,,,
US,TX,Texas,Jersey Village,relation,4840276,8,Cities/Towns/Villages/Municipalities,Q981774,,,,
US,TX,Texas,The Woodlands,relation,4850810,8,Cities/Towns/Villages/Municipalities,Q982421,,,,
US,TX,Texas,Morgan's Point,relation,4868347,8,Cities/Towns/Villages/Municipalities,Q979612,,,,
US,TX,Texas,Shoreacres,relation,4872254,8,Cities/Towns/Villages/Municipalities,Q982218,,,,
US,TX,Texas,Taylor Lake Village,relation,5011584,8,Cities/Towns/Villages/Municipalities,Q971091,,,,
US,TX,Texas,El Lago,relation,5011585,8,Cities/Towns/Villages/Municipalities,Q981260,,,,
US,TX,Texas,Marion,relation,5127108,8,Cities/Towns/Villages/Municipalities,Q977940,,,,
US,TX,Texas,Ingleside on the Bay,relation,5195354,8,Cities/Towns/Villages/Municipalities,Q970868,,,,
US,TX,Texas,Ingleside,relation,5195355,8,Cities/Towns/Villages/Municipalities,Q981992,,,,
US,TX,Texas,Toyah,relation,5403556,8,Cities/Towns/Villages/Municipalities,Q978333,,,,
US,TX,Texas,Coppell,relation,5432268,8,Cities/Towns/Villages/Municipalities,Q982554,,,,
US,TX,Texas,Rankin,relation,5436234,8,Cities/Towns/Villages/Municipalities,Q981541,,,,
US,TX,Texas,Sandy Oaks,relation,5487880,8,Cities/Towns/Villages/Municipalities,Q22030524,,,,
US,TX,Texas,Valentine,relation,5498487,8,Cities/Towns/Villages/Municipalities,Q979319,,,,
US,TX,Texas,New London,relation,5544277,8,Cities/Towns/Villages/Municipalities,Q981533,,,,
US,TX,Texas,Somerset,relation,5554547,8,Cities/Towns/Villages/Municipalities,Q976282,,,,
US,TX,Texas,El Cenizo,relation,5615856,8,Cities/Towns/Villages/Municipalities,Q971105,,,,
US,TX,Texas,Escobares,relation,5615869,8,Cities/Towns/Villages/Municipalities,Q535043,,,,
US,TX,Texas,La Grulla,relation,5615876,8,Cities/Towns/Villages/Municipalities,Q974761,,,,
US,TX,Texas,Pharr,relation,5615906,8,Cities/Towns/Villages/Municipalities,Q982364,,,,
US,TX,Texas,Winters,relation,5651430,8,Cities/Towns/Villages/Municipalities,Q969524,,,,
US,TX,Texas,Cashion Community,relation,5678332,8,Cities/Towns/Villages/Municipalities,Q975278,,,,
US,TX,Texas,Electra,relation,5678333,8,Cities/Towns/Villages/Municipalities,Q982042,,,,
US,TX,Texas,East Mountain,relation,5724080,8,Cities/Towns/Villages/Municipalities,Q972507,,,,
US,TX,Texas,Flower Mound,relation,5748830,8,Cities/Towns/Villages/Municipalities,Q976183,,Town of Flower Mound,,
US,TX,Texas,Highland Village,relation,5748831,8,Cities/Towns/Villages/Municipalities,Q250908,,,,
US,TX,Texas,Irving,relation,5748832,8,Cities/Towns/Villages/Municipalities,Q51690,,,,
US,TX,Texas,New Waverly,relation,5987722,8,Cities/Towns/Villages/Municipalities,Q521905,,,,
US,TX,Texas,Westworth Village,relation,6152628,8,Cities/Towns/Villages/Municipalities,Q972532,,,,
US,TX,Texas,Farmers Branch,relation,6386121,8,Cities/Towns/Villages/Municipalities,Q980067,,,,
US,TX,Texas,Carrollton,relation,6402220,8,Cities/Towns/Villages/Municipalities,Q128261,,,,
US,TX,Texas,Cedar Hill,relation,6406329,8,Cities/Towns/Villages/Municipalities,Q976904,,,,
US,TX,Texas,DeSoto,relation,6406330,8,Cities/Towns/Villages/Municipalities,Q981771,,,,
US,TX,Texas,Duncanville,relation,6406331,8,Cities/Towns/Villages/Municipalities,Q981394,,,,
US,TX,Texas,Lancaster,relation,6406332,8,Cities/Towns/Villages/Municipalities,Q976739,,,,
US,TX,Texas,Lakewood Village,relation,6563698,8,Cities/Towns/Villages/Municipalities,Q980237,,,,
US,TX,Texas,Little Elm,relation,6563699,8,Cities/Towns/Villages/Municipalities,Q979944,,,,
US,TX,Texas,Corinth,relation,6563702,8,Cities/Towns/Villages/Municipalities,Q974334,,,,
US,TX,Texas,Shady Shores,relation,6563704,8,Cities/Towns/Villages/Municipalities,Q974974,,,,
US,TX,Texas,Balch Springs,relation,6571605,8,Cities/Towns/Villages/Municipalities,Q804712,,,,
US,TX,Texas,Bardwell,relation,6571606,8,Cities/Towns/Villages/Municipalities,Q981958,,,,
US,TX,Texas,Barry,relation,6571607,8,Cities/Towns/Villages/Municipalities,Q972522,,,,
US,TX,Texas,Bartonville,relation,6571608,8,Cities/Towns/Villages/Municipalities,Q809565,,,,
US,TX,Texas,Bedford,relation,6571609,8,Cities/Towns/Villages/Municipalities,Q813867,,,,
US,TX,Texas,Blooming Grove,relation,6571610,8,Cities/Towns/Villages/Municipalities,Q981880,,,,
US,TX,Texas,Blue Mound,relation,6571611,8,Cities/Towns/Villages/Municipalities,Q969870,,,,
US,TX,Texas,Blum,relation,6571612,8,Cities/Towns/Villages/Municipalities,Q982344,,,,
US,TX,Texas,Boyd,relation,6571613,8,Cities/Towns/Villages/Municipalities,Q974009,,,,
US,TX,Texas,Briaroaks,relation,6571614,8,Cities/Towns/Villages/Municipalities,Q981963,,,,
US,TX,Texas,Bynum,relation,6571615,8,Cities/Towns/Villages/Municipalities,Q764723,,,,
US,TX,Texas,Caddo Mills,relation,6571616,8,Cities/Towns/Villages/Municipalities,Q981946,,,,
US,TX,Texas,Carl's Corner,relation,6571617,8,Cities/Towns/Villages/Municipalities,Q973158,,,,
US,TX,Texas,Chico,relation,6571618,8,Cities/Towns/Villages/Municipalities,Q981465,,,,
US,TX,Texas,Cockrell Hill,relation,6571619,8,Cities/Towns/Villages/Municipalities,Q966419,,,,
US,TX,Texas,Colleyville,relation,6571620,8,Cities/Towns/Villages/Municipalities,Q974075,,,,
US,TX,Texas,Draper,relation,6571621,8,Cities/Towns/Villages/Municipalities,Q981582,,,,
US,TX,Texas,Corsicana,relation,6571622,8,Cities/Towns/Villages/Municipalities,Q939602,,,,
US,TX,Texas,Cottonwood,relation,6571623,8,Cities/Towns/Villages/Municipalities,Q1385032,,,,
US,TX,Texas,Covington,relation,6571624,8,Cities/Towns/Villages/Municipalities,Q978665,,,,
US,TX,Texas,Cresson,relation,6571625,8,Cities/Towns/Villages/Municipalities,Q982411,,,,
US,TX,Texas,Cross Timber,relation,6571626,8,Cities/Towns/Villages/Municipalities,Q976294,,,,
US,TX,Texas,DISH,relation,6571628,8,Cities/Towns/Villages/Municipalities,Q976514,,,,
US,TX,Texas,Dallas,relation,6571629,8,Cities/Towns/Villages/Municipalities,Q16557,,,,
US,TX,Texas,Dalworthington Gardens,relation,6571630,8,Cities/Towns/Villages/Municipalities,Q975361,,,,
US,TX,Texas,Dawson,relation,6571631,8,Cities/Towns/Villages/Municipalities,Q973451,,,,
US,TX,Texas,Double Oak,relation,6571632,8,Cities/Towns/Villages/Municipalities,Q981426,,,,
US,TX,Texas,Edgecliff Village,relation,6571633,8,Cities/Towns/Villages/Municipalities,Q975372,,,,
US,TX,Texas,Emhouse,relation,6571634,8,Cities/Towns/Villages/Municipalities,Q979683,,,,
US,TX,Texas,Everman,relation,6571635,8,Cities/Towns/Villages/Municipalities,Q26487,,,,
US,TX,Texas,Forest Hill,relation,6571636,8,Cities/Towns/Villages/Municipalities,Q26492,,,,
US,TX,Texas,Frost,relation,6571637,8,Cities/Towns/Villages/Municipalities,Q969883,,,,
US,TX,Texas,Glen Rose,relation,6571638,8,Cities/Towns/Villages/Municipalities,Q982665,,,,
US,TX,Texas,Glenn Heights,relation,6571639,8,Cities/Towns/Villages/Municipalities,Q969371,,,,
US,TX,Texas,Godley,relation,6571640,8,Cities/Towns/Villages/Municipalities,Q982176,,,,
US,TX,Texas,Grandview,relation,6571641,8,Cities/Towns/Villages/Municipalities,Q981794,,,,
US,TX,Texas,Grays Prairie,relation,6571642,8,Cities/Towns/Villages/Municipalities,Q3321803,,,,
US,TX,Texas,Hackberry,relation,6571643,8,Cities/Towns/Villages/Municipalities,Q981890,,,,
US,TX,Texas,Haltom City,relation,6571644,8,Cities/Towns/Villages/Municipalities,Q26500,,,,
US,TX,Texas,Hurst,relation,6571645,8,Cities/Towns/Villages/Municipalities,Q26497,,,,
US,TX,Texas,Itasca,relation,6571646,8,Cities/Towns/Villages/Municipalities,Q969576,,,,
US,TX,Texas,Justin,relation,6571647,8,Cities/Towns/Villages/Municipalities,Q979539,,,,
US,TX,Texas,Keller,relation,6571648,8,Cities/Towns/Villages/Municipalities,Q26485,,,,
US,TX,Texas,Lake Bridgeport,relation,6571649,8,Cities/Towns/Villages/Municipalities,Q981764,,,,
US,TX,Texas,Lake Worth,relation,6571650,8,Cities/Towns/Villages/Municipalities,Q977384,,,,
US,TX,Texas,Lakeside,relation,6571651,8,Cities/Towns/Villages/Municipalities,Q1015808,,,,
US,TX,Texas,Leonard,relation,6571652,8,Cities/Towns/Villages/Municipalities,Q970983,,,,
US,TX,Texas,Malone,relation,6571653,8,Cities/Towns/Villages/Municipalities,Q979590,,,,
US,TX,Texas,Mansfield,relation,6571654,8,Cities/Towns/Villages/Municipalities,Q974040,,,,
US,TX,Texas,Maypearl,relation,6571655,8,Cities/Towns/Villages/Municipalities,Q981718,,,,
US,TX,Texas,Meridian,relation,6571656,8,Cities/Towns/Villages/Municipalities,Q973084,,,,
US,TX,Texas,Mertens,relation,6571657,8,Cities/Towns/Villages/Municipalities,Q970883,,,,
US,TX,Texas,Mobile City,relation,6571658,8,Cities/Towns/Villages/Municipalities,Q981408,,,,
US,TX,Texas,Morgan,relation,6571659,8,Cities/Towns/Villages/Municipalities,Q972448,,,,
US,TX,Texas,Navarro,relation,6571661,8,Cities/Towns/Villages/Municipalities,Q540619,,,,
US,TX,Texas,North Richland Hills,relation,6571662,8,Cities/Towns/Villages/Municipalities,Q26489,,,,
US,TX,Texas,Oak Grove,relation,6571663,8,Cities/Towns/Villages/Municipalities,Q973507,,,,
US,TX,Texas,Oak Leaf,relation,6571664,8,Cities/Towns/Villages/Municipalities,Q981163,,,,
US,TX,Texas,Oak Point,relation,6571665,8,Cities/Towns/Villages/Municipalities,Q945972,,,,
US,TX,Texas,Oak Ridge,relation,6571666,8,Cities/Towns/Villages/Municipalities,Q1015287,,,,
US,TX,Texas,Palmer,relation,6571667,8,Cities/Towns/Villages/Municipalities,Q974908,,,,
US,TX,Texas,Pantego,relation,6571668,8,Cities/Towns/Villages/Municipalities,Q978239,,,,
US,TX,Texas,Paradise,relation,6571669,8,Cities/Towns/Villages/Municipalities,Q981854,,,,
US,TX,Texas,Pilot Point,relation,6571670,8,Cities/Towns/Villages/Municipalities,Q982258,,,,
US,TX,Texas,Ponder,relation,6571671,8,Cities/Towns/Villages/Municipalities,Q981982,,,,
US,TX,Texas,Post Oak Bend City,relation,6571672,8,Cities/Towns/Villages/Municipalities,Q975077,,,,
US,TX,Texas,Powell,relation,6571673,8,Cities/Towns/Villages/Municipalities,Q972875,,,,
US,TX,Texas,Reno,relation,6571674,8,Cities/Towns/Villages/Municipalities,Q1018852,,,,
US,TX,Texas,Retreat,relation,6571675,8,Cities/Towns/Villages/Municipalities,Q974882,,,,
US,TX,Texas,Rice,relation,6571676,8,Cities/Towns/Villages/Municipalities,Q978055,,,,
US,TX,Texas,Richland Hills,relation,6571677,8,Cities/Towns/Villages/Municipalities,Q969867,,,,
US,TX,Texas,Richland,relation,6571678,8,Cities/Towns/Villages/Municipalities,Q974835,,,,
US,TX,Texas,River Oaks,relation,6571679,8,Cities/Towns/Villages/Municipalities,Q177080,,,,
US,TX,Texas,Runaway Bay,relation,6571680,8,Cities/Towns/Villages/Municipalities,Q972930,,,,
US,TX,Texas,Saginaw,relation,6571681,8,Cities/Towns/Villages/Municipalities,Q970802,,,,
US,TX,Texas,Sanctuary,relation,6571682,8,Cities/Towns/Villages/Municipalities,Q981497,,,,
US,TX,Texas,Sanger,relation,6571683,8,Cities/Towns/Villages/Municipalities,Q982012,,,,
US,TX,Texas,Scurry,relation,6571684,8,Cities/Towns/Villages/Municipalities,Q975165,,,,
US,TX,Texas,Springtown,relation,6571685,8,Cities/Towns/Villages/Municipalities,Q2785881,,,,
US,TX,Texas,Streetman,relation,6571686,8,Cities/Towns/Villages/Municipalities,Q302236,,,,
US,TX,Texas,Sunnyvale,relation,6571687,8,Cities/Towns/Villages/Municipalities,Q981781,,,,
US,TX,Texas,Talty,relation,6571688,8,Cities/Towns/Villages/Municipalities,Q981975,,,,
US,TX,Texas,Terrell,relation,6571689,8,Cities/Towns/Villages/Municipalities,Q979784,,,,
US,TX,Texas,Trenton,relation,6571690,8,Cities/Towns/Villages/Municipalities,Q979435,,,,
US,TX,Texas,Trophy Club,relation,6571691,8,Cities/Towns/Villages/Municipalities,Q980506,,,,
US,TX,Texas,Union Valley,relation,6571692,8,Cities/Towns/Villages/Municipalities,Q979674,,,,
US,TX,Texas,Walnut Springs,relation,6571693,8,Cities/Towns/Villages/Municipalities,Q982174,,,,
US,TX,Texas,Watauga,relation,6571694,8,Cities/Towns/Villages/Municipalities,Q982228,,,,
US,TX,Texas,Westover Hills,relation,6571695,8,Cities/Towns/Villages/Municipalities,Q975154,,,,
US,TX,Texas,Whitney,relation,6571696,8,Cities/Towns/Villages/Municipalities,Q978444,,,,
US,TX,Texas,Willow Park,relation,6571697,8,Cities/Towns/Villages/Municipalities,Q976120,,,,
US,TX,Texas,DeCordova,relation,6571698,8,Cities/Towns/Villages/Municipalities,Q982868,,,,
US,TX,Texas,Plano,relation,6575893,8,Cities/Towns/Villages/Municipalities,Q51689,,,,
US,TX,Texas,Richardson,relation,6577487,8,Cities/Towns/Villages/Municipalities,Q128375,,,,
US,TX,Texas,Mesquite,relation,6578217,8,Cities/Towns/Villages/Municipalities,Q51696,,,,
US,TX,Texas,Allen,relation,6579686,8,Cities/Towns/Villages/Municipalities,Q33147,,,,
US,TX,Texas,Murphy,relation,6579687,8,Cities/Towns/Villages/Municipalities,Q973908,,,,
US,TX,Texas,Parker,relation,6579688,8,Cities/Towns/Villages/Municipalities,Q982391,,,,
US,TX,Texas,Sachse,relation,6579689,8,Cities/Towns/Villages/Municipalities,Q620327,,,,
US,TX,Texas,Fairview,relation,6579856,8,Cities/Towns/Villages/Municipalities,Q277459,,,,
US,TX,Texas,Frisco,relation,6579857,8,Cities/Towns/Villages/Municipalities,Q128269,,,,
US,TX,Texas,Hebron,relation,6579922,8,Cities/Towns/Villages/Municipalities,Q981832,,,,
US,TX,Texas,Lake Dallas,relation,6579923,8,Cities/Towns/Villages/Municipalities,Q981800,,,,
US,TX,Texas,Cross Roads,relation,6579930,8,Cities/Towns/Villages/Municipalities,Q977417,,,,
US,TX,Texas,Prosper,relation,6580401,8,Cities/Towns/Villages/Municipalities,Q620305,,,,
US,TX,Texas,Bowie,relation,6584379,8,Cities/Towns/Villages/Municipalities,Q973724,,,,
US,TX,Texas,Collinsville,relation,6584380,8,Cities/Towns/Villages/Municipalities,Q973235,,,,
US,TX,Texas,Dorchester,relation,6584381,8,Cities/Towns/Villages/Municipalities,Q979356,,,,
US,TX,Texas,Gunter,relation,6584382,8,Cities/Towns/Villages/Municipalities,Q975316,,,,
US,TX,Texas,Howe,relation,6584383,8,Cities/Towns/Villages/Municipalities,Q972629,,,,
US,TX,Texas,Tioga,relation,6584384,8,Cities/Towns/Villages/Municipalities,Q981417,,,,
US,TX,Texas,Tom Bean,relation,6584385,8,Cities/Towns/Villages/Municipalities,Q980306,,,,
US,TX,Texas,Tool,relation,6584386,8,Cities/Towns/Villages/Municipalities,Q975949,,,,
US,TX,Texas,Valley View,relation,6584387,8,Cities/Towns/Villages/Municipalities,Q974302,,,,
US,TX,Texas,Bartlett,relation,6584694,8,Cities/Towns/Villages/Municipalities,Q982542,,,,
US,TX,Texas,Bellmead,relation,6584695,8,Cities/Towns/Villages/Municipalities,Q816011,,,,
US,TX,Texas,Belton,relation,6584696,8,Cities/Towns/Villages/Municipalities,Q744550,,,,
US,TX,Texas,Beverly Hills,relation,6584697,8,Cities/Towns/Villages/Municipalities,Q972559,,,,
US,TX,Texas,Bremond,relation,6584698,8,Cities/Towns/Villages/Municipalities,Q908183,,,,
