country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MO,Missouri,Jamesport,relation,141124,8,Cities/Towns/Villages/Municipalities,Q963290,,,,
US,MO,Missouri,Lock Springs,relation,141125,8,Cities/Towns/Villages/Municipalities,Q2486696,,,,
US,MO,Missouri,Pattonsburg,relation,141126,8,Cities/Towns/Villages/Municipalities,Q954140,,,,
US,MO,Missouri,Winston,relation,141127,8,Cities/Towns/Villages/Municipalities,Q2614191,,,,
US,MO,Missouri,Wheeling,relation,141129,8,Cities/Towns/Villages/Municipalities,Q959991,,,,
US,MO,Missouri,Utica,relation,141130,8,Cities/Towns/Villages/Municipalities,Q2552261,,,,
US,MO,Missouri,Mooresville,relation,141131,8,Cities/Towns/Villages/Municipalities,Q2236942,,,,
US,MO,Missouri,Ludlow,relation,141132,8,Cities/Towns/Villages/Municipalities,Q954724,,,,
US,MO,Missouri,Chula,relation,141133,8,Cities/Towns/Villages/Municipalities,Q966882,,,,
US,MO,Missouri,Chillicothe,relation,141138,8,Cities/Towns/Villages/Municipalities,Q959568,,,,
US,MO,Missouri,Linn Creek,relation,141141,8,Cities/Towns/Villages/Municipalities,Q953132,,,,
US,MO,Missouri,Stoutland,relation,141145,8,Cities/Towns/Villages/Municipalities,Q2556182,,,,
US,MO,Missouri,Richland,relation,141146,8,Cities/Towns/Villages/Municipalities,Q961271,,,,
US,MO,Missouri,South Gorin,relation,141148,8,Cities/Towns/Villages/Municipalities,Q965548,,,,
US,MO,Missouri,Rutledge,relation,141149,8,Cities/Towns/Villages/Municipalities,Q962927,,,,
US,MO,Missouri,Memphis,relation,141150,8,Cities/Towns/Villages/Municipalities,Q962034,,,,
US,MO,Missouri,Granger,relation,141151,8,Cities/Towns/Villages/Municipalities,Q3296003,,,,
US,MO,Missouri,Arbela,relation,141152,8,Cities/Towns/Villages/Municipalities,Q965298,,,,
US,MO,Missouri,Scotsdale,relation,141153,8,Cities/Towns/Villages/Municipalities,Q2587629,,,,
US,MO,Missouri,Pevely,relation,141154,8,Cities/Towns/Villages/Municipalities,Q953892,,,,
US,MO,Missouri,Olympian Village,relation,141155,8,Cities/Towns/Villages/Municipalities,Q960051,,,,
US,MO,Missouri,Kimmswick,relation,141156,8,Cities/Towns/Villages/Municipalities,Q958199,,,,
US,MO,Missouri,Hillsboro,relation,141157,8,Cities/Towns/Villages/Municipalities,Q962387,,,,
US,MO,Missouri,Herculaneum,relation,141158,8,Cities/Towns/Villages/Municipalities,Q961668,,,,
US,MO,Missouri,Festus,relation,141160,8,Cities/Towns/Villages/Municipalities,Q966396,,,,
US,MO,Missouri,De Soto,relation,141167,8,Cities/Towns/Villages/Municipalities,Q952961,,,,
US,MO,Missouri,Cedar Hill Lakes,relation,141168,8,Cities/Towns/Villages/Municipalities,Q1979579,,,,
US,MO,Missouri,Byrnes Mill,relation,141169,8,Cities/Towns/Villages/Municipalities,Q967539,,,,
US,MO,Missouri,Tipton,relation,141170,8,Cities/Towns/Villages/Municipalities,Q960333,,,,
US,MO,Missouri,Lupus,relation,141171,8,Cities/Towns/Villages/Municipalities,Q960835,,,,
US,MO,Missouri,Jamestown,relation,141172,8,Cities/Towns/Villages/Municipalities,Q960889,,,,
US,MO,Missouri,Clarksburg,relation,141175,8,Cities/Towns/Villages/Municipalities,Q967485,,,,
US,MO,Missouri,California,relation,141178,8,Cities/Towns/Villages/Municipalities,Q961237,,,,
US,MO,Missouri,South Gifford,relation,141179,8,Cities/Towns/Villages/Municipalities,Q2375953,,,,
US,MO,Missouri,New Cambria,relation,141180,8,Cities/Towns/Villages/Municipalities,Q954031,,,,
US,MO,Missouri,Macon,relation,141181,8,Cities/Towns/Villages/Municipalities,Q967361,,,,
US,MO,Missouri,La Plata,relation,141182,8,Cities/Towns/Villages/Municipalities,Q953307,,,,
US,MO,Missouri,Ethel,relation,141183,8,Cities/Towns/Villages/Municipalities,Q967562,,,,
US,MO,Missouri,Elmer,relation,141184,8,Cities/Towns/Villages/Municipalities,Q956875,,,,
US,MO,Missouri,Callao,relation,141185,8,Cities/Towns/Villages/Municipalities,Q964639,,,,
US,MO,Missouri,Bevier,relation,141186,8,Cities/Towns/Villages/Municipalities,Q952798,,,,
US,MO,Missouri,Atlanta,relation,141187,8,Cities/Towns/Villages/Municipalities,Q961932,,,,
US,MO,Missouri,Thayer,relation,141190,8,Cities/Towns/Villages/Municipalities,Q953605,,,,
US,MO,Missouri,Koshkonong,relation,141191,8,Cities/Towns/Villages/Municipalities,Q953794,,,,
US,MO,Missouri,Alton,relation,141192,8,Cities/Towns/Villages/Municipalities,Q775500,,,,
US,MO,Missouri,Naylor,relation,141193,8,Cities/Towns/Villages/Municipalities,Q962725,,,,
US,MO,Missouri,Doniphan,relation,141195,8,Cities/Towns/Villages/Municipalities,Q962358,,,,
US,MO,Missouri,Shelbyville,relation,141198,8,Cities/Towns/Villages/Municipalities,Q956077,,,,
US,MO,Missouri,Shelbina,relation,141199,8,Cities/Towns/Villages/Municipalities,Q954303,,,,
US,MO,Missouri,Leonard,relation,141200,8,Cities/Towns/Villages/Municipalities,Q2518936,,,,
US,MO,Missouri,Hunnewell,relation,141201,8,Cities/Towns/Villages/Municipalities,Q954971,,,,
US,MO,Missouri,Clarence,relation,141202,8,Cities/Towns/Villages/Municipalities,Q963670,,,,
US,MO,Missouri,Bethel,relation,141203,8,Cities/Towns/Villages/Municipalities,Q2484610,,,,
US,MO,Missouri,Rogersville,relation,141204,8,Cities/Towns/Villages/Municipalities,Q953654,,,,
US,MO,Missouri,Diggins,relation,141207,8,Cities/Towns/Villages/Municipalities,Q2611219,,,,
US,MO,Missouri,Fordland,relation,141208,8,Cities/Towns/Villages/Municipalities,Q958350,,,,
US,MO,Missouri,Marshfield,relation,141209,8,Cities/Towns/Villages/Municipalities,Q963309,,,,
US,MO,Missouri,Niangua,relation,141210,8,Cities/Towns/Villages/Municipalities,Q954277,,,,
US,MO,Missouri,Seymour,relation,141214,8,Cities/Towns/Villages/Municipalities,Q954379,,,,
US,MO,Missouri,Pacific,relation,141215,8,Cities/Towns/Villages/Municipalities,Q967048,,,,
US,MO,Missouri,Bella Villa,relation,141216,8,Cities/Towns/Villages/Municipalities,Q962171,,,,
US,MO,Missouri,Country Life Acres,relation,141217,8,Cities/Towns/Villages/Municipalities,Q3295709,,,,
US,MO,Missouri,Flordell Hills,relation,141221,8,Cities/Towns/Villages/Municipalities,Q970314,,,,
US,MO,Missouri,Jennings,relation,141222,8,Cities/Towns/Villages/Municipalities,Q959773,,,,
US,MO,Missouri,Normandy,relation,141223,8,Cities/Towns/Villages/Municipalities,Q961197,,,,
US,MO,Missouri,Town and Country,relation,141224,8,Cities/Towns/Villages/Municipalities,Q966156,,,,
US,MO,Missouri,Valley Park,relation,141225,8,Cities/Towns/Villages/Municipalities,Q967203,,,,
US,MO,Missouri,Billings,relation,141226,8,Cities/Towns/Villages/Municipalities,Q961517,,,,
US,MO,Missouri,Fremont Hills,relation,141229,8,Cities/Towns/Villages/Municipalities,Q958358,,,,
US,MO,Missouri,Highlandville,relation,141230,8,Cities/Towns/Villages/Municipalities,Q963991,,,,
US,MO,Missouri,Nixa,relation,141233,8,Cities/Towns/Villages/Municipalities,Q924239,,,,
US,MO,Missouri,Ozark,relation,141237,8,Cities/Towns/Villages/Municipalities,Q968766,,,,
US,MO,Missouri,Sparta,relation,141238,8,Cities/Towns/Villages/Municipalities,Q962713,,,,
US,MO,Missouri,Springfield,relation,141244,8,Cities/Towns/Villages/Municipalities,Q135615,,,,
US,MO,Missouri,Republic,relation,141245,8,Cities/Towns/Villages/Municipalities,Q267220,,,,
US,MO,Missouri,Berger,relation,141247,8,Cities/Towns/Villages/Municipalities,Q819588,,,,
US,MO,Missouri,Gerald,relation,141250,8,Cities/Towns/Villages/Municipalities,Q965698,,,,
US,MO,Missouri,Leslie,relation,141251,8,Cities/Towns/Villages/Municipalities,Q637684,,,,
US,MO,Missouri,Miramiguoa Park,relation,141252,8,Cities/Towns/Villages/Municipalities,Q1979463,,,,
US,MO,Missouri,New Haven,relation,141255,8,Cities/Towns/Villages/Municipalities,Q964958,,,,
US,MO,Missouri,Parkway,relation,141256,8,Cities/Towns/Villages/Municipalities,Q2244686,,,,
US,MO,Missouri,St. Clair,relation,141257,8,Cities/Towns/Villages/Municipalities,Q279727,,,,
US,MO,Missouri,Union,relation,141259,8,Cities/Towns/Villages/Municipalities,Q1001710,,,,
US,MO,Missouri,Washington,relation,141263,8,Cities/Towns/Villages/Municipalities,Q761885,,,,
US,MO,Missouri,Williamsville,relation,141265,8,Cities/Towns/Villages/Municipalities,Q965978,,,,
US,MO,Missouri,Piedmont,relation,141267,8,Cities/Towns/Villages/Municipalities,Q963250,,,,
US,MO,Missouri,Mill Spring,relation,141268,8,Cities/Towns/Villages/Municipalities,Q2098063,,,,
US,MO,Missouri,Greenville,relation,141269,8,Cities/Towns/Villages/Municipalities,Q966437,,,,
US,MO,Missouri,Salem,relation,141271,8,Cities/Towns/Villages/Municipalities,Q385726,,,,
US,MO,Missouri,Bunker,relation,141274,8,Cities/Towns/Villages/Municipalities,Q957006,,,,
US,MO,Missouri,Brandsville,relation,141275,8,Cities/Towns/Villages/Municipalities,Q960772,,,,
US,MO,Missouri,Mountain View,relation,141277,8,Cities/Towns/Villages/Municipalities,Q962791,,,,
US,MO,Missouri,West Plains,relation,141285,8,Cities/Towns/Villages/Municipalities,Q966271,,,,
US,MO,Missouri,Willow Springs,relation,141288,8,Cities/Towns/Villages/Municipalities,Q957431,,,,
US,MO,Missouri,Bogard,relation,141289,8,Cities/Towns/Villages/Municipalities,Q936093,,,,
US,MO,Missouri,Bosworth,relation,141290,8,Cities/Towns/Villages/Municipalities,Q963557,,,,
US,MO,Missouri,Carrollton,relation,141292,8,Cities/Towns/Villages/Municipalities,Q953907,,,,
US,MO,Missouri,De Witt,relation,141295,8,Cities/Towns/Villages/Municipalities,Q953036,,,,
US,MO,Missouri,Hale,relation,141296,8,Cities/Towns/Villages/Municipalities,Q956938,,,,
US,MO,Missouri,Norborne,relation,141297,8,Cities/Towns/Villages/Municipalities,Q954156,,,,
US,MO,Missouri,Tina,relation,141298,8,Cities/Towns/Villages/Municipalities,Q1976648,,,,
US,MO,Missouri,Annapolis,relation,141299,8,Cities/Towns/Villages/Municipalities,Q937338,,,,
US,MO,Missouri,Des Arc,relation,141305,8,Cities/Towns/Villages/Municipalities,Q2127278,,,,
US,MO,Missouri,Viburnum,relation,141306,8,Cities/Towns/Villages/Municipalities,Q771422,,,,
US,MO,Missouri,Barnett,relation,141307,8,Cities/Towns/Villages/Municipalities,Q967416,,,,
US,MO,Missouri,Gravois Mills,relation,141310,8,Cities/Towns/Villages/Municipalities,Q961441,,,,
US,MO,Missouri,Stover,relation,141311,8,Cities/Towns/Villages/Municipalities,Q958883,,,,
US,MO,Missouri,Sunrise Beach,relation,141312,8,Cities/Towns/Villages/Municipalities,Q3184202,,,,
US,MO,Missouri,Syracuse,relation,141314,8,Cities/Towns/Villages/Municipalities,Q963337,,,,
US,MO,Missouri,Versailles,relation,141316,8,Cities/Towns/Villages/Municipalities,Q963265,,,,
US,MO,Missouri,Bakersfield,relation,141317,8,Cities/Towns/Villages/Municipalities,Q1961737,,,,
US,MO,Missouri,Gainesville,relation,141321,8,Cities/Towns/Villages/Municipalities,Q961205,,,,
US,MO,Missouri,Theodosia,relation,141322,8,Cities/Towns/Villages/Municipalities,Q2012378,,,,
US,MO,Missouri,Edgar Springs,relation,141323,8,Cities/Towns/Villages/Municipalities,Q965599,,,,
US,MO,Missouri,Newburg,relation,141324,8,Cities/Towns/Villages/Municipalities,Q960322,,,,
US,MO,Missouri,Rolla,relation,141325,8,Cities/Towns/Villages/Municipalities,Q955386,,,,
US,MO,Missouri,St. James,relation,141326,8,Cities/Towns/Villages/Municipalities,Q958737,,Saint James,,
US,MO,Missouri,Auxvasse,relation,141328,8,Cities/Towns/Villages/Municipalities,Q962441,,,,
US,MO,Missouri,Fulton,relation,141333,8,Cities/Towns/Villages/Municipalities,Q839802,,,,
US,MO,Missouri,Holts Summit,relation,141335,8,Cities/Towns/Villages/Municipalities,Q965812,,,,
US,MO,Missouri,Kingdom City,relation,141336,8,Cities/Towns/Villages/Municipalities,Q2753290,,,,
US,MO,Missouri,Lake Mykee Town,relation,141337,8,Cities/Towns/Villages/Municipalities,Q2134672,,,,
US,MO,Missouri,Mokane,relation,141339,8,Cities/Towns/Villages/Municipalities,Q958635,,,,
US,MO,Missouri,New Bloomfield,relation,141340,8,Cities/Towns/Villages/Municipalities,Q427353,,,,
US,MO,Missouri,Allendale,relation,141341,8,Cities/Towns/Villages/Municipalities,Q957099,,,,
US,MO,Missouri,Denver,relation,141344,8,Cities/Towns/Villages/Municipalities,Q1959011,,,,
US,MO,Missouri,Grant City,relation,141345,8,Cities/Towns/Villages/Municipalities,Q958166,,,,
US,MO,Missouri,Irena,relation,141346,8,Cities/Towns/Villages/Municipalities,Q268176,,,,
US,MO,Missouri,Sheridan,relation,141347,8,Cities/Towns/Villages/Municipalities,Q954609,,,,
US,MO,Missouri,Worth,relation,141348,8,Cities/Towns/Villages/Municipalities,Q954979,,,,
US,MO,Missouri,Birch Tree,relation,141353,8,Cities/Towns/Villages/Municipalities,Q963821,,,,
US,MO,Missouri,Eminence,relation,141355,8,Cities/Towns/Villages/Municipalities,Q957307,,,,
US,MO,Missouri,Winona,relation,141356,8,Cities/Towns/Villages/Municipalities,Q953956,,,,
US,MO,Missouri,Annada,relation,141357,8,Cities/Towns/Villages/Municipalities,Q2712926,,,,
US,MO,Missouri,Ashburn,relation,141358,8,Cities/Towns/Villages/Municipalities,Q960815,,,,
US,MO,Missouri,Bowling Green,relation,141359,8,Cities/Towns/Villages/Municipalities,Q175242,,,,
US,MO,Missouri,Clarksville,relation,141360,8,Cities/Towns/Villages/Municipalities,Q957318,,,,
US,MO,Missouri,Curryville,relation,141361,8,Cities/Towns/Villages/Municipalities,Q952598,,,,
US,MO,Missouri,Eolia,relation,141364,8,Cities/Towns/Villages/Municipalities,Q2404407,,,,
US,MO,Missouri,Frankford,relation,141365,8,Cities/Towns/Villages/Municipalities,Q960791,,,,
US,MO,Missouri,Louisiana,relation,141368,8,Cities/Towns/Villages/Municipalities,Q773345,,,,
US,MO,Missouri,Paynesville,relation,141369,8,Cities/Towns/Villages/Municipalities,Q1960356,,,,
US,MO,Missouri,Tarrants,relation,141370,8,Cities/Towns/Villages/Municipalities,Q920999,,,,
US,MO,Missouri,Novinger,relation,141371,8,Cities/Towns/Villages/Municipalities,Q960266,,,,
US,MO,Missouri,Millard,relation,141372,8,Cities/Towns/Villages/Municipalities,Q2721388,,,,
US,MO,Missouri,Kirksville,relation,141375,8,Cities/Towns/Villages/Municipalities,Q966460,,,,
US,MO,Missouri,Gibbs,relation,141377,8,Cities/Towns/Villages/Municipalities,Q2399781,,,,
US,MO,Missouri,Brashear,relation,141378,8,Cities/Towns/Villages/Municipalities,Q899058,,,,
US,MO,Missouri,Greentop,relation,141379,8,Cities/Towns/Villages/Municipalities,Q953551,,,,
US,MO,Missouri,Sturgeon,relation,141382,8,Cities/Towns/Villages/Municipalities,Q962124,,,,
US,MO,Missouri,Rocheport,relation,141383,8,Cities/Towns/Villages/Municipalities,Q2604677,,,,
US,MO,Missouri,McBaine,relation,141384,8,Cities/Towns/Villages/Municipalities,Q963680,,,,
US,MO,Missouri,Pierpont,relation,141387,8,Cities/Towns/Villages/Municipalities,Q3459583,,,,
US,MO,Missouri,Huntsdale,relation,141388,8,Cities/Towns/Villages/Municipalities,Q3458050,,,,
US,MO,Missouri,Hartsburg,relation,141389,8,Cities/Towns/Villages/Municipalities,Q954540,,,,
US,MO,Missouri,Harrisburg,relation,141390,8,Cities/Towns/Villages/Municipalities,Q956750,,,,
US,MO,Missouri,Hallsville,relation,141395,8,Cities/Towns/Villages/Municipalities,Q968270,,,,
US,MO,Missouri,Columbia,relation,141403,8,Cities/Towns/Villages/Municipalities,Q59670,,,,
US,MO,Missouri,Ashland,relation,141406,8,Cities/Towns/Villages/Municipalities,Q966935,,,,
US,MO,Missouri,Rosebud,relation,141407,8,Cities/Towns/Villages/Municipalities,Q954367,,,,
US,MO,Missouri,Owensville,relation,141409,8,Cities/Towns/Villages/Municipalities,Q430750,,,,
US,MO,Missouri,Morrison,relation,141410,8,Cities/Towns/Villages/Municipalities,Q953635,,,,
US,MO,Missouri,Hermann,relation,141412,8,Cities/Towns/Villages/Municipalities,Q966428,,,,
US,MO,Missouri,Gasconade,relation,141413,8,Cities/Towns/Villages/Municipalities,Q956841,,,,
US,MO,Missouri,Bland,relation,141414,8,Cities/Towns/Villages/Municipalities,Q959852,,,,
US,MO,Missouri,Weston,relation,141417,8,Cities/Towns/Villages/Municipalities,Q579781,,,,
US,MO,Missouri,Ridgely,relation,141418,8,Cities/Towns/Villages/Municipalities,Q2161634,,,,
US,MO,Missouri,Platte City,relation,141419,8,Cities/Towns/Villages/Municipalities,Q958341,,,,
US,MO,Missouri,Parkville,relation,141420,8,Cities/Towns/Villages/Municipalities,Q960219,,,,
US,MO,Missouri,Iatan,relation,141421,8,Cities/Towns/Villages/Municipalities,Q3295925,,,,
US,MO,Missouri,Ferrelview,relation,141423,8,Cities/Towns/Villages/Municipalities,Q930893,,,,
US,MO,Missouri,Farley,relation,141424,8,Cities/Towns/Villages/Municipalities,Q1891531,,,,
US,MO,Missouri,Edgerton,relation,141425,8,Cities/Towns/Villages/Municipalities,Q963645,,,,
US,MO,Missouri,Dearborn,relation,141426,8,Cities/Towns/Villages/Municipalities,Q965746,,,,
US,MO,Missouri,Camden Point,relation,141427,8,Cities/Towns/Villages/Municipalities,Q961780,,,,
US,MO,Missouri,Vanduser,relation,141428,8,Cities/Towns/Villages/Municipalities,Q2885458,,,,
US,MO,Missouri,Oran,relation,141429,8,Cities/Towns/Villages/Municipalities,Q956088,,,,
US,MO,Missouri,Morley,relation,141431,8,Cities/Towns/Villages/Municipalities,Q961498,,,,
US,MO,Missouri,Kelso,relation,141432,8,Cities/Towns/Villages/Municipalities,Q1738363,,,,
US,MO,Missouri,Haywood City,relation,141433,8,Cities/Towns/Villages/Municipalities,Q2157572,,,,
US,MO,Missouri,Diehlstadt,relation,141434,8,Cities/Towns/Villages/Municipalities,Q2565252,,,,
US,MO,Missouri,Commerce,relation,141435,8,Cities/Towns/Villages/Municipalities,Q1934399,,,,
US,MO,Missouri,Chaffee,relation,141438,8,Cities/Towns/Villages/Municipalities,Q958408,,,,
US,MO,Missouri,Blodgett,relation,141439,8,Cities/Towns/Villages/Municipalities,Q2989992,,,,
US,MO,Missouri,Sikeston,relation,141440,8,Cities/Towns/Villages/Municipalities,Q961229,,,,
US,MO,Missouri,Cape Girardeau,relation,141443,8,Cities/Towns/Villages/Municipalities,Q866294,,,,
US,MO,Missouri,Vienna,relation,141444,8,Cities/Towns/Villages/Municipalities,Q952461,,,,
US,MO,Missouri,Belle,relation,141446,8,Cities/Towns/Villages/Municipalities,Q631307,,,,
US,MO,Missouri,Argyle,relation,141447,8,Cities/Towns/Villages/Municipalities,Q953577,,,,
US,MO,Missouri,Rensselaer,relation,141448,8,Cities/Towns/Villages/Municipalities,Q2792987,,,,
US,MO,Missouri,Perry,relation,141449,8,Cities/Towns/Villages/Municipalities,Q953829,,,,
US,MO,Missouri,New London,relation,141452,8,Cities/Towns/Villages/Municipalities,Q962411,,,,
US,MO,Missouri,Hannibal,relation,141458,8,Cities/Towns/Villages/Municipalities,Q961975,,,,
US,MO,Missouri,Center,relation,141459,8,Cities/Towns/Villages/Municipalities,Q530678,,,,
US,MO,Missouri,Rushville,relation,141460,8,Cities/Towns/Villages/Municipalities,Q956326,,,,
US,MO,Missouri,Lewis and Clark Village,relation,141461,8,Cities/Towns/Villages/Municipalities,Q966622,,,,
US,MO,Missouri,Easton,relation,141462,8,Cities/Towns/Villages/Municipalities,Q952439,,,,
US,MO,Missouri,De Kalb,relation,141463,8,Cities/Towns/Villages/Municipalities,Q924680,,,,
US,MO,Missouri,Agency,relation,141464,8,Cities/Towns/Villages/Municipalities,Q933876,,,,
US,MO,Missouri,Park Hills,relation,141466,8,Cities/Towns/Villages/Municipalities,Q953562,,,,
US,MO,Missouri,Leadwood,relation,141467,8,Cities/Towns/Villages/Municipalities,Q953382,,,,
US,MO,Missouri,Leadington,relation,141468,8,Cities/Towns/Villages/Municipalities,Q967592,,,,
US,MO,Missouri,Iron Mountain Lake,relation,141470,8,Cities/Towns/Villages/Municipalities,Q953321,,,,
US,MO,Missouri,Farmington,relation,141471,8,Cities/Towns/Villages/Municipalities,Q968752,,,,
US,MO,Missouri,Bonne Terre,relation,141477,8,Cities/Towns/Villages/Municipalities,Q518513,,,,
US,MO,Missouri,Bismarck,relation,141478,8,Cities/Towns/Villages/Municipalities,Q962686,,,,
US,MO,Missouri,Walker,relation,141479,8,Cities/Towns/Villages/Municipalities,Q260705,,,,
US,MO,Missouri,Stotesbury,relation,141482,8,Cities/Towns/Villages/Municipalities,Q954561,,,,
US,MO,Missouri,Sheldon,relation,141483,8,Cities/Towns/Villages/Municipalities,Q962833,,,,
US,MO,Missouri,Schell City,relation,141484,8,Cities/Towns/Villages/Municipalities,Q588349,,,,
US,MO,Missouri,Richards,relation,141485,8,Cities/Towns/Villages/Municipalities,Q954621,,,,
US,MO,Missouri,Nevada,relation,141490,8,Cities/Towns/Villages/Municipalities,Q959584,,,,
US,MO,Missouri,Moundville,relation,141491,8,Cities/Towns/Villages/Municipalities,Q962906,,,,
US,MO,Missouri,Milo,relation,141495,8,Cities/Towns/Villages/Municipalities,Q389015,,,,
US,MO,Missouri,Metz,relation,141496,8,Cities/Towns/Villages/Municipalities,Q957027,,,,
US,MO,Missouri,Harwood,relation,141497,8,Cities/Towns/Villages/Municipalities,Q2690194,,,,
US,MO,Missouri,Deerfield,relation,141498,8,Cities/Towns/Villages/Municipalities,Q2414764,,,,
US,MO,Missouri,Bronaugh,relation,141499,8,Cities/Towns/Villages/Municipalities,Q2162802,,,,
US,MO,Missouri,Foristell,relation,141501,8,Cities/Towns/Villages/Municipalities,Q970328,,,,
US,MO,Missouri,Augusta,relation,141503,8,Cities/Towns/Villages/Municipalities,Q961881,,,,
US,MO,Missouri,Cottleville,relation,141507,8,Cities/Towns/Villages/Municipalities,Q969004,,,,
US,MO,Missouri,Dardenne Prairie,relation,141508,8,Cities/Towns/Villages/Municipalities,Q965184,,,,
US,MO,Missouri,Flint Hill,relation,141509,8,Cities/Towns/Villages/Municipalities,Q965328,,,,
US,MO,Missouri,Josephville,relation,141510,8,Cities/Towns/Villages/Municipalities,Q2434612,,,,
US,MO,Missouri,Lake Saint Louis,relation,141513,8,Cities/Towns/Villages/Municipalities,Q959786,,,,
US,MO,Missouri,New Melle,relation,141516,8,Cities/Towns/Villages/Municipalities,Q965358,,,,
US,MO,Missouri,O’Fallon,relation,141529,8,Cities/Towns/Villages/Municipalities,Q959924,,O'Fallon,,
US,MO,Missouri,Portage Des Sioux,relation,141532,8,Cities/Towns/Villages/Municipalities,Q959094,,,,
US,MO,Missouri,Saint Charles,relation,141548,8,Cities/Towns/Villages/Municipalities,Q773432,,,,
US,MO,Missouri,Saint Paul,relation,141550,8,Cities/Towns/Villages/Municipalities,Q967930,,,,
US,MO,Missouri,Saint Peters,relation,141554,8,Cities/Towns/Villages/Municipalities,Q963597,,,,
US,MO,Missouri,Weldon Spring,relation,141555,8,Cities/Towns/Villages/Municipalities,Q959598,,,,
US,MO,Missouri,Weldon Spring Heights,relation,141556,8,Cities/Towns/Villages/Municipalities,Q962857,,,,
US,MO,Missouri,Wentzville,relation,141572,8,Cities/Towns/Villages/Municipalities,Q80859,,,,
US,MO,Missouri,West Alton,relation,141573,8,Cities/Towns/Villages/Municipalities,Q960205,,,,
US,MO,Missouri,Aurora,relation,141576,8,Cities/Towns/Villages/Municipalities,Q952486,,,,
US,MO,Missouri,Freistatt,relation,141577,8,Cities/Towns/Villages/Municipalities,Q3295979,,,,
US,MO,Missouri,Halltown,relation,141578,8,Cities/Towns/Villages/Municipalities,Q2130723,,,,
US,MO,Missouri,Hoberg,relation,141579,8,Cities/Towns/Villages/Municipalities,Q1863933,,,,
US,MO,Missouri,Marionville,relation,141581,8,Cities/Towns/Villages/Municipalities,Q965440,,,,
US,MO,Missouri,Miller,relation,141582,8,Cities/Towns/Villages/Municipalities,Q953852,,,,
US,MO,Missouri,Mount Vernon,relation,141584,8,Cities/Towns/Villages/Municipalities,Q780433,,,,
US,MO,Missouri,Pierce City,relation,141585,8,Cities/Towns/Villages/Municipalities,Q958619,,,,
US,MO,Missouri,Stotts City,relation,141586,8,Cities/Towns/Villages/Municipalities,Q965089,,,,
US,MO,Missouri,Verona,relation,141587,8,Cities/Towns/Villages/Municipalities,Q959082,,,,
US,MO,Missouri,Blue Springs,relation,141592,8,Cities/Towns/Villages/Municipalities,Q379010,,,,
US,MO,Missouri,Buckner,relation,141594,8,Cities/Towns/Villages/Municipalities,Q952833,,,,
US,MO,Missouri,Grain Valley,relation,141595,8,Cities/Towns/Villages/Municipalities,Q954871,,,,
US,MO,Missouri,Lake Lotawana,relation,141596,8,Cities/Towns/Villages/Municipalities,Q953050,,,,
US,MO,Missouri,Lone Jack,relation,141598,8,Cities/Towns/Villages/Municipalities,Q962661,,,,
US,MO,Missouri,Sibley,relation,141599,8,Cities/Towns/Villages/Municipalities,Q2692498,,,,
US,MO,Missouri,Trenton,relation,141600,8,Cities/Towns/Villages/Municipalities,Q964707,,,,
US,MO,Missouri,Tindall,relation,141601,8,Cities/Towns/Villages/Municipalities,Q965195,,,,
US,MO,Missouri,Spickard,relation,141602,8,Cities/Towns/Villages/Municipalities,Q968037,,,,
US,MO,Missouri,Laredo,relation,141603,8,Cities/Towns/Villages/Municipalities,Q966205,,,,
US,MO,Missouri,Galt,relation,141604,8,Cities/Towns/Villages/Municipalities,Q958186,,,,
US,MO,Missouri,Brimson,relation,141605,8,Cities/Towns/Villages/Municipalities,Q2008605,,,,
US,MO,Missouri,Windsor Place,relation,141606,8,Cities/Towns/Villages/Municipalities,Q3709213,,,,
US,MO,Missouri,Wooldridge,relation,141607,8,Cities/Towns/Villages/Municipalities,Q2257333,,,,
US,MO,Missouri,Prairie Home,relation,141608,8,Cities/Towns/Villages/Municipalities,Q954314,,,,
US,MO,Missouri,Pilot Grove,relation,141610,8,Cities/Towns/Villages/Municipalities,Q967115,,,,
US,MO,Missouri,Otterville,relation,141611,8,Cities/Towns/Villages/Municipalities,Q952399,,,,
US,MO,Missouri,Bunceton,relation,141612,8,Cities/Towns/Villages/Municipalities,Q965867,,,,
US,MO,Missouri,Boonville,relation,141616,8,Cities/Towns/Villages/Municipalities,Q963325,,,,
US,MO,Missouri,Blackwater,relation,141618,8,Cities/Towns/Villages/Municipalities,Q952998,,,,
US,MO,Missouri,Arrow Point,relation,141620,8,Cities/Towns/Villages/Municipalities,Q2044743,,,,
US,MO,Missouri,Butterfield,relation,141621,8,Cities/Towns/Villages/Municipalities,Q2489437,,,,
US,MO,Missouri,Cassville,relation,141622,8,Cities/Towns/Villages/Municipalities,Q967185,,,,
US,MO,Missouri,Chain-O-Lakes,relation,141623,8,Cities/Towns/Villages/Municipalities,Q2709303,,,,
US,MO,Missouri,Emerald Beach,relation,141626,8,Cities/Towns/Villages/Municipalities,Q1335414,,,,
US,MO,Missouri,Exeter,relation,141627,8,Cities/Towns/Villages/Municipalities,Q957165,,,,
US,MO,Missouri,Monett,relation,141628,8,Cities/Towns/Villages/Municipalities,Q968021,,,,
US,MO,Missouri,Purdy,relation,141631,8,Cities/Towns/Villages/Municipalities,Q964928,,,,
