country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,KY,Kentucky,Sadieville,relation,130630,8,Cities/Towns/Villages/Municipalities,Q2151356,,,,
US,KY,Kentucky,Georgetown,relation,130631,8,Cities/Towns/Villages/Municipalities,Q877247,,,,
US,KY,Kentucky,Sonora,relation,130633,8,Cities/Towns/Villages/Municipalities,Q2031746,,,,
US,KY,Kentucky,Radcliff,relation,130634,8,Cities/Towns/Villages/Municipalities,Q1003654,,,,
US,KY,Kentucky,Elizabethtown,relation,130635,8,Cities/Towns/Villages/Municipalities,Q946319,,,,
US,KY,Kentucky,Pikeville,relation,130636,8,Cities/Towns/Villages/Municipalities,Q2855088,,,,
US,KY,Kentucky,Elkhorn City,relation,130637,8,Cities/Towns/Villages/Municipalities,Q2554894,,,,
US,KY,Kentucky,Coal Run Village,relation,130638,8,Cities/Towns/Villages/Municipalities,Q3182132,,,,
US,KY,Kentucky,Cedarville,relation,130639,8,Cities/Towns/Villages/Municipalities,Q2222153,,,,
US,KY,Kentucky,Loyall,relation,130640,8,Cities/Towns/Villages/Municipalities,Q3181361,,,,
US,KY,Kentucky,Harlan,relation,130641,8,Cities/Towns/Villages/Municipalities,Q2315959,,,,
US,KY,Kentucky,Evarts,relation,130642,8,Cities/Towns/Villages/Municipalities,Q2551324,,,,
US,KY,Kentucky,Cumberland,relation,130643,8,Cities/Towns/Villages/Municipalities,Q3180171,,,,
US,KY,Kentucky,Owingsville,relation,130644,8,Cities/Towns/Villages/Municipalities,Q2789943,,,,
US,KY,Kentucky,Salt Lick,relation,130645,8,Cities/Towns/Villages/Municipalities,Q2692776,,,,
US,KY,Kentucky,Sharpsburg,relation,130646,8,Cities/Towns/Villages/Municipalities,Q2026888,,,,
US,KY,Kentucky,Frenchburg,relation,130649,8,Cities/Towns/Villages/Municipalities,Q1999789,,,,
US,KY,Kentucky,Campton,relation,130650,8,Cities/Towns/Villages/Municipalities,Q2161743,,,,
US,KY,Kentucky,Lakeview Heights,relation,130651,8,Cities/Towns/Villages/Municipalities,Q2393178,,,,
US,KY,Kentucky,Camargo,relation,130652,8,Cities/Towns/Villages/Municipalities,Q2360705,,,,
US,KY,Kentucky,Jeffersonville,relation,130653,8,Cities/Towns/Villages/Municipalities,Q3180865,,,,
US,KY,Kentucky,Mount Sterling,relation,130655,8,Cities/Towns/Villages/Municipalities,Q3182166,,,,
US,KY,Kentucky,Clay City,relation,130656,8,Cities/Towns/Villages/Municipalities,Q2020113,,,,
US,KY,Kentucky,Stanton,relation,130658,8,Cities/Towns/Villages/Municipalities,Q3181333,,,,
US,KY,Kentucky,West Liberty,relation,130660,8,Cities/Towns/Villages/Municipalities,Q2485102,,,,
US,KY,Kentucky,Bardwell,relation,130661,8,Cities/Towns/Villages/Municipalities,Q2451273,,,,
US,KY,Kentucky,Arlington,relation,130662,8,Cities/Towns/Villages/Municipalities,Q675500,,,,
US,KY,Kentucky,Lawrenceburg,relation,130663,8,Cities/Towns/Villages/Municipalities,Q1065521,,,,
US,KY,Kentucky,Shepherdsville,relation,130664,8,Cities/Towns/Villages/Municipalities,Q2241892,,,,
US,KY,Kentucky,Mount Washington,relation,130665,8,Cities/Towns/Villages/Municipalities,Q2667318,,,,
US,KY,Kentucky,Lebanon Junction,relation,130667,8,Cities/Towns/Villages/Municipalities,Q3180192,,,,
US,KY,Kentucky,Hillview,relation,130668,8,Cities/Towns/Villages/Municipalities,Q2359234,,,,
US,KY,Kentucky,Flemingsburg,relation,130669,8,Cities/Towns/Villages/Municipalities,Q2712206,,,,
US,KY,Kentucky,Ewing,relation,130671,8,Cities/Towns/Villages/Municipalities,Q2011090,,,,
US,KY,Kentucky,Smithfield,relation,130672,8,Cities/Towns/Villages/Municipalities,Q2069390,,,,
US,KY,Kentucky,Pleasureville,relation,130673,8,Cities/Towns/Villages/Municipalities,Q3182259,,,,
US,KY,Kentucky,New Castle,relation,130674,8,Cities/Towns/Villages/Municipalities,Q3182061,,,,
US,KY,Kentucky,Eminence,relation,130675,8,Cities/Towns/Villages/Municipalities,Q2559655,,,,
US,KY,Kentucky,Campbellsburg,relation,130676,8,Cities/Towns/Villages/Municipalities,Q2312197,,,,
US,KY,Kentucky,Frankfort,relation,130677,8,Cities/Towns/Villages/Municipalities,Q28603,,,,
US,KY,Kentucky,Thornhill,relation,130679,8,Cities/Towns/Villages/Municipalities,Q2206657,,,,
US,KY,Kentucky,Spring Mill,relation,130680,8,Cities/Towns/Villages/Municipalities,Q2096274,,,,
US,KY,Kentucky,Shively,relation,130681,8,Cities/Towns/Villages/Municipalities,Q2018823,,,,
US,KY,Kentucky,St. Matthews,relation,130683,8,Cities/Towns/Villages/Municipalities,Q1144389,,,,
US,KY,Kentucky,Richlawn,relation,130684,8,Cities/Towns/Villages/Municipalities,Q3179824,,,,
US,KY,Kentucky,Parkway Village,relation,130685,8,Cities/Towns/Villages/Municipalities,Q3181062,,,,
US,KY,Kentucky,Heritage Creek,relation,130686,8,Cities/Towns/Villages/Municipalities,Q2748944,,,,
US,KY,Kentucky,Middletown,relation,130687,8,Cities/Towns/Villages/Municipalities,Q2115061,,,,
US,KY,Kentucky,Meadowview Estates,relation,130688,8,Cities/Towns/Villages/Municipalities,Q2742409,,,,
US,KY,Kentucky,Lynnview,relation,130689,8,Cities/Towns/Villages/Municipalities,Q2412448,,,,
US,KY,Kentucky,Jeffersontown,relation,130691,8,Cities/Towns/Villages/Municipalities,Q2018277,,,,
US,KY,Kentucky,Hollyvilla,relation,130692,8,Cities/Towns/Villages/Municipalities,Q2780065,,,,
US,KY,Kentucky,Hollow Creek,relation,130693,8,Cities/Towns/Villages/Municipalities,Q1867134,,,,
US,KY,Kentucky,Hills and Dales,relation,130694,8,Cities/Towns/Villages/Municipalities,Q969786,,,,
US,KY,Kentucky,Glenview Hills,relation,130695,8,Cities/Towns/Villages/Municipalities,Q1813805,,,,
US,KY,Kentucky,Glenview,relation,130696,8,Cities/Towns/Villages/Municipalities,Q2230074,,,,
US,KY,Kentucky,Fincastle,relation,130697,8,Cities/Towns/Villages/Municipalities,Q2758440,,,,
US,KY,Kentucky,Douglass Hills,relation,130698,8,Cities/Towns/Villages/Municipalities,Q3179793,,,,
US,KY,Kentucky,Audubon Park,relation,130699,8,Cities/Towns/Villages/Municipalities,Q1914319,,,,
US,KY,Kentucky,Franklin,relation,130700,8,Cities/Towns/Villages/Municipalities,Q1778943,,,,
US,KY,Kentucky,Scottsville,relation,130701,8,Cities/Towns/Villages/Municipalities,Q765866,,,,
US,KY,Kentucky,Liberty,relation,130702,8,Cities/Towns/Villages/Municipalities,Q2912504,,,,
US,KY,Kentucky,Burkesville,relation,130703,8,Cities/Towns/Villages/Municipalities,Q2928518,,,,
US,KY,Kentucky,Nicholasville,relation,130704,8,Cities/Towns/Villages/Municipalities,Q988752,,,,
US,KY,Kentucky,Carrsville,relation,130705,8,Cities/Towns/Villages/Municipalities,Q1988182,,,,
US,KY,Kentucky,Grand Rivers,relation,130708,8,Cities/Towns/Villages/Municipalities,Q2201416,,,,
US,KY,Kentucky,Salem,relation,130709,8,Cities/Towns/Villages/Municipalities,Q2779641,,,,
US,KY,Kentucky,Smithland,relation,130710,8,Cities/Towns/Villages/Municipalities,Q3181116,,,,
US,KY,Kentucky,Inez,relation,130711,8,Cities/Towns/Villages/Municipalities,Q2409161,,,,
US,KY,Kentucky,Warfield,relation,130712,8,Cities/Towns/Villages/Municipalities,Q2694505,,,,
US,KY,Kentucky,Beaver Dam,relation,130713,8,Cities/Towns/Villages/Municipalities,Q2049048,,,,
US,KY,Kentucky,Centertown,relation,130714,8,Cities/Towns/Villages/Municipalities,Q972827,,,,
US,KY,Kentucky,Fordsville,relation,130715,8,Cities/Towns/Villages/Municipalities,Q3180964,,,,
US,KY,Kentucky,Hartford,relation,130716,8,Cities/Towns/Villages/Municipalities,Q1897716,,,,
US,KY,Kentucky,McHenry,relation,130717,8,Cities/Towns/Villages/Municipalities,Q3182279,,,,
US,KY,Kentucky,Rockport,relation,130718,8,Cities/Towns/Villages/Municipalities,Q2413353,,,,
US,KY,Kentucky,Bowling Green,relation,130719,8,Cities/Towns/Villages/Municipalities,Q694545,,,,
US,KY,Kentucky,Oakland,relation,130720,8,Cities/Towns/Villages/Municipalities,Q3180770,,,,
US,KY,Kentucky,Woodburn,relation,130721,8,Cities/Towns/Villages/Municipalities,Q1939326,,,,
US,KY,Kentucky,Paris,relation,130722,8,Cities/Towns/Villages/Municipalities,Q3181341,,,,
US,KY,Kentucky,North Middletown,relation,130723,8,Cities/Towns/Villages/Municipalities,Q2693138,,,,
US,KY,Kentucky,Millersburg,relation,130724,8,Cities/Towns/Villages/Municipalities,Q2029310,,,,
US,KY,Kentucky,Winchester,relation,130725,8,Cities/Towns/Villages/Municipalities,Q985302,,,,
US,KY,Kentucky,Manchester,relation,130727,8,Cities/Towns/Villages/Municipalities,Q2431832,,,,
US,KY,Kentucky,Barbourville,relation,130728,8,Cities/Towns/Villages/Municipalities,Q807878,,,,
US,KY,Kentucky,Hyden,relation,130729,8,Cities/Towns/Villages/Municipalities,Q2749646,,,,
US,KY,Kentucky,Sandy Hook,relation,130730,8,Cities/Towns/Villages/Municipalities,Q2184136,,,,
US,KY,Kentucky,Harrodsburg,relation,130732,8,Cities/Towns/Villages/Municipalities,Q947405,,,,
US,KY,Kentucky,Burgin,relation,130733,8,Cities/Towns/Villages/Municipalities,Q1991155,,,,
US,KY,Kentucky,Russell Springs,relation,130734,8,Cities/Towns/Villages/Municipalities,Q2784505,,,,
US,KY,Kentucky,Munfordville,relation,130735,8,Cities/Towns/Villages/Municipalities,Q2277971,,,,
US,KY,Kentucky,Bonnieville,relation,130736,8,Cities/Towns/Villages/Municipalities,Q3179837,,,,
US,KY,Kentucky,Wheatcroft,relation,130737,8,Cities/Towns/Villages/Municipalities,Q3179716,,,,
US,KY,Kentucky,Slaughters,relation,130738,8,Cities/Towns/Villages/Municipalities,Q1833605,,,,
US,KY,Kentucky,Sebree,relation,130739,8,Cities/Towns/Villages/Municipalities,Q2562005,,,,
US,KY,Kentucky,Providence,relation,130741,8,Cities/Towns/Villages/Municipalities,Q1154612,,,,
US,KY,Kentucky,Dixon,relation,130742,8,Cities/Towns/Villages/Municipalities,Q1530820,,,,
US,KY,Kentucky,Clay,relation,130743,8,Cities/Towns/Villages/Municipalities,Q2464425,,,,
US,KY,Kentucky,Eddyville,relation,130744,8,Cities/Towns/Villages/Municipalities,Q2478869,,,,
US,KY,Kentucky,Kuttawa,relation,130745,8,Cities/Towns/Villages/Municipalities,Q2513031,,,,
US,KY,Kentucky,Hazel,relation,130746,8,Cities/Towns/Villages/Municipalities,Q2018837,,,,
US,KY,Kentucky,Murray,relation,130747,8,Cities/Towns/Villages/Municipalities,Q984364,,,,
US,KY,Kentucky,Crofton,relation,130748,8,Cities/Towns/Villages/Municipalities,Q2617616,,,,
US,KY,Kentucky,LaFayette,relation,130749,8,Cities/Towns/Villages/Municipalities,Q2514336,,,,
US,KY,Kentucky,Pembroke,relation,130750,8,Cities/Towns/Villages/Municipalities,Q636412,,,,
US,KY,Kentucky,Corydon,relation,130751,8,Cities/Towns/Villages/Municipalities,Q2458260,,,,
US,KY,Kentucky,Henderson,relation,130753,8,Cities/Towns/Villages/Municipalities,Q734134,,,,
US,KY,Kentucky,Robards,relation,130754,8,Cities/Towns/Villages/Municipalities,Q2549696,,,,
US,KY,Kentucky,Benton,relation,130756,8,Cities/Towns/Villages/Municipalities,Q2397414,,,,
US,KY,Kentucky,Calvert City,relation,130757,8,Cities/Towns/Villages/Municipalities,Q929513,,,,
US,KY,Kentucky,Hardin,relation,130758,8,Cities/Towns/Villages/Municipalities,Q2280162,,,,
US,KY,Kentucky,Columbia,relation,130760,8,Cities/Towns/Villages/Municipalities,Q990631,,,,
US,KY,Kentucky,Cave City,relation,130761,8,Cities/Towns/Villages/Municipalities,Q2559676,,,,
US,KY,Kentucky,Glasgow,relation,130762,8,Cities/Towns/Villages/Municipalities,Q1762833,,,,
US,KY,Kentucky,Park City,relation,130763,8,Cities/Towns/Villages/Municipalities,Q2287755,,,,
US,KY,Kentucky,Germantown,relation,130764,8,Cities/Towns/Villages/Municipalities,Q965975,,,,
US,KY,Kentucky,Augusta,relation,130766,8,Cities/Towns/Villages/Municipalities,Q3179996,,,,
US,KY,Kentucky,Brooksville,relation,130767,8,Cities/Towns/Villages/Municipalities,Q2112519,,,,
US,KY,Kentucky,Danville,relation,130770,8,Cities/Towns/Villages/Municipalities,Q988923,,,,
US,KY,Kentucky,Perryville,relation,130771,8,Cities/Towns/Villages/Municipalities,Q589888,,,,
US,KY,Kentucky,Morgantown,relation,130773,8,Cities/Towns/Villages/Municipalities,Q2555567,,,,
US,KY,Kentucky,Rochester,relation,130774,8,Cities/Towns/Villages/Municipalities,Q3001264,,,,
US,KY,Kentucky,Woodbury,relation,130775,8,Cities/Towns/Villages/Municipalities,Q2917632,,,,
US,KY,Kentucky,Albany,relation,130776,8,Cities/Towns/Villages/Municipalities,Q1003658,,,,
US,KY,Kentucky,Olive Hill,relation,130777,8,Cities/Towns/Villages/Municipalities,Q1023022,,,,
US,KY,Kentucky,Dycusburg,relation,130778,8,Cities/Towns/Villages/Municipalities,Q2524706,,,,
US,KY,Kentucky,Marion,relation,130779,8,Cities/Towns/Villages/Municipalities,Q1978123,,,,
US,KY,Kentucky,Brownsville,relation,130780,8,Cities/Towns/Villages/Municipalities,Q2926372,,,,
US,KY,Kentucky,Lancaster,relation,130781,8,Cities/Towns/Villages/Municipalities,Q2536779,,,,
US,KY,Kentucky,Allen,relation,130782,8,Cities/Towns/Villages/Municipalities,Q1007894,,,,
US,KY,Kentucky,Martin,relation,130784,8,Cities/Towns/Villages/Municipalities,Q2635473,,,,
US,KY,Kentucky,Prestonsburg,relation,130785,8,Cities/Towns/Villages/Municipalities,Q3180286,,,,
US,KY,Kentucky,Wayland,relation,130786,8,Cities/Towns/Villages/Municipalities,Q2178468,,,,
US,KY,Kentucky,Wheelwright,relation,130787,8,Cities/Towns/Villages/Municipalities,Q374006,,,,
US,KY,Kentucky,Caneyville,relation,130788,8,Cities/Towns/Villages/Municipalities,Q2630224,,,,
US,KY,Kentucky,Leitchfield,relation,130789,8,Cities/Towns/Villages/Municipalities,Q2438347,,,,
US,KY,Kentucky,Hindman,relation,130790,8,Cities/Towns/Villages/Municipalities,Q2298938,,,,
US,KY,Kentucky,Pippa Passes,relation,130791,8,Cities/Towns/Villages/Municipalities,Q3182031,,,,
US,KY,Kentucky,Dawson Springs,relation,130793,8,Cities/Towns/Villages/Municipalities,Q2802947,,,,
US,KY,Kentucky,Hanson,relation,130794,8,Cities/Towns/Villages/Municipalities,Q2469914,,,,
US,KY,Kentucky,Madisonville,relation,130795,8,Cities/Towns/Villages/Municipalities,Q989909,,,,
US,KY,Kentucky,Mortons Gap,relation,130797,8,Cities/Towns/Villages/Municipalities,Q3179750,,,,
US,KY,Kentucky,Nebo,relation,130798,8,Cities/Towns/Villages/Municipalities,Q2564559,,,,
US,KY,Kentucky,Nortonville,relation,130799,8,Cities/Towns/Villages/Municipalities,Q2043963,,,,
US,KY,Kentucky,St. Charles,relation,130800,8,Cities/Towns/Villages/Municipalities,Q2399156,,,,
US,KY,Kentucky,White Plains,relation,130802,8,Cities/Towns/Villages/Municipalities,Q2179430,,,,
US,KY,Kentucky,Blackey,relation,130803,8,Cities/Towns/Villages/Municipalities,Q2440961,,,,
US,KY,Kentucky,Whitesburg,relation,130804,8,Cities/Towns/Villages/Municipalities,Q2047248,,,,
US,KY,Kentucky,Concord,relation,130805,8,Cities/Towns/Villages/Municipalities,Q1885226,,,,
US,KY,Kentucky,Vanceburg,relation,130807,8,Cities/Towns/Villages/Municipalities,Q2366795,,,,
US,KY,Kentucky,Calhoun,relation,130808,8,Cities/Towns/Villages/Municipalities,Q2281064,,,,
US,KY,Kentucky,Island,relation,130809,8,Cities/Towns/Villages/Municipalities,Q2348689,,,,
US,KY,Kentucky,Livermore,relation,130810,8,Cities/Towns/Villages/Municipalities,Q782861,,,,
US,KY,Kentucky,Sacramento,relation,130811,8,Cities/Towns/Villages/Municipalities,Q2185103,,,,
US,KY,Kentucky,Adairville,relation,130812,8,Cities/Towns/Villages/Municipalities,Q347005,,,,
US,KY,Kentucky,Auburn,relation,130813,8,Cities/Towns/Villages/Municipalities,Q758543,,,,
US,KY,Kentucky,Lewisburg,relation,130815,8,Cities/Towns/Villages/Municipalities,Q2093234,,,,
US,KY,Kentucky,Russellville,relation,130817,8,Cities/Towns/Villages/Municipalities,Q1991004,,,,
US,KY,Kentucky,Dover,relation,130818,8,Cities/Towns/Villages/Municipalities,Q2435102,,,,
US,KY,Kentucky,Maysville,relation,130819,8,Cities/Towns/Villages/Municipalities,Q478393,,,,
US,KY,Kentucky,Edmonton,relation,130820,8,Cities/Towns/Villages/Municipalities,Q669416,,,,
US,KY,Kentucky,Bremen,relation,130821,8,Cities/Towns/Villages/Municipalities,Q907410,,,,
US,KY,Kentucky,Central City,relation,130822,8,Cities/Towns/Villages/Municipalities,Q1012203,,,,
US,KY,Kentucky,Drakesboro,relation,130823,8,Cities/Towns/Villages/Municipalities,Q2036803,,,,
US,KY,Kentucky,Powderly,relation,130824,8,Cities/Towns/Villages/Municipalities,Q2307994,,,,
US,KY,Kentucky,South Carrollton,relation,130825,8,Cities/Towns/Villages/Municipalities,Q3181090,,,,
US,KY,Kentucky,Burnside,relation,130826,8,Cities/Towns/Villages/Municipalities,Q969361,,,,
US,KY,Kentucky,Science Hill,relation,130828,8,Cities/Towns/Villages/Municipalities,Q1818153,,,,
US,KY,Kentucky,Somerset,relation,130829,8,Cities/Towns/Villages/Municipalities,Q2303714,,,,
US,KY,Kentucky,Sturgis,relation,130831,8,Cities/Towns/Villages/Municipalities,Q2867669,,,,
US,KY,Kentucky,Uniontown,relation,130832,8,Cities/Towns/Villages/Municipalities,Q1966511,,,,
US,KY,Kentucky,Waverly,relation,130833,8,Cities/Towns/Villages/Municipalities,Q2093927,,,,
US,KY,Kentucky,Mackville,relation,130834,8,Cities/Towns/Villages/Municipalities,Q2246158,,,,
US,KY,Kentucky,Springfield,relation,130835,8,Cities/Towns/Villages/Municipalities,Q986180,,,,
US,KY,Kentucky,Willisburg,relation,130836,8,Cities/Towns/Villages/Municipalities,Q2479335,,,,
US,KY,Kentucky,Monticello,relation,130837,8,Cities/Towns/Villages/Municipalities,Q2001583,,,,
US,KY,Kentucky,Paducah,relation,130838,8,Cities/Towns/Villages/Municipalities,Q984377,,,,
US,KY,Kentucky,Richmond,relation,130839,8,Cities/Towns/Villages/Municipalities,Q757390,,,,
US,KY,Kentucky,Berea,relation,130843,8,Cities/Towns/Villages/Municipalities,Q3180809,,,,
US,KY,Kentucky,Tompkinsville,relation,130844,8,Cities/Towns/Villages/Municipalities,Q2750694,,,,
US,KY,Kentucky,Gamaliel,relation,130845,8,Cities/Towns/Villages/Municipalities,Q1928072,,,,
US,KY,Kentucky,Fountain Run,relation,130846,8,Cities/Towns/Villages/Municipalities,Q945800,,,,
US,KY,Kentucky,Ekron,relation,130847,8,Cities/Towns/Villages/Municipalities,Q2454594,,,,
US,KY,Kentucky,Brandenburg,relation,130848,8,Cities/Towns/Villages/Municipalities,Q3180863,,,,
US,KY,Kentucky,Greenup,relation,130849,8,Cities/Towns/Villages/Municipalities,Q2686232,,,,
US,KY,Kentucky,South Shore,relation,130850,8,Cities/Towns/Villages/Municipalities,Q1572951,,,,
US,KY,Kentucky,Midway,relation,130851,8,Cities/Towns/Villages/Municipalities,Q2619599,,,,
US,KY,Kentucky,Versailles,relation,130852,8,Cities/Towns/Villages/Municipalities,Q960109,,,,
US,KY,Kentucky,Florence,relation,130854,8,Cities/Towns/Villages/Municipalities,Q985560,,,,
US,KY,Kentucky,Worthville,relation,130855,8,Cities/Towns/Villages/Municipalities,Q2595217,,,,
US,KY,Kentucky,Sanders,relation,130856,8,Cities/Towns/Villages/Municipalities,Q3180186,,,,
US,KY,Kentucky,Prestonville,relation,130857,8,Cities/Towns/Villages/Municipalities,Q2386955,,,,
US,KY,Kentucky,Ghent,relation,130858,8,Cities/Towns/Villages/Municipalities,Q1012247,,,,
US,KY,Kentucky,Carrollton,relation,130859,8,Cities/Towns/Villages/Municipalities,Q2178824,,,,
US,KY,Kentucky,Middlesborough,relation,130861,8,Cities/Towns/Villages/Municipalities,Q2206740,,,,
US,KY,Kentucky,Pineville,relation,130862,8,Cities/Towns/Villages/Municipalities,Q2600900,,,,
US,KY,Kentucky,Glencoe,relation,130863,8,Cities/Towns/Villages/Municipalities,Q2288919,,,,
US,KY,Kentucky,Sparta,relation,130864,8,Cities/Towns/Villages/Municipalities,Q547868,,,,
US,KY,Kentucky,Warsaw,relation,130865,8,Cities/Towns/Villages/Municipalities,Q1919763,,,,
US,KY,Kentucky,Carlisle,relation,130866,8,Cities/Towns/Villages/Municipalities,Q2624404,,,,
US,KY,Kentucky,Bardstown,relation,130869,8,Cities/Towns/Villages/Municipalities,Q1063053,,,,
US,KY,Kentucky,Bloomfield,relation,130870,8,Cities/Towns/Villages/Municipalities,Q2794301,,,,
US,KY,Kentucky,Fairfield,relation,130871,8,Cities/Towns/Villages/Municipalities,Q938007,,,,
US,KY,Kentucky,New Haven,relation,130872,8,Cities/Towns/Villages/Municipalities,Q2598370,,,,
US,KY,Kentucky,Gratz,relation,130873,8,Cities/Towns/Villages/Municipalities,Q2618137,,,,
US,KY,Kentucky,Monterey,relation,130874,8,Cities/Towns/Villages/Municipalities,Q2069995,,,,
US,KY,Kentucky,Owenton,relation,130875,8,Cities/Towns/Villages/Municipalities,Q3181169,,,,
US,KY,Kentucky,Goshen,relation,130876,8,Cities/Towns/Villages/Municipalities,Q1007866,,,,
US,KY,Kentucky,La Grange,relation,130879,8,Cities/Towns/Villages/Municipalities,Q990138,,,,
US,KY,Kentucky,Orchard Grass Hills,relation,130880,8,Cities/Towns/Villages/Municipalities,Q3075222,,,,
US,KY,Kentucky,River Bluff,relation,130881,8,Cities/Towns/Villages/Municipalities,Q2449876,,,,
US,KY,Kentucky,Bedford,relation,130882,8,Cities/Towns/Villages/Municipalities,Q3022352,,,,
US,KY,Kentucky,Milton,relation,130883,8,Cities/Towns/Villages/Municipalities,Q2556835,,,,
US,KY,Kentucky,Shelbyville,relation,130885,8,Cities/Towns/Villages/Municipalities,Q2262385,,,,
US,KY,Kentucky,Simpsonville,relation,130886,8,Cities/Towns/Villages/Municipalities,Q2294139,,,,
US,KY,Kentucky,Corbin,relation,130888,8,Cities/Towns/Villages/Municipalities,Q2941325,,,,
US,KY,Kentucky,Williamsburg,relation,130889,8,Cities/Towns/Villages/Municipalities,Q738229,,,,
US,KY,Kentucky,Cadiz,relation,130890,8,Cities/Towns/Villages/Municipalities,Q2438851,,,,
US,KY,Kentucky,Jackson,relation,130893,8,Cities/Towns/Villages/Municipalities,Q2739403,,,,
US,KY,Kentucky,Fredonia,relation,130894,8,Cities/Towns/Villages/Municipalities,Q2788324,,,,
US,KY,Kentucky,Princeton,relation,130895,8,Cities/Towns/Villages/Municipalities,Q2923146,,,,
US,KY,Kentucky,Mentor,relation,130896,8,Cities/Towns/Villages/Municipalities,Q2673254,,,,
US,KY,Kentucky,Cold Spring,relation,130898,8,Cities/Towns/Villages/Municipalities,Q2746261,,,,
US,KY,Kentucky,California,relation,130899,8,Cities/Towns/Villages/Municipalities,Q2163769,,,,
US,KY,Kentucky,Alexandria,relation,130900,8,Cities/Towns/Villages/Municipalities,Q994809,,,,
US,KY,Kentucky,Portland,relation,197244,8,Cities/Towns/Villages/Municipalities,Q2354644,,,,
US,KY,Kentucky,Winfield,relation,197261,8,Cities/Towns/Villages/Municipalities,Q3289443,,,,
US,KY,Kentucky,Williamson,relation,238695,8,Cities/Towns/Villages/Municipalities,Q2405120,,,,
US,KY,Kentucky,Matewan,relation,240051,8,Cities/Towns/Villages/Municipalities,Q2224069,,,,
US,KY,Kentucky,Cambridge,relation,1804296,8,Cities/Towns/Villages/Municipalities,Q2594158,,,,
US,KY,Kentucky,Houston Acres,relation,1804297,8,Cities/Towns/Villages/Municipalities,Q2401511,,,,
US,KY,Kentucky,Kingsley,relation,1804298,8,Cities/Towns/Villages/Municipalities,Q2015733,,,,
US,KY,Kentucky,Poplar Hills,relation,1804299,8,Cities/Towns/Villages/Municipalities,Q2351656,,,,
US,KY,Kentucky,Seneca Gardens,relation,1804300,8,Cities/Towns/Villages/Municipalities,Q2229190,,,,
US,KY,Kentucky,St. Regis Park,relation,1804301,8,Cities/Towns/Villages/Municipalities,Q2112695,,,,
US,KY,Kentucky,Strathmoor Manor,relation,1804302,8,Cities/Towns/Villages/Municipalities,Q2020856,,,,
US,KY,Kentucky,Strathmoor Village,relation,1804303,8,Cities/Towns/Villages/Municipalities,Q2733548,,,,
US,KY,Kentucky,Watterson Park,relation,1804304,8,Cities/Towns/Villages/Municipalities,Q1917879,,,,
US,KY,Kentucky,Wellington,relation,1804305,8,Cities/Towns/Villages/Municipalities,Q2369915,,,,
US,KY,Kentucky,West Buechel,relation,1804306,8,Cities/Towns/Villages/Municipalities,Q2037242,,,,
US,KY,Kentucky,Louisville,relation,1804307,8,Cities/Towns/Villages/Municipalities,Q43668,,,,
US,KY,Kentucky,Lexington,relation,11078268,8,Cities/Towns/Villages/Municipalities,Q49241,,,,
US,KY,Kentucky,Hazel Green,relation,12992129,8,Cities/Towns/Villages/Municipalities,,,,,
