country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MN,Minnesota,McGrath,relation,137498,8,Cities/Towns/Villages/Municipalities,Q2230209,,,,
US,MN,Minnesota,Palisade,relation,137499,8,Cities/Towns/Villages/Municipalities,Q2228143,,,,
US,MN,Minnesota,Tamarack,relation,137500,8,Cities/Towns/Villages/Municipalities,Q2045923,,,,
US,MN,Minnesota,Becker,relation,137501,8,Cities/Towns/Villages/Municipalities,Q2346652,,,,
US,MN,Minnesota,Big Lake,relation,137502,8,Cities/Towns/Villages/Municipalities,Q1931425,,,,
US,MN,Minnesota,Clear Lake,relation,137503,8,Cities/Towns/Villages/Municipalities,Q567738,,,,
US,MN,Minnesota,Zimmerman,relation,137504,8,Cities/Towns/Villages/Municipalities,Q2227857,,,,
US,MN,Minnesota,Brooten,relation,137505,8,Cities/Towns/Villages/Municipalities,Q2232275,,,,
US,MN,Minnesota,Cyrus,relation,137506,8,Cities/Towns/Villages/Municipalities,Q2055260,,,,
US,MN,Minnesota,Farwell,relation,137507,8,Cities/Towns/Villages/Municipalities,Q1924169,,,,
US,MN,Minnesota,Glenwood,relation,137508,8,Cities/Towns/Villages/Municipalities,Q1924412,,,,
US,MN,Minnesota,Lowry,relation,137509,8,Cities/Towns/Villages/Municipalities,Q2230220,,,,
US,MN,Minnesota,Sedan,relation,137510,8,Cities/Towns/Villages/Municipalities,Q2227058,,,,
US,MN,Minnesota,Starbuck,relation,137511,8,Cities/Towns/Villages/Municipalities,Q256853,,,,
US,MN,Minnesota,Villard,relation,137513,8,Cities/Towns/Villages/Municipalities,Q2098676,,,,
US,MN,Minnesota,Westport,relation,137514,8,Cities/Towns/Villages/Municipalities,Q643321,,,,
US,MN,Minnesota,Cedar Mills,relation,137515,8,Cities/Towns/Villages/Municipalities,Q2346749,,,,
US,MN,Minnesota,Cosmos,relation,137516,8,Cities/Towns/Villages/Municipalities,Q766219,,,,
US,MN,Minnesota,Darwin,relation,137517,8,Cities/Towns/Villages/Municipalities,Q1004059,,,,
US,MN,Minnesota,Dassel,relation,137519,8,Cities/Towns/Villages/Municipalities,Q1004350,,,,
US,MN,Minnesota,Eden Valley,relation,137520,8,Cities/Towns/Villages/Municipalities,Q1865486,,,,
US,MN,Minnesota,Grove City,relation,137521,8,Cities/Towns/Villages/Municipalities,Q2011131,,,,
US,MN,Minnesota,Kingston,relation,137522,8,Cities/Towns/Villages/Municipalities,Q2230372,,,,
US,MN,Minnesota,Litchfield,relation,137523,8,Cities/Towns/Villages/Municipalities,Q1911450,,,,
US,MN,Minnesota,Watkins,relation,137524,8,Cities/Towns/Villages/Municipalities,Q2206933,,,,
US,MN,Minnesota,Redwood Falls,relation,137525,8,Cities/Towns/Villages/Municipalities,Q1924130,,,,
US,MN,Minnesota,Belview,relation,137526,8,Cities/Towns/Villages/Municipalities,Q111976,,,,
US,MN,Minnesota,Clements,relation,137527,8,Cities/Towns/Villages/Municipalities,Q2188877,,,,
US,MN,Minnesota,Delhi,relation,137528,8,Cities/Towns/Villages/Municipalities,Q1924781,,,,
US,MN,Minnesota,Lamberton,relation,137529,8,Cities/Towns/Villages/Municipalities,Q2230423,,,,
US,MN,Minnesota,Lucan,relation,137530,8,Cities/Towns/Villages/Municipalities,Q2230291,,,,
US,MN,Minnesota,Milroy,relation,137531,8,Cities/Towns/Villages/Municipalities,Q2229242,,,,
US,MN,Minnesota,Morgan,relation,137532,8,Cities/Towns/Villages/Municipalities,Q2228080,,,,
US,MN,Minnesota,Revere,relation,137533,8,Cities/Towns/Villages/Municipalities,Q1952959,,,,
US,MN,Minnesota,Sanborn,relation,137534,8,Cities/Towns/Villages/Municipalities,Q974305,,,,
US,MN,Minnesota,Seaforth,relation,137535,8,Cities/Towns/Villages/Municipalities,Q2227575,,,,
US,MN,Minnesota,Vesta,relation,137536,8,Cities/Towns/Villages/Municipalities,Q2246576,,,,
US,MN,Minnesota,Wabasso,relation,137537,8,Cities/Towns/Villages/Municipalities,Q2227017,,,,
US,MN,Minnesota,Walnut Grove,relation,137538,8,Cities/Towns/Villages/Municipalities,Q735022,,,,
US,MN,Minnesota,Wanda,relation,137539,8,Cities/Towns/Villages/Municipalities,Q2214319,,,,
US,MN,Minnesota,Canby,relation,137540,8,Cities/Towns/Villages/Municipalities,Q687904,,,,
US,MN,Minnesota,Clarkfield,relation,137542,8,Cities/Towns/Villages/Municipalities,Q2207409,,,,
US,MN,Minnesota,Echo,relation,137543,8,Cities/Towns/Villages/Municipalities,Q2231632,,,,
US,MN,Minnesota,Hanley Falls,relation,137544,8,Cities/Towns/Villages/Municipalities,Q2231667,,,,
US,MN,Minnesota,Hazel Run,relation,137545,8,Cities/Towns/Villages/Municipalities,Q2230830,,,,
US,MN,Minnesota,Porter,relation,137551,8,Cities/Towns/Villages/Municipalities,Q1900352,,,,
US,MN,Minnesota,Saint Leo,relation,137552,8,Cities/Towns/Villages/Municipalities,Q526728,,,,
US,MN,Minnesota,Wood Lake,relation,137553,8,Cities/Towns/Villages/Municipalities,Q8032252,,,,
US,MN,Minnesota,Badger,relation,137554,8,Cities/Towns/Villages/Municipalities,Q798996,,,,
US,MN,Minnesota,Greenbush,relation,137555,8,Cities/Towns/Villages/Municipalities,Q746907,,,,
US,MN,Minnesota,Roseau,relation,137557,8,Cities/Towns/Villages/Municipalities,Q1001416,,,,
US,MN,Minnesota,Strathcona,relation,137558,8,Cities/Towns/Villages/Municipalities,Q1865935,,,,
US,MN,Minnesota,Warroad,relation,137559,8,Cities/Towns/Villages/Municipalities,Q2186684,,,,
US,MN,Minnesota,Winona,relation,137560,8,Cities/Towns/Villages/Municipalities,Q773527,,,,
US,MN,Minnesota,Utica,relation,137561,8,Cities/Towns/Villages/Municipalities,Q1012271,,,,
US,MN,Minnesota,Stockton,relation,137562,8,Cities/Towns/Villages/Municipalities,Q2227650,,,,
US,MN,Minnesota,Rollingstone,relation,137564,8,Cities/Towns/Villages/Municipalities,Q1004041,,,,
US,MN,Minnesota,Lewiston,relation,137565,8,Cities/Towns/Villages/Municipalities,Q1924700,,,,
US,MN,Minnesota,Goodview,relation,137566,8,Cities/Towns/Villages/Municipalities,Q2165375,,,,
US,MN,Minnesota,Elba,relation,137567,8,Cities/Towns/Villages/Municipalities,Q2231582,,,,
US,MN,Minnesota,Dakota,relation,137568,8,Cities/Towns/Villages/Municipalities,Q1858020,,,,
US,MN,Minnesota,Altura,relation,137569,8,Cities/Towns/Villages/Municipalities,Q2334610,,,,
US,MN,Minnesota,Riverton,relation,137570,8,Cities/Towns/Villages/Municipalities,Q1887967,,,,
US,MN,Minnesota,Fort Ripley,relation,137571,8,Cities/Towns/Villages/Municipalities,Q2231869,,,,
US,MN,Minnesota,Garrison,relation,137573,8,Cities/Towns/Villages/Municipalities,Q2230665,,,,
US,MN,Minnesota,Jenkins,relation,137574,8,Cities/Towns/Villages/Municipalities,Q529830,,,,
US,MN,Minnesota,Baxter,relation,137575,8,Cities/Towns/Villages/Municipalities,Q2045671,,,,
US,MN,Minnesota,Brainerd,relation,137576,8,Cities/Towns/Villages/Municipalities,Q897435,,,,
US,MN,Minnesota,Deerwood,relation,137577,8,Cities/Towns/Villages/Municipalities,Q2231858,,,,
US,MN,Minnesota,Twin Lakes,relation,137578,8,Cities/Towns/Villages/Municipalities,Q2036945,,,,
US,MN,Minnesota,Myrtle,relation,137579,8,Cities/Towns/Villages/Municipalities,Q2227879,,,,
US,MN,Minnesota,Manchester,relation,137580,8,Cities/Towns/Villages/Municipalities,Q2074582,,,,
US,MN,Minnesota,Hollandale,relation,137581,8,Cities/Towns/Villages/Municipalities,Q1919991,,,,
US,MN,Minnesota,Hayward,relation,137582,8,Cities/Towns/Villages/Municipalities,Q631354,,,,
US,MN,Minnesota,Hartland,relation,137583,8,Cities/Towns/Villages/Municipalities,Q2212395,,,,
US,MN,Minnesota,Glenville,relation,137584,8,Cities/Towns/Villages/Municipalities,Q936497,,,,
US,MN,Minnesota,Geneva,relation,137585,8,Cities/Towns/Villages/Municipalities,Q1924473,,,,
US,MN,Minnesota,Freeborn,relation,137586,8,Cities/Towns/Villages/Municipalities,Q2165506,,,,
US,MN,Minnesota,Emmons,relation,137587,8,Cities/Towns/Villages/Municipalities,Q2230918,,,,
US,MN,Minnesota,Conger,relation,137588,8,Cities/Towns/Villages/Municipalities,Q2334527,,,,
US,MN,Minnesota,Clarks Grove,relation,137589,8,Cities/Towns/Villages/Municipalities,Q740912,,,,
US,MN,Minnesota,Alden,relation,137590,8,Cities/Towns/Villages/Municipalities,Q2170168,,,,
US,MN,Minnesota,Albert Lea,relation,137598,8,Cities/Towns/Villages/Municipalities,Q913476,,,,
US,MN,Minnesota,Warba,relation,137599,8,Cities/Towns/Villages/Municipalities,Q2017372,,,,
US,MN,Minnesota,Squaw Lake,relation,137600,8,Cities/Towns/Villages/Municipalities,Q2227999,,,,
US,MN,Minnesota,Nashwauk,relation,137601,8,Cities/Towns/Villages/Municipalities,Q1012336,,,,
US,MN,Minnesota,Effie,relation,137602,8,Cities/Towns/Villages/Municipalities,Q2230849,,,,
US,MN,Minnesota,Bigfork,relation,137603,8,Cities/Towns/Villages/Municipalities,Q2233306,,,,
US,MN,Minnesota,Shevlin,relation,137604,8,Cities/Towns/Villages/Municipalities,Q2227586,,,,
US,MN,Minnesota,Leonard,relation,137605,8,Cities/Towns/Villages/Municipalities,Q1966245,,,,
US,MN,Minnesota,Gonvick,relation,137606,8,Cities/Towns/Villages/Municipalities,Q2231620,,,,
US,MN,Minnesota,Clearbrook,relation,137607,8,Cities/Towns/Villages/Municipalities,Q2297741,,,,
US,MN,Minnesota,Bagley,relation,137608,8,Cities/Towns/Villages/Municipalities,Q2232169,,,,
US,MN,Minnesota,Quamba,relation,137609,8,Cities/Towns/Villages/Municipalities,Q1893400,,,,
US,MN,Minnesota,Ogilvie,relation,137610,8,Cities/Towns/Villages/Municipalities,Q2091392,,,,
US,MN,Minnesota,Mora,relation,137611,8,Cities/Towns/Villages/Municipalities,Q1924796,,,,
US,MN,Minnesota,Grasston,relation,137612,8,Cities/Towns/Villages/Municipalities,Q941037,,,,
US,MN,Minnesota,Braham,relation,137613,8,Cities/Towns/Villages/Municipalities,Q922449,,,,
US,MN,Minnesota,Park Rapids,relation,137614,8,Cities/Towns/Villages/Municipalities,Q1924427,,,,
US,MN,Minnesota,Nevis,relation,137615,8,Cities/Towns/Villages/Municipalities,Q2073080,,,,
US,MN,Minnesota,Laporte,relation,137616,8,Cities/Towns/Villages/Municipalities,Q2230104,,,,
US,MN,Minnesota,Akeley,relation,137617,8,Cities/Towns/Villages/Municipalities,Q591765,,,,
US,MN,Minnesota,Winsted,relation,137618,8,Cities/Towns/Villages/Municipalities,Q2096329,,,,
US,MN,Minnesota,Stewart,relation,137619,8,Cities/Towns/Villages/Municipalities,Q2227807,,,,
US,MN,Minnesota,Silver Lake,relation,137620,8,Cities/Towns/Villages/Municipalities,Q2227133,,,,
US,MN,Minnesota,Plato,relation,137621,8,Cities/Towns/Villages/Municipalities,Q1924441,,,,
US,MN,Minnesota,Lester Prairie,relation,137623,8,Cities/Towns/Villages/Municipalities,Q2091697,,,,
US,MN,Minnesota,Hutchinson,relation,137634,8,Cities/Towns/Villages/Municipalities,Q1986612,,,,
US,MN,Minnesota,Glencoe,relation,137635,8,Cities/Towns/Villages/Municipalities,Q1924173,,,,
US,MN,Minnesota,Brownton,relation,137636,8,Cities/Towns/Villages/Municipalities,Q2346547,,,,
US,MN,Minnesota,Biscay,relation,137637,8,Cities/Towns/Villages/Municipalities,Q2231801,,,,
US,MN,Minnesota,Nicollet,relation,137638,8,Cities/Towns/Villages/Municipalities,Q2228386,,,,
US,MN,Minnesota,Lafayette,relation,137639,8,Cities/Towns/Villages/Municipalities,Q2225268,,,,
US,MN,Minnesota,Courtland,relation,137642,8,Cities/Towns/Villages/Municipalities,Q2190214,,,,
US,MN,Minnesota,North Mankato,relation,137643,8,Cities/Towns/Villages/Municipalities,Q1992792,,,,
US,MN,Minnesota,Mankato,relation,137644,8,Cities/Towns/Villages/Municipalities,Q913243,,,,
US,MN,Minnesota,Red Lake Falls,relation,137646,8,Cities/Towns/Villages/Municipalities,Q990994,,,,
US,MN,Minnesota,Plummer,relation,137648,8,Cities/Towns/Villages/Municipalities,Q1924351,,,,
US,MN,Minnesota,Oklee,relation,137649,8,Cities/Towns/Villages/Municipalities,Q2229301,,,,
US,MN,Minnesota,Brooks,relation,137650,8,Cities/Towns/Villages/Municipalities,Q2232671,,,,
US,MN,Minnesota,Nerstrand,relation,137651,8,Cities/Towns/Villages/Municipalities,Q2229208,,,,
US,MN,Minnesota,Morristown,relation,137653,8,Cities/Towns/Villages/Municipalities,Q2228478,,,,
US,MN,Minnesota,Lonsdale,relation,137654,8,Cities/Towns/Villages/Municipalities,Q2333599,,,,
US,MN,Minnesota,Faribault,relation,137656,8,Cities/Towns/Villages/Municipalities,Q177861,,,,
US,MN,Minnesota,Elko New Market,relation,137658,8,Cities/Towns/Villages/Municipalities,Q1923863,,,,
US,MN,Minnesota,Prior Lake,relation,137659,8,Cities/Towns/Villages/Municipalities,Q993458,,,,
US,MN,Minnesota,New Prague,relation,137660,8,Cities/Towns/Villages/Municipalities,Q1901204,,,,
US,MN,Minnesota,Aldrich,relation,137661,8,Cities/Towns/Villages/Municipalities,Q2261646,,,,
US,MN,Minnesota,Menahga,relation,137662,8,Cities/Towns/Villages/Municipalities,Q1924212,,,,
US,MN,Minnesota,Nimrod,relation,137663,8,Cities/Towns/Villages/Municipalities,Q2228457,,,,
US,MN,Minnesota,Sebeka,relation,137664,8,Cities/Towns/Villages/Municipalities,Q1924929,,,,
US,MN,Minnesota,Verndale,relation,137665,8,Cities/Towns/Villages/Municipalities,Q2055717,,,,
US,MN,Minnesota,Appleton,relation,137666,8,Cities/Towns/Villages/Municipalities,Q2172289,,,,
US,MN,Minnesota,Benson,relation,137667,8,Cities/Towns/Villages/Municipalities,Q1913224,,,,
US,MN,Minnesota,Clontarf,relation,137668,8,Cities/Towns/Villages/Municipalities,Q2334569,,,,
US,MN,Minnesota,Danvers,relation,137671,8,Cities/Towns/Villages/Municipalities,Q1152523,,,,
US,MN,Minnesota,De Graff,relation,137672,8,Cities/Towns/Villages/Municipalities,Q1864970,,,,
US,MN,Minnesota,Holloway,relation,137673,8,Cities/Towns/Villages/Municipalities,Q2230590,,,,
US,MN,Minnesota,Kerkhoven,relation,137674,8,Cities/Towns/Villages/Municipalities,Q2121278,,,,
US,MN,Minnesota,Murdock,relation,137675,8,Cities/Towns/Villages/Municipalities,Q2229340,,,,
US,MN,Minnesota,Thief River Falls,relation,137676,8,Cities/Towns/Villages/Municipalities,Q636832,,,,
US,MN,Minnesota,Saint Hilaire,relation,137677,8,Cities/Towns/Villages/Municipalities,Q2249523,,,,
US,MN,Minnesota,Goodridge,relation,137678,8,Cities/Towns/Villages/Municipalities,Q1898413,,,,
US,MN,Minnesota,Grand Marais,relation,137679,8,Cities/Towns/Villages/Municipalities,Q1916460,,,,
US,MN,Minnesota,Wendell,relation,137680,8,Cities/Towns/Villages/Municipalities,Q2210686,,,,
US,MN,Minnesota,Norcross,relation,137681,8,Cities/Towns/Villages/Municipalities,Q1844520,,,,
US,MN,Minnesota,Hoffman,relation,137691,8,Cities/Towns/Villages/Municipalities,Q1968710,,,,
US,MN,Minnesota,Herman,relation,137692,8,Cities/Towns/Villages/Municipalities,Q1882612,,,,
US,MN,Minnesota,Elbow Lake,relation,137693,8,Cities/Towns/Villages/Municipalities,Q2556752,,,,
US,MN,Minnesota,Barrett,relation,137694,8,Cities/Towns/Villages/Municipalities,Q1958812,,,,
US,MN,Minnesota,Ashby,relation,137695,8,Cities/Towns/Villages/Municipalities,Q2208423,,,,
US,MN,Minnesota,Upsala,relation,137696,8,Cities/Towns/Villages/Municipalities,Q2227067,,,,
US,MN,Minnesota,Wahkon,relation,137697,8,Cities/Towns/Villages/Municipalities,Q2227613,,,,
US,MN,Minnesota,Pease,relation,137698,8,Cities/Towns/Villages/Municipalities,Q2038122,,,,
US,MN,Minnesota,Onamia,relation,137699,8,Cities/Towns/Villages/Municipalities,Q948669,,,,
US,MN,Minnesota,Milaca,relation,137700,8,Cities/Towns/Villages/Municipalities,Q2229027,,,,
US,MN,Minnesota,Isle,relation,137701,8,Cities/Towns/Villages/Municipalities,Q1875403,,,,
US,MN,Minnesota,Foreston,relation,137702,8,Cities/Towns/Villages/Municipalities,Q507119,,,,
US,MN,Minnesota,Bock,relation,137703,8,Cities/Towns/Villages/Municipalities,Q2251642,,,,
US,MN,Minnesota,Waite Park,relation,137704,8,Cities/Towns/Villages/Municipalities,Q1924119,,,,
US,MN,Minnesota,Spring Hill,relation,137705,8,Cities/Towns/Villages/Municipalities,Q2034741,,,,
US,MN,Minnesota,Sauk Centre,relation,137707,8,Cities/Towns/Villages/Municipalities,Q996590,,,,
US,MN,Minnesota,Saint Stephen,relation,137708,8,Cities/Towns/Villages/Municipalities,Q1839651,,,,
US,MN,Minnesota,Saint Rosa,relation,137709,8,Cities/Towns/Villages/Municipalities,Q2035946,,,,
US,MN,Minnesota,Saint Martin,relation,137710,8,Cities/Towns/Villages/Municipalities,Q981364,,,,
US,MN,Minnesota,Saint Joseph,relation,137711,8,Cities/Towns/Villages/Municipalities,Q1924137,,,,
US,MN,Minnesota,Saint Anthony,relation,137712,8,Cities/Towns/Villages/Municipalities,Q3469109,,,,
US,MN,Minnesota,Roscoe,relation,137713,8,Cities/Towns/Villages/Municipalities,Q2229352,,,,
US,MN,Minnesota,Richmond,relation,137714,8,Cities/Towns/Villages/Municipalities,Q2045720,,,,
US,MN,Minnesota,Paynesville,relation,137715,8,Cities/Towns/Villages/Municipalities,Q1012284,,,,
US,MN,Minnesota,New Munich,relation,137716,8,Cities/Towns/Villages/Municipalities,Q2229450,,,,
US,MN,Minnesota,Melrose,relation,137717,8,Cities/Towns/Villages/Municipalities,Q2528717,,,,
US,MN,Minnesota,Meire Grove,relation,137718,8,Cities/Towns/Villages/Municipalities,Q2229431,,,,
US,MN,Minnesota,Lake Henry,relation,137719,8,Cities/Towns/Villages/Municipalities,Q2230501,,,,
US,MN,Minnesota,Kimball,relation,137720,8,Cities/Towns/Villages/Municipalities,Q2107925,,,,
US,MN,Minnesota,Holdingford,relation,137721,8,Cities/Towns/Villages/Municipalities,Q2230819,,,,
US,MN,Minnesota,Greenwald,relation,137722,8,Cities/Towns/Villages/Municipalities,Q2231723,,,,
US,MN,Minnesota,Freeport,relation,137723,8,Cities/Towns/Villages/Municipalities,Q922347,,,,
US,MN,Minnesota,Elrosa,relation,137724,8,Cities/Towns/Villages/Municipalities,Q2046681,,,,
US,MN,Minnesota,Cold Spring,relation,137725,8,Cities/Towns/Villages/Municipalities,Q2033424,,,,
US,MN,Minnesota,Belgrade,relation,137726,8,Cities/Towns/Villages/Municipalities,Q581832,,,,
US,MN,Minnesota,Avon,relation,137736,8,Cities/Towns/Villages/Municipalities,Q2139303,,,,
US,MN,Minnesota,Albany,relation,137737,8,Cities/Towns/Villages/Municipalities,Q2334586,,,,
US,MN,Minnesota,Bluffton,relation,137739,8,Cities/Towns/Villages/Municipalities,Q2023585,,,,
US,MN,Minnesota,Clitherall,relation,137740,8,Cities/Towns/Villages/Municipalities,Q1022994,,,,
US,MN,Minnesota,Dalton,relation,137742,8,Cities/Towns/Villages/Municipalities,Q2232285,,,,
US,MN,Minnesota,Deer Creek,relation,137743,8,Cities/Towns/Villages/Municipalities,Q2170425,,,,
US,MN,Minnesota,Dent,relation,137744,8,Cities/Towns/Villages/Municipalities,Q2166187,,,,
US,MN,Minnesota,Elizabeth,relation,137745,8,Cities/Towns/Villages/Municipalities,Q2230861,,,,
US,MN,Minnesota,Erhard,relation,137746,8,Cities/Towns/Villages/Municipalities,Q2230852,,,,
US,MN,Minnesota,Fergus Falls,relation,137747,8,Cities/Towns/Villages/Municipalities,Q1975464,,,,
US,MN,Minnesota,Henning,relation,137748,8,Cities/Towns/Villages/Municipalities,Q2230676,,,,
US,MN,Minnesota,New York Mills,relation,137749,8,Cities/Towns/Villages/Municipalities,Q2228091,,,,
US,MN,Minnesota,Ottertail,relation,137750,8,Cities/Towns/Villages/Municipalities,Q2102484,,,,
US,MN,Minnesota,Parkers Prairie,relation,137751,8,Cities/Towns/Villages/Municipalities,Q1004387,,,,
US,MN,Minnesota,Pelican Rapids,relation,137752,8,Cities/Towns/Villages/Municipalities,Q662958,,,,
US,MN,Minnesota,Perham,relation,137753,8,Cities/Towns/Villages/Municipalities,Q2228028,,,,
US,MN,Minnesota,Richville,relation,137754,8,Cities/Towns/Villages/Municipalities,Q2229040,,,,
US,MN,Minnesota,Underwood,relation,137755,8,Cities/Towns/Villages/Municipalities,Q1012194,,,,
US,MN,Minnesota,Urbank,relation,137756,8,Cities/Towns/Villages/Municipalities,Q1012238,,,,
US,MN,Minnesota,Vergas,relation,137757,8,Cities/Towns/Villages/Municipalities,Q2147559,,,,
US,MN,Minnesota,Vining,relation,137758,8,Cities/Towns/Villages/Municipalities,Q1880998,,,,
US,MN,Minnesota,Barry,relation,137759,8,Cities/Towns/Villages/Municipalities,Q2346521,,,,
US,MN,Minnesota,Beardsley,relation,137760,8,Cities/Towns/Villages/Municipalities,Q2012960,,,,
US,MN,Minnesota,Clinton,relation,137761,8,Cities/Towns/Villages/Municipalities,Q2346791,,,,
US,MN,Minnesota,Correll,relation,137762,8,Cities/Towns/Villages/Municipalities,Q2232179,,,,
US,MN,Minnesota,Graceville,relation,137763,8,Cities/Towns/Villages/Municipalities,Q2231733,,,,
US,MN,Minnesota,Johnson,relation,137764,8,Cities/Towns/Villages/Municipalities,Q963482,,,,
US,MN,Minnesota,Odessa,relation,137765,8,Cities/Towns/Villages/Municipalities,Q2228947,,,,
US,MN,Minnesota,Browns Valley,relation,137766,8,Cities/Towns/Villages/Municipalities,Q590215,,,,
US,MN,Minnesota,Dumont,relation,137768,8,Cities/Towns/Villages/Municipalities,Q616046,,,,
US,MN,Minnesota,Tintah,relation,137769,8,Cities/Towns/Villages/Municipalities,Q1007018,,,,
US,MN,Minnesota,Wheaton,relation,137770,8,Cities/Towns/Villages/Municipalities,Q2134514,,,,
US,MN,Minnesota,Wykoff,relation,137771,8,Cities/Towns/Villages/Municipalities,Q2249609,,,,
US,MN,Minnesota,Whalan,relation,137772,8,Cities/Towns/Villages/Municipalities,Q1917506,,,,
US,MN,Minnesota,Spring Valley,relation,137773,8,Cities/Towns/Villages/Municipalities,Q1924399,,,,
US,MN,Minnesota,Rushford Village,relation,137774,8,Cities/Towns/Villages/Municipalities,Q2229217,,,,
US,MN,Minnesota,Rushford,relation,137775,8,Cities/Towns/Villages/Municipalities,Q2228999,,,,
US,MN,Minnesota,Preston,relation,137776,8,Cities/Towns/Villages/Municipalities,Q1916489,,,,
US,MN,Minnesota,Peterson,relation,137777,8,Cities/Towns/Villages/Municipalities,Q2193717,,,,
US,MN,Minnesota,Ostrander,relation,137778,8,Cities/Towns/Villages/Municipalities,Q741558,,,,
US,MN,Minnesota,Mabel,relation,137779,8,Cities/Towns/Villages/Municipalities,Q1949127,,,,
US,MN,Minnesota,Lanesboro,relation,137780,8,Cities/Towns/Villages/Municipalities,Q2230234,,,,
US,MN,Minnesota,Harmony,relation,137781,8,Cities/Towns/Villages/Municipalities,Q2230653,,,,
US,MN,Minnesota,Fountain,relation,137782,8,Cities/Towns/Villages/Municipalities,Q2230885,,,,
US,MN,Minnesota,Canton,relation,137789,8,Cities/Towns/Villages/Municipalities,Q2334638,,,,
US,MN,Minnesota,Waltham,relation,137790,8,Cities/Towns/Villages/Municipalities,Q2040760,,,,
US,MN,Minnesota,Taopi,relation,137791,8,Cities/Towns/Villages/Municipalities,Q2227048,,,,
US,MN,Minnesota,Sargeant,relation,137792,8,Cities/Towns/Villages/Municipalities,Q1004218,,,,
US,MN,Minnesota,Rose Creek,relation,137793,8,Cities/Towns/Villages/Municipalities,Q2228365,,,,
US,MN,Minnesota,Racine,relation,137794,8,Cities/Towns/Villages/Municipalities,Q2228255,,,,
US,MN,Minnesota,Lyle,relation,137795,8,Cities/Towns/Villages/Municipalities,Q2357973,,,,
US,MN,Minnesota,Le Roy,relation,137796,8,Cities/Towns/Villages/Municipalities,Q2230121,,,,
US,MN,Minnesota,Grand Meadow,relation,137797,8,Cities/Towns/Villages/Municipalities,Q2216966,,,,
US,MN,Minnesota,Elkton,relation,137798,8,Cities/Towns/Villages/Municipalities,Q630029,,,,
US,MN,Minnesota,Brownsdale,relation,137799,8,Cities/Towns/Villages/Municipalities,Q2333955,,,,
US,MN,Minnesota,Austin,relation,137800,8,Cities/Towns/Villages/Municipalities,Q780944,,,,
US,MN,Minnesota,Adams,relation,137801,8,Cities/Towns/Villages/Municipalities,Q1937601,,,,
US,MN,Minnesota,Motley,relation,137802,8,Cities/Towns/Villages/Municipalities,Q662446,,,,
US,MN,Minnesota,Backus,relation,137803,8,Cities/Towns/Villages/Municipalities,Q2153126,,,,
US,MN,Minnesota,Bena,relation,137804,8,Cities/Towns/Villages/Municipalities,Q2346661,,,,
US,MN,Minnesota,Boy River,relation,137805,8,Cities/Towns/Villages/Municipalities,Q2039312,,,,
US,MN,Minnesota,Cass Lake,relation,137807,8,Cities/Towns/Villages/Municipalities,Q2346616,,,,
US,MN,Minnesota,Federal Dam,relation,137808,8,Cities/Towns/Villages/Municipalities,Q2231572,,,,
US,MN,Minnesota,Hackensack,relation,137809,8,Cities/Towns/Villages/Municipalities,Q2145285,,,,
US,MN,Minnesota,Longville,relation,137810,8,Cities/Towns/Villages/Municipalities,Q2230382,,,,
US,MN,Minnesota,Pillager,relation,137811,8,Cities/Towns/Villages/Municipalities,Q2229386,,,,
US,MN,Minnesota,Pine River,relation,137812,8,Cities/Towns/Villages/Municipalities,Q2228130,,,,
US,MN,Minnesota,Walker,relation,137813,8,Cities/Towns/Villages/Municipalities,Q1911158,,,,
US,MN,Minnesota,Morton,relation,137814,8,Cities/Towns/Villages/Municipalities,Q1884289,,,,
US,MN,Minnesota,Olivia,relation,137815,8,Cities/Towns/Villages/Municipalities,Q1928578,,,,
US,MN,Minnesota,Renville,relation,137816,8,Cities/Towns/Villages/Municipalities,Q2229289,,,,
US,MN,Minnesota,Sacred Heart,relation,137817,8,Cities/Towns/Villages/Municipalities,Q2228164,,,,
US,MN,Minnesota,Bird Island,relation,137818,8,Cities/Towns/Villages/Municipalities,Q1823177,,,,
US,MN,Minnesota,Buffalo Lake,relation,137819,8,Cities/Towns/Villages/Municipalities,Q1973207,,,,
US,MN,Minnesota,Danube,relation,137820,8,Cities/Towns/Villages/Municipalities,Q2232293,,,,
US,MN,Minnesota,Fairfax,relation,137821,8,Cities/Towns/Villages/Municipalities,Q1985113,,,,
US,MN,Minnesota,Franklin,relation,137822,8,Cities/Towns/Villages/Municipalities,Q581908,,,,
US,MN,Minnesota,Hector,relation,137823,8,Cities/Towns/Villages/Municipalities,Q1991412,,,,
US,MN,Minnesota,Ellendale,relation,137824,8,Cities/Towns/Villages/Municipalities,Q2231784,,,,
US,MN,Minnesota,Medford,relation,137825,8,Cities/Towns/Villages/Municipalities,Q925033,,,,
US,MN,Minnesota,Owatonna,relation,137826,8,Cities/Towns/Villages/Municipalities,Q853577,,,,
US,MN,Minnesota,West Union,relation,137827,8,Cities/Towns/Villages/Municipalities,Q2227597,,,,
US,MN,Minnesota,Swanville,relation,137828,8,Cities/Towns/Villages/Municipalities,Q2227040,,,,
US,MN,Minnesota,Staples,relation,137833,8,Cities/Towns/Villages/Municipalities,Q2227729,,,,
US,MN,Minnesota,Long Prairie,relation,137834,8,Cities/Towns/Villages/Municipalities,Q1934289,,,,
