country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,37567720,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567723,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567759,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567761,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567762,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567763,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567765,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567766,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567815,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567816,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567818,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567819,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567820,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567821,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567828,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567829,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567830,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567864,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567865,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Coles Brook,way,37567866,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Coles Brook,way,37567867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567875,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567877,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567878,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567879,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567929,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567934,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567935,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567936,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567956,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567957,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567958,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567959,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567986,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37567999,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568001,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568005,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568078,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568079,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568080,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568082,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568083,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568084,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568087,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568115,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568117,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568118,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568119,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568122,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568125,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568127,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568133,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568154,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568155,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568168,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568175,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568254,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568255,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568257,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568325,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568327,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568329,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568332,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568333,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568377,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568380,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568381,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568439,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568441,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568445,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568446,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568453,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568454,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568455,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568456,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568457,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568458,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568459,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568460,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568461,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568462,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568463,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568464,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568465,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568467,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568468,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568469,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568500,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568501,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568502,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568503,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568505,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568506,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568507,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568508,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568535,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568536,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568621,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568667,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568670,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568671,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568672,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568673,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568674,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568675,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568678,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568733,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568735,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568736,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568737,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568741,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568772,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568777,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568778,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568780,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568799,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568800,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568805,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568806,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568819,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568822,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568823,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568825,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568827,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568880,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568882,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568883,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568884,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568885,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568886,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568887,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568889,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568890,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568891,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568892,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37568998,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569001,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569006,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569035,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569036,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569045,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569090,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569091,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569094,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569096,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569099,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569100,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569101,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569164,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569167,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569168,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569169,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569170,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569177,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569249,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569250,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569251,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569274,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569279,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569286,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569290,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569292,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569294,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569324,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569372,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569398,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569399,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569400,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569401,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569402,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569403,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569408,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569662,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569663,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569701,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569712,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569713,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569714,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569761,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569762,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569828,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569829,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569834,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37569865,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570008,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570108,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570205,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570214,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570215,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570317,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570337,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570376,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570377,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570380,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570387,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570388,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570402,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570403,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570447,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570449,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570450,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570457,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570459,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570678,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37570679,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37571822,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37571826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37571827,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572295,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572348,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572618,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572619,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572797,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572878,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572881,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572921,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572922,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572952,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37572984,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573077,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573123,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573190,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573239,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573274,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573336,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573431,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573452,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573500,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573862,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37573909,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37574811,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,43598775,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,46937250,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,Strawberry Street,way,49173503,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,51062469,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61572178,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61602361,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61603746,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61603748,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61735801,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909099,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909110,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909120,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909122,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909125,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909127,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909131,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909158,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909160,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909161,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909166,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909168,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909173,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909174,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909195,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909198,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909200,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909216,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909218,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909223,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61909231,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922899,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922905,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922908,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922912,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922915,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922932,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922940,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922941,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922943,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922944,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922945,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922953,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922973,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922975,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922983,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922989,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922992,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922995,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61922998,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923004,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923006,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923007,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923053,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,61923054,8,Cities/Towns/Villages/Municipalities,,,,,
