country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Franklin,relation,7743224,8,Municipalities/Cities/Towns/Villages,Q3082928,,,,
CA,QC,Québec,Ormstown,relation,7743225,8,Municipalities/Cities/Towns/Villages,Q3356519,,,,
CA,QC,Québec,Hinchinbrooke,relation,7743226,8,Municipalities/Cities/Towns/Villages,Q3135748,,,,
CA,QC,Québec,Huntingdon,relation,7743227,8,Municipalities/Cities/Towns/Villages,Q141764,,,,
CA,QC,Québec,Elgin,relation,7743228,8,Municipalities/Cities/Towns/Villages,Q3050854,,,,
CA,QC,Québec,Sainte-Barbe,relation,7743229,8,Municipalities/Cities/Towns/Villages,Q3464184,,,,
CA,QC,Québec,Godmanchester,relation,7743230,8,Municipalities/Cities/Towns/Villages,Q3109797,,,,
CA,QC,Québec,Saint-Anicet,relation,7743231,8,Municipalities/Cities/Towns/Villages,Q3461782,,,,
CA,QC,Québec,Dundee,relation,7743232,8,Municipalities/Cities/Towns/Villages,Q3041280,,,,
CA,QC,Québec,Beauharnois,relation,7765238,8,Municipalities/Cities/Towns/Villages,Q139109,,,,
CA,QC,Québec,Saint-Urbain-Premier,relation,7765239,8,Municipalities/Cities/Towns/Villages,Q3463460,,,,
CA,QC,Québec,Sainte-Martine,relation,7765240,8,Municipalities/Cities/Towns/Villages,Q2339439,,,,
CA,QC,Québec,Saint-Étienne-de-Beauharnois,relation,7765241,8,Municipalities/Cities/Towns/Villages,Q3463598,,,,
CA,QC,Québec,Saint-Louis-de-Gonzague,relation,7765242,8,Municipalities/Cities/Towns/Villages,Q2419721,,,,
CA,QC,Québec,Salaberry-de-Valleyfield,relation,7765243,8,Municipalities/Cities/Towns/Villages,Q142039,,,,
CA,QC,Québec,Saint-Stanislas-de-Kostka,relation,7765244,8,Municipalities/Cities/Towns/Villages,Q3463395,,,,
CA,QC,Québec,Napierville,relation,7785072,8,Municipalities/Cities/Towns/Villages,Q3335889,,,,
CA,QC,Québec,Saint-Cyprien-de-Napierville,relation,7785073,8,Municipalities/Cities/Towns/Villages,Q3462008,,,,
CA,QC,Québec,Saint-Jacques-le-Mineur,relation,7785074,8,Municipalities/Cities/Towns/Villages,Q3462475,,,,
CA,QC,Québec,Saint-Édouard,relation,7785075,8,Municipalities/Cities/Towns/Villages,Q3463573,,,,
CA,QC,Québec,Saint-Patrice-de-Sherrington,relation,7785076,8,Municipalities/Cities/Towns/Villages,Q3463101,,,,
CA,QC,Québec,Saint-Bernard-de-Lacolle,relation,7785077,8,Municipalities/Cities/Towns/Villages,Q3461880,,,,
CA,QC,Québec,Saint-Michel,relation,7785078,8,Municipalities/Cities/Towns/Villages,Q3463005,,,,
CA,QC,Québec,Saint-Rémi,relation,7785079,8,Municipalities/Cities/Towns/Villages,Q142504,,,,
CA,QC,Québec,Sainte-Clotilde,relation,7785080,8,Municipalities/Cities/Towns/Villages,Q3464223,,,,
CA,QC,Québec,Hemmingford (village),relation,7785081,8,Municipalities/Cities/Towns/Villages,Q3130214,,,,
CA,QC,Québec,Hemmingford (canton),relation,7785082,8,Municipalities/Cities/Towns/Villages,Q3130215,,,,
CA,QC,Québec,Candiac,relation,7785147,8,Municipalities/Cities/Towns/Villages,Q142076,,,,
CA,QC,Québec,Sainte-Catherine,relation,7785148,8,Municipalities/Cities/Towns/Villages,Q142190,,,,
CA,QC,Québec,La Prairie,relation,7785149,8,Municipalities/Cities/Towns/Villages,Q142092,,,,
CA,QC,Québec,Delson,relation,7785150,8,Municipalities/Cities/Towns/Villages,Q142180,,,,
CA,QC,Québec,Saint-Philippe,relation,7785151,8,Municipalities/Cities/Towns/Villages,Q3463156,,,,
CA,QC,Québec,Saint-Mathieu,relation,7785152,8,Municipalities/Cities/Towns/Villages,Q3462944,,,,
CA,QC,Québec,Saint-Constant,relation,7785153,8,Municipalities/Cities/Towns/Villages,Q142064,,,,
CA,QC,Québec,Saint-Isidore,relation,7785154,8,Municipalities/Cities/Towns/Villages,Q3462465,,,,
CA,QC,Québec,Châteauguay,relation,7785155,8,Municipalities/Cities/Towns/Villages,Q141522,,,,
CA,QC,Québec,Mercier,relation,7785156,8,Municipalities/Cities/Towns/Villages,Q142192,,,,
CA,QC,Québec,Léry,relation,7785157,8,Municipalities/Cities/Towns/Villages,Q141406,,,,
CA,QC,Québec,Sainte-Brigide-d'Iberville,relation,7820569,8,Municipalities/Cities/Towns/Villages,Q3464191,,,,
CA,QC,Québec,Mont-Saint-Grégoire,relation,7820570,8,Municipalities/Cities/Towns/Villages,Q3321620,,,,
CA,QC,Québec,Saint-Alexandre,relation,7820571,8,Municipalities/Cities/Towns/Villages,Q3461713,,,,
CA,QC,Québec,Saint-Sébastien,relation,7820572,8,Municipalities/Cities/Towns/Villages,Q3463422,,,,
CA,QC,Québec,Saint-Valentin,relation,7820573,8,Municipalities/Cities/Towns/Villages,Q3463466,,,,
CA,QC,Québec,Saint-Jean-Baptiste,relation,7903219,8,Municipalities/Cities/Towns/Villages,Q3462497,,,,
CA,QC,Québec,Mont-Saint-Hilaire,relation,7903220,8,Municipalities/Cities/Towns/Villages,Q139406,,,,
CA,QC,Québec,Saint-Charles-sur-Richelieu,relation,7903221,8,Municipalities/Cities/Towns/Villages,Q430005,,,,
CA,QC,Québec,Saint-Denis-sur-Richelieu,relation,7903222,8,Municipalities/Cities/Towns/Villages,Q788410,,,,
CA,QC,Québec,Saint-Antoine-sur-Richelieu,relation,7903223,8,Municipalities/Cities/Towns/Villages,Q3461792,,,,
CA,QC,Québec,Saint-Marc-sur-Richelieu,relation,7903224,8,Municipalities/Cities/Towns/Villages,Q3462861,,,,
CA,QC,Québec,Otterburn Park,relation,7903225,8,Municipalities/Cities/Towns/Villages,Q141623,,,,
CA,QC,Québec,McMasterville,relation,7903226,8,Municipalities/Cities/Towns/Villages,Q3303708,,,,
CA,QC,Québec,Beloeil,relation,7903227,8,Municipalities/Cities/Towns/Villages,Q138841,,,,
CA,QC,Québec,Saint-Mathieu-de-Beloeil,relation,7903228,8,Municipalities/Cities/Towns/Villages,Q3462941,,,,
CA,QC,Québec,Saint-Basile-le-Grand,relation,7903229,8,Municipalities/Cities/Towns/Villages,Q142170,,,,
CA,QC,Québec,Chambly,relation,7903230,8,Municipalities/Cities/Towns/Villages,Q142069,,,,
CA,QC,Québec,Carignan,relation,7903231,8,Municipalities/Cities/Towns/Villages,Q142391,,,,
CA,QC,Québec,Contrecœur,relation,7903241,8,Municipalities/Cities/Towns/Villages,Q141547,,,,
CA,QC,Québec,Calixa-Lavallée,relation,7903242,8,Municipalities/Cities/Towns/Villages,Q2934041,,,,
CA,QC,Québec,Verchères,relation,7903243,8,Municipalities/Cities/Towns/Villages,Q2514459,,,,
CA,QC,Québec,Saint-Amable,relation,7903244,8,Municipalities/Cities/Towns/Villages,Q3461735,,,,
CA,QC,Québec,Sainte-Julie,relation,7903245,8,Municipalities/Cities/Towns/Villages,Q142156,,,,
CA,QC,Québec,Varennes,relation,7903246,8,Municipalities/Cities/Towns/Villages,Q142014,,,,
CA,QC,Québec,Saint-Paul-d'Abbotsford,relation,7903249,8,Municipalities/Cities/Towns/Villages,Q3463104,,,,
CA,QC,Québec,Ange-Gardien,relation,7903250,8,Municipalities/Cities/Towns/Villages,Q2849264,,,,
CA,QC,Québec,Saint-Césaire,relation,7903251,8,Municipalities/Cities/Towns/Villages,Q142044,,,,
CA,QC,Québec,Rougemont,relation,7903252,8,Municipalities/Cities/Towns/Villages,Q3443238,,,,
CA,QC,Québec,Sainte-Angèle-de-Monnoir,relation,7903253,8,Municipalities/Cities/Towns/Villages,Q3464146,,,,
CA,QC,Québec,Marieville,relation,7903254,8,Municipalities/Cities/Towns/Villages,Q141420,,,,
CA,QC,Québec,Richelieu,relation,7903255,8,Municipalities/Cities/Towns/Villages,Q142306,,,,
CA,QC,Québec,Saint-Mathias-sur-Richelieu,relation,7903256,8,Municipalities/Cities/Towns/Villages,Q3462939,,,,
CA,QC,Québec,Bolton-Ouest,relation,7926990,8,Municipalities/Cities/Towns/Villages,Q2909520,,,,
CA,QC,Québec,Abercorn,relation,7926991,8,Municipalities/Cities/Towns/Villages,Q2821567,,,,
CA,QC,Québec,Sutton,relation,7926992,8,Municipalities/Cities/Towns/Villages,Q142521,,,,
CA,QC,Québec,Brome,relation,7926993,8,Municipalities/Cities/Towns/Villages,Q2925998,,,,
CA,QC,Québec,Lac-Brome,relation,7926994,8,Municipalities/Cities/Towns/Villages,Q142246,,,,
CA,QC,Québec,Bromont,relation,7926995,8,Municipalities/Cities/Towns/Villages,Q141983,,,,
CA,QC,Québec,Brigham,relation,7926996,8,Municipalities/Cities/Towns/Villages,Q2925353,,,,
CA,QC,Québec,East Farnham,relation,7926997,8,Municipalities/Cities/Towns/Villages,Q3046501,,,,
CA,QC,Québec,Cowansville,relation,7926998,8,Municipalities/Cities/Towns/Villages,Q142107,,,,
CA,QC,Québec,Dunham,relation,7926999,8,Municipalities/Cities/Towns/Villages,Q142229,,,,
CA,QC,Québec,Saint-Ignace-de-Stanbridge,relation,7927000,8,Municipalities/Cities/Towns/Villages,Q3462442,,,,
CA,QC,Québec,Frelighsburg,relation,7927001,8,Municipalities/Cities/Towns/Villages,Q3087431,,,,
CA,QC,Québec,Stanbridge East,relation,7927002,8,Municipalities/Cities/Towns/Villages,Q3496528,,,,
CA,QC,Québec,Farnham,relation,7927003,8,Municipalities/Cities/Towns/Villages,Q141743,,,,
CA,QC,Québec,Sainte-Sabine,relation,7927004,8,Municipalities/Cities/Towns/Villages,Q3464417,,,,
CA,QC,Québec,Notre-Dame-de-Stanbridge,relation,7927005,8,Municipalities/Cities/Towns/Villages,Q285257,,,,
CA,QC,Québec,Bedford (Ville),relation,7927006,8,Municipalities/Cities/Towns/Villages,Q141987,,,,
CA,QC,Québec,Bedford (Canton),relation,7927007,8,Municipalities/Cities/Towns/Villages,Q949754,,,,
CA,QC,Québec,Stanbridge Station,relation,7927008,8,Municipalities/Cities/Towns/Villages,Q3496529,,,,
CA,QC,Québec,Pike River,relation,7927009,8,Municipalities/Cities/Towns/Villages,Q3388353,,,,
CA,QC,Québec,Saint-Joachim-de-Shefford,relation,7927016,8,Municipalities/Cities/Towns/Villages,Q3462594,,,,
CA,QC,Québec,Warden,relation,7927017,8,Municipalities/Cities/Towns/Villages,Q3566279,,,,
CA,QC,Québec,Waterloo,relation,7927018,8,Municipalities/Cities/Towns/Villages,Q142289,,,,
CA,QC,Québec,Shefford,relation,7927019,8,Municipalities/Cities/Towns/Villages,Q3481727,,,,
CA,QC,Québec,Roxton Pond,relation,7927020,8,Municipalities/Cities/Towns/Villages,Q3445717,,,,
CA,QC,Québec,Sainte-Cécile-de-Milton,relation,7927021,8,Municipalities/Cities/Towns/Villages,Q731223,,,,
CA,QC,Québec,Granby,relation,7927022,8,Municipalities/Cities/Towns/Villages,Q141881,,,,
CA,QC,Québec,Saint-Alphonse-de-Granby,relation,7927023,8,Municipalities/Cities/Towns/Villages,Q530545,,,,
CA,QC,Québec,Sainte-Hélène-de-Bagot,relation,7927117,8,Municipalities/Cities/Towns/Villages,Q3464297,,,,
CA,QC,Québec,Saint-Hugues,relation,7927118,8,Municipalities/Cities/Towns/Villages,Q3462427,,,,
CA,QC,Québec,Saint-Marcel-de-Richelieu,relation,7927119,8,Municipalities/Cities/Towns/Villages,Q3462868,,,,
CA,QC,Québec,Saint-Louis,relation,7927120,8,Municipalities/Cities/Towns/Villages,Q3462763,,,,
CA,QC,Québec,Saint-Simon,relation,7927121,8,Municipalities/Cities/Towns/Villages,Q3463379,,,,
CA,QC,Québec,Saint-Barnabé-Sud,relation,7927122,8,Municipalities/Cities/Towns/Villages,Q3461839,,,,
CA,QC,Québec,Saint-Jude,relation,7927123,8,Municipalities/Cities/Towns/Villages,Q3462628,,,,
CA,QC,Québec,Saint-Bernard-de-Michaudville,relation,7927124,8,Municipalities/Cities/Towns/Villages,Q3461881,,,,
CA,QC,Québec,Saint-Liboire,relation,7927125,8,Municipalities/Cities/Towns/Villages,Q3462737,,,,
CA,QC,Québec,Saint-Valérien-de-Milton,relation,7927126,8,Municipalities/Cities/Towns/Villages,Q3463478,,,,
CA,QC,Québec,Saint-Dominique,relation,7927127,8,Municipalities/Cities/Towns/Villages,Q3462095,,,,
CA,QC,Québec,Saint-Pie,relation,7927128,8,Municipalities/Cities/Towns/Villages,Q141366,,,,
CA,QC,Québec,Saint-Hyacinthe,relation,7927129,8,Municipalities/Cities/Towns/Villages,Q141873,,,,
CA,QC,Québec,La Présentation,relation,7927130,8,Municipalities/Cities/Towns/Villages,Q3212031,,,,
CA,QC,Québec,Sainte-Madeleine,relation,7927131,8,Municipalities/Cities/Towns/Villages,Q3464332,,,,
CA,QC,Québec,Sainte-Marie-Madeleine,relation,7927132,8,Municipalities/Cities/Towns/Villages,Q3464345,,,,
CA,QC,Québec,Saint-Damase,relation,7927133,8,Municipalities/Cities/Towns/Villages,Q3462044,,,,
CA,QC,Québec,Saint-David,relation,7932156,8,Municipalities/Cities/Towns/Villages,Q3462051,,,,
CA,QC,Québec,Saint-Gérard-Majella,relation,7932157,8,Municipalities/Cities/Towns/Villages,Q3462372,,,,
CA,QC,Québec,Massueville,relation,7932158,8,Municipalities/Cities/Towns/Villages,Q3297817,,,,
CA,QC,Québec,Saint-Aimé,relation,7932159,8,Municipalities/Cities/Towns/Villages,Q3461692,,,,
CA,QC,Québec,Yamaska,relation,7932160,8,Municipalities/Cities/Towns/Villages,Q3571458,,,,
CA,QC,Québec,Saint-Robert,relation,7932161,8,Municipalities/Cities/Towns/Villages,Q3463276,,,,
CA,QC,Québec,Sainte-Anne-de-Sorel,relation,7932162,8,Municipalities/Cities/Towns/Villages,Q540163,,,,
CA,QC,Québec,Sainte-Victoire-de-Sorel,relation,7932163,8,Municipalities/Cities/Towns/Villages,Q785145,,,,
CA,QC,Québec,Sorel-Tracy,relation,7932164,8,Municipalities/Cities/Towns/Villages,Q142010,,,,
CA,QC,Québec,Saint-Ours,relation,7932165,8,Municipalities/Cities/Towns/Villages,Q142405,,,,
CA,QC,Québec,Saint-Roch-de-Richelieu,relation,7932166,8,Municipalities/Cities/Towns/Villages,Q3463282,,,,
CA,QC,Québec,Drummondville,relation,7932209,8,Municipalities/Cities/Towns/Villages,Q141940,,,,
CA,QC,Québec,Sainte-Brigitte-des-Saults,relation,7932210,8,Municipalities/Cities/Towns/Villages,Q3464194,,,,
CA,QC,Québec,Notre-Dame-du-Bon-Conseil (village),relation,7932211,8,Municipalities/Cities/Towns/Villages,Q3344651,,,,
CA,QC,Québec,Notre-Dame-du-Bon-Conseil (paroisse),relation,7932212,8,Municipalities/Cities/Towns/Villages,Q3344650,,,,
CA,QC,Québec,Saint-Cyrille-de-Wendover,relation,7932213,8,Municipalities/Cities/Towns/Villages,Q3462025,,,,
CA,QC,Québec,Saint-Lucien,relation,7932214,8,Municipalities/Cities/Towns/Villages,Q3462798,,,,
CA,QC,Québec,Saint-Félix-de-Kingsey,relation,7932215,8,Municipalities/Cities/Towns/Villages,Q3462199,,,,
CA,QC,Québec,L'Avenir,relation,7932216,8,Municipalities/Cities/Towns/Villages,Q3202686,,,,
CA,QC,Québec,Durham-Sud,relation,7932217,8,Municipalities/Cities/Towns/Villages,Q3041562,,,,
CA,QC,Québec,Lefebvre,relation,7932218,8,Municipalities/Cities/Towns/Villages,Q3229005,,,,
CA,QC,Québec,Wickham,relation,7932219,8,Municipalities/Cities/Towns/Villages,Q3567912,,,,
CA,QC,Québec,Saint-Germain-de-Grantham,relation,7932220,8,Municipalities/Cities/Towns/Villages,Q3462266,,,,
CA,QC,Québec,Saint-Majorique-de-Grantham,relation,7932221,8,Municipalities/Cities/Towns/Villages,Q3462847,,,,
CA,QC,Québec,Saint-Eugène,relation,7932222,8,Municipalities/Cities/Towns/Villages,Q3462129,,,,
CA,QC,Québec,Saint-Edmond-de-Grantham,relation,7932223,8,Municipalities/Cities/Towns/Villages,Q3462103,,,,
CA,QC,Québec,Saint-Guillaume,relation,7932224,8,Municipalities/Cities/Towns/Villages,Q3462360,,,,
CA,QC,Québec,Saint-Bonaventure,relation,7932225,8,Municipalities/Cities/Towns/Villages,Q3461897,,,,
CA,QC,Québec,Saint-Pie-de-Guire,relation,7932226,8,Municipalities/Cities/Towns/Villages,Q3463161,,,,
CA,QC,Québec,Béthanie,relation,7932240,8,Municipalities/Cities/Towns/Villages,Q2930049,,,,
CA,QC,Québec,Roxton Falls,relation,7932241,8,Municipalities/Cities/Towns/Villages,Q3445716,,,,
CA,QC,Québec,Roxton,relation,7932242,8,Municipalities/Cities/Towns/Villages,Q3445714,,Canton de Roxton,,
CA,QC,Québec,Sainte-Christine,relation,7932243,8,Municipalities/Cities/Towns/Villages,Q3464214,,,,
CA,QC,Québec,Acton Vale,relation,7932244,8,Municipalities/Cities/Towns/Villages,Q141960,,,,
CA,QC,Québec,Upton,relation,7932245,8,Municipalities/Cities/Towns/Villages,Q1001007,,,,
CA,QC,Québec,Saint-Théodore-d'Acton,relation,7932246,8,Municipalities/Cities/Towns/Villages,Q2166270,,,,
CA,QC,Québec,Saint-Nazaire-d'Acton,relation,7932247,8,Municipalities/Cities/Towns/Villages,Q3463036,,,,
CA,QC,Québec,Stoke,relation,7950472,8,Municipalities/Cities/Towns/Villages,Q3499627,,,,
CA,QC,Québec,Saint-Claude,relation,7950473,8,Municipalities/Cities/Towns/Villages,Q3461986,,,,
CA,QC,Québec,Val-Joli,relation,7950474,8,Municipalities/Cities/Towns/Villages,Q3553366,,,,
CA,QC,Québec,Windsor,relation,7950475,8,Municipalities/Cities/Towns/Villages,Q139415,,,,
CA,QC,Québec,Saint-François-Xavier-de-Brompton,relation,7950476,8,Municipalities/Cities/Towns/Villages,Q3462169,,,,
CA,QC,Québec,Saint-Denis-de-Brompton,relation,7950477,8,Municipalities/Cities/Towns/Villages,Q280393,,,,
CA,QC,Québec,Canton de Cleveland,relation,7950478,8,Municipalities/Cities/Towns/Villages,Q2979001,,,,
CA,QC,Québec,Ville de Richmond,relation,7950479,8,Municipalities/Cities/Towns/Villages,Q139694,,,,
CA,QC,Québec,Canton de Melbourne,relation,7950480,8,Municipalities/Cities/Towns/Villages,Q3304955,,,,
CA,QC,Québec,Kingsbury,relation,7950481,8,Municipalities/Cities/Towns/Villages,Q3197101,,,,
CA,QC,Québec,Ulverton,relation,7950482,8,Municipalities/Cities/Towns/Villages,Q3548117,,,,
CA,QC,Québec,Racine,relation,7950483,8,Municipalities/Cities/Towns/Villages,Q3416227,,,,
CA,QC,Québec,Maricourt,relation,7950484,8,Municipalities/Cities/Towns/Villages,Q3291417,,,,
CA,QC,Québec,Valcourt (Canton),relation,7950485,8,Municipalities/Cities/Towns/Villages,Q2365428,,,,
CA,QC,Québec,Valcourt (ville),relation,7950486,8,Municipalities/Cities/Towns/Villages,Q141813,,,,
CA,QC,Québec,Lawrenceville,relation,7950487,8,Municipalities/Cities/Towns/Villages,Q3219932,,,,
CA,QC,Québec,Bonsecours,relation,7950488,8,Municipalities/Cities/Towns/Villages,Q2910349,,,,
CA,QC,Québec,Sainte-Anne-de-la-Rochelle,relation,7950489,8,Municipalities/Cities/Towns/Villages,Q3464160,,,,
CA,QC,Québec,Eastman,relation,7950490,8,Municipalities/Cities/Towns/Villages,Q3046582,,,,
CA,QC,Québec,Stukely-Sud,relation,7950491,8,Municipalities/Cities/Towns/Villages,Q679932,,,,
CA,QC,Québec,Hatley (Canton),relation,7953109,8,Municipalities/Cities/Towns/Villages,Q3128317,,,,
CA,QC,Québec,North Hatley,relation,7953110,8,Municipalities/Cities/Towns/Villages,Q3344131,,,,
CA,QC,Québec,Hatley,relation,7953111,8,Municipalities/Cities/Towns/Villages,Q3128316,,,,
CA,QC,Québec,Ayer's Cliff,relation,7953112,8,Municipalities/Cities/Towns/Villages,Q2874879,,,,
CA,QC,Québec,Sainte-Catherine-de-Hatley,relation,7953113,8,Municipalities/Cities/Towns/Villages,Q3464197,,,,
CA,QC,Québec,Stanstead (Ville),relation,7953114,8,Municipalities/Cities/Towns/Villages,Q142375,,Standstead,,
CA,QC,Québec,Ogden,relation,7953115,8,Municipalities/Cities/Towns/Villages,Q541950,,,,
CA,QC,Québec,Stanstead (Canton),relation,7953116,8,Municipalities/Cities/Towns/Villages,Q3496892,,Standstead,,
CA,QC,Québec,Magog,relation,7953117,8,Municipalities/Cities/Towns/Villages,Q142004,,,,
CA,QC,Québec,Orford,relation,7953118,8,Municipalities/Cities/Towns/Villages,Q3355910,,,,
CA,QC,Québec,Saint-Benoît-du-Lac,relation,7953119,8,Municipalities/Cities/Towns/Villages,Q3461873,,,,
CA,QC,Québec,Austin,relation,7953120,8,Municipalities/Cities/Towns/Villages,Q1802718,,,,
CA,QC,Québec,Potton,relation,7953121,8,Municipalities/Cities/Towns/Villages,Q509519,,,,
CA,QC,Québec,Bolton-Est,relation,7953122,8,Municipalities/Cities/Towns/Villages,Q2909522,,,,
CA,QC,Québec,Saint-Étienne-de-Bolton,relation,7953123,8,Municipalities/Cities/Towns/Villages,Q3463599,,,,
CA,QC,Québec,Saint-Venant-de-Paquette,relation,7953155,8,Municipalities/Cities/Towns/Villages,Q3463480,,,,
CA,QC,Québec,East Hereford,relation,7953156,8,Municipalities/Cities/Towns/Villages,Q3046504,,,,
CA,QC,Québec,Saint-Herménégilde,relation,7953157,8,Municipalities/Cities/Towns/Villages,Q3462399,,,,
CA,QC,Québec,Saint-Malo,relation,7953158,8,Municipalities/Cities/Towns/Villages,Q3462849,,,,
CA,QC,Québec,Sainte-Edwidge-de-Clifton,relation,7953159,8,Municipalities/Cities/Towns/Villages,Q3464246,,,,
CA,QC,Québec,Martinville,relation,7953160,8,Municipalities/Cities/Towns/Villages,Q3295896,,,,
CA,QC,Québec,Dixville,relation,7953161,8,Municipalities/Cities/Towns/Villages,Q369807,,,,
CA,QC,Québec,Compton,relation,7953162,8,Municipalities/Cities/Towns/Villages,Q2990879,,,,
CA,QC,Québec,Coaticook,relation,7953163,8,Municipalities/Cities/Towns/Villages,Q142053,,,,
CA,QC,Québec,Waterville,relation,7953164,8,Municipalities/Cities/Towns/Villages,Q142421,,,,
CA,QC,Québec,Barnston-Ouest,relation,7953165,8,Municipalities/Cities/Towns/Villages,Q2884726,,,,
CA,QC,Québec,Stanstead-Est,relation,7953166,8,Municipalities/Cities/Towns/Villages,Q3496888,,Standstead,,
CA,QC,Québec,Weedon,relation,7953228,8,Municipalities/Cities/Towns/Villages,Q3567038,,,,
CA,QC,Québec,Lingwick,relation,7953229,8,Municipalities/Cities/Towns/Villages,Q3241567,,,,
CA,QC,Québec,Scotstown,relation,7953230,8,Municipalities/Cities/Towns/Villages,Q142365,,,,
CA,QC,Québec,Hampden,relation,7953231,8,Municipalities/Cities/Towns/Villages,Q3126569,,,,
CA,QC,Québec,Bury,relation,7953232,8,Municipalities/Cities/Towns/Villages,Q2928656,,,,
CA,QC,Québec,Dudswell,relation,7953233,8,Municipalities/Cities/Towns/Villages,Q731955,,,,
CA,QC,Québec,East Angus,relation,7953234,8,Municipalities/Cities/Towns/Villages,Q142243,,,,
CA,QC,Québec,La Patrie,relation,7953235,8,Municipalities/Cities/Towns/Villages,Q1844577,,,,
CA,QC,Québec,Chartierville,relation,7953236,8,Municipalities/Cities/Towns/Villages,Q2961241,,,,
CA,QC,Québec,Newport,relation,7953237,8,Municipalities/Cities/Towns/Villages,Q3339136,,,,
CA,QC,Québec,Saint-Isidore-de-Clifton,relation,7953238,8,Municipalities/Cities/Towns/Villages,Q3462457,,,,
CA,QC,Québec,Cookshire-Eaton,relation,7953239,8,Municipalities/Cities/Towns/Villages,Q142239,,,,
CA,QC,Québec,Westbury,relation,7953240,8,Municipalities/Cities/Towns/Villages,Q3567461,,,,
CA,QC,Québec,Ascot Corner,relation,7953241,8,Municipalities/Cities/Towns/Villages,Q2866424,,,,
CA,QC,Québec,Ham-Sud,relation,7997177,8,Municipalities/Cities/Towns/Villages,Q3126288,,,,
CA,QC,Québec,Saint-Adrien,relation,7997178,8,Municipalities/Cities/Towns/Villages,Q3461674,,,,
CA,QC,Québec,Wotton,relation,7997179,8,Municipalities/Cities/Towns/Villages,Q956507,,,,
CA,QC,Québec,Saint-Camille,relation,7997180,8,Municipalities/Cities/Towns/Villages,Q338345,,,,
CA,QC,Québec,Saint-Georges-de-Windsor,relation,7997181,8,Municipalities/Cities/Towns/Villages,Q3462243,,,,
CA,QC,Québec,Val-des-Sources,relation,7997182,8,Municipalities/Cities/Towns/Villages,Q48785,,,,
CA,QC,Québec,Danville,relation,7997183,8,Municipalities/Cities/Towns/Villages,Q142481,,,,
CA,QC,Québec,Saint-Louis-de-Blandford,relation,7997254,8,Municipalities/Cities/Towns/Villages,Q3462752,,,,
CA,QC,Québec,Maddington Falls,relation,7997255,8,Municipalities/Cities/Towns/Villages,Q3275514,,,,
CA,QC,Québec,Daveluyville,relation,7997256,8,Municipalities/Cities/Towns/Villages,Q60649450,,,,
CA,QC,Québec,Saint-Rosaire,relation,7997258,8,Municipalities/Cities/Towns/Villages,Q3463297,,,,
CA,QC,Québec,Saint-Norbert-d'Arthabaska,relation,7997259,8,Municipalities/Cities/Towns/Villages,Q3463062,,,,
CA,QC,Québec,Victoriaville,relation,7997260,8,Municipalities/Cities/Towns/Villages,Q141731,,,,
CA,QC,Québec,Saint-Valère,relation,7997261,8,Municipalities/Cities/Towns/Villages,Q3463473,,,,
CA,QC,Québec,Saint-Albert,relation,7997262,8,Municipalities/Cities/Towns/Villages,Q3461702,,,,
CA,QC,Québec,Sainte-Hélène-de-Chester,relation,7997263,8,Municipalities/Cities/Towns/Villages,Q3464299,,,,
CA,QC,Québec,Saint-Christophe-d'Arthabaska,relation,7997264,8,Municipalities/Cities/Towns/Villages,Q3461962,,,,
CA,QC,Québec,Warwick,relation,7997265,8,Municipalities/Cities/Towns/Villages,Q142397,,,,
CA,QC,Québec,Sainte-Élizabeth-de-Warwick,relation,7997266,8,Municipalities/Cities/Towns/Villages,Q3464447,,,,
CA,QC,Québec,Saint-Samuel,relation,7997267,8,Municipalities/Cities/Towns/Villages,Q3463326,,,,
CA,QC,Québec,Sainte-Clotilde-de-Horton,relation,7997268,8,Municipalities/Cities/Towns/Villages,Q3464220,,,,
CA,QC,Québec,Sainte-Séraphine,relation,7997269,8,Municipalities/Cities/Towns/Villages,Q3464428,,,,
CA,QC,Québec,Kingsey Falls,relation,7997270,8,Municipalities/Cities/Towns/Villages,Q141968,,,,
CA,QC,Québec,Tingwick,relation,7997271,8,Municipalities/Cities/Towns/Villages,Q3529187,,,,
CA,QC,Québec,Chesterville,relation,7997272,8,Municipalities/Cities/Towns/Villages,Q2962871,,,,
CA,QC,Québec,Saint-Rémi-de-Tingwick,relation,7997273,8,Municipalities/Cities/Towns/Villages,Q3463306,,,,
CA,QC,Québec,Notre-Dame-de-Ham,relation,7997274,8,Municipalities/Cities/Towns/Villages,Q3344592,,,,
CA,QC,Québec,Ham-Nord,relation,7997275,8,Municipalities/Cities/Towns/Villages,Q386365,,,,
CA,QC,Québec,Saints-Martyrs-Canadiens,relation,7997276,8,Municipalities/Cities/Towns/Villages,Q3464610,,,,
CA,QC,Québec,Grosses-Roches,relation,7998289,8,Municipalities/Cities/Towns/Villages,Q3117070,,,,
CA,QC,Québec,Saint-Jean-de-Cherbourg,relation,7998290,8,Municipalities/Cities/Towns/Villages,Q3462524,,,,
CA,QC,Québec,Les Méchins,relation,7998291,8,Municipalities/Cities/Towns/Villages,Q3234105,,,,
CA,QC,Québec,Sainte-Félicité,relation,7998292,8,Municipalities/Cities/Towns/Villages,Q3464274,,,,
