country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,,way,553153516,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153517,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153523,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153524,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154324,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154325,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154327,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154330,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154331,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154333,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553154335,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155373,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155376,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155379,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155380,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155381,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155382,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155383,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155384,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155385,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155386,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553155388,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555005263,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555005294,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555005297,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555005299,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555005301,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555007075,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555007076,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555007078,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555007081,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555007088,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021035,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021040,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021064,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021065,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021066,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021067,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021068,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021069,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021071,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021076,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555021078,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593834,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593836,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593837,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593838,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593839,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555593840,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601092,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601099,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601126,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601127,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601129,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601143,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601953,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601954,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,555601955,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556859697,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556859698,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904898,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904910,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904913,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904914,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904915,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904916,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904917,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904918,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904924,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904925,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904926,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904927,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904933,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904935,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904951,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,556904954,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156352,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156355,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156360,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156361,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156375,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156376,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156377,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156378,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156382,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156383,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156385,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156390,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557156393,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557158832,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557158833,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557158860,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557158875,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557158954,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557159084,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557159091,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557159093,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161220,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161224,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161228,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161232,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161234,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161236,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161237,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161238,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557161254,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163208,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163209,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163213,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163215,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163227,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163228,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163229,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Saint-François,way,557163230,6,Counties/Regional Districts/Divisions,Q844339,,,,
CA,QC,Québec,,way,557163231,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163232,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,557163233,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559317112,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559317116,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559317118,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559317122,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322520,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322523,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322541,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322552,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322553,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322554,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322561,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322562,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322564,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322565,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322566,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559322569,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559475844,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559475846,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559475847,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,559475848,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114018,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114021,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114022,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114027,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114035,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114036,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114037,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114038,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114039,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114040,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114041,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114047,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114053,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563114062,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563119587,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563119593,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563119594,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563119595,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,563119605,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564160207,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564160208,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564160209,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564160210,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564160211,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564163011,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564163042,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564163043,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564163046,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,564163048,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,565494313,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,565494314,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,565494316,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,565494318,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,565494319,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542230,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542232,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542233,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542256,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542257,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542258,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542259,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542260,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542262,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542266,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542269,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567542271,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547689,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547692,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547693,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547694,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547697,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547710,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547712,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547714,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547717,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547719,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547721,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547722,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547723,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547725,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547726,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,567547734,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,568532641,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,568532642,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,568532643,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,568577508,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,568577513,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569160360,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498431,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498437,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498454,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498455,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498466,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498467,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498469,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569498476,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569785672,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569785673,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569785674,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,569785696,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,570100566,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,570100567,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,570378852,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,570378880,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,571096867,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,571096869,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572169229,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572169230,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572169231,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572169232,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572190428,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572190429,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204337,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204338,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204340,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204341,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204342,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204353,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204354,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204355,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204356,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204357,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204358,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204363,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572204364,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572755603,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572953623,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572953625,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572953632,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,572953636,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573312882,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573312887,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573312905,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573312914,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573331722,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573331727,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573331731,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573758208,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573758215,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785396,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785397,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785398,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785400,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785401,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785403,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785404,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Métabetchouane,way,573785405,6,Counties/Regional Districts/Divisions,Q2155724,,,,
CA,QC,Québec,,way,573785407,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785408,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785409,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785410,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785411,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785412,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785413,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785414,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785415,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,573785416,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219154,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219160,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219162,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219164,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219171,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219172,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219173,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219174,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219175,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219176,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219177,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219178,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219179,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219180,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219181,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219182,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219183,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219184,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574219185,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Péribonka,way,574219186,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,,way,574230657,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564889,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564890,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564895,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564912,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564923,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564925,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564930,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564933,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564949,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564980,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574564981,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574622900,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574647735,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574647737,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574647740,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574647770,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879060,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879061,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879062,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879063,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879064,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879065,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879066,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879067,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879068,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879072,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879073,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574879074,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885749,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885750,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885751,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885752,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885753,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885754,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885755,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885756,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885757,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885758,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885759,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885761,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885762,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885763,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885764,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885765,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574885766,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894736,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894738,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894739,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894741,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894742,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894743,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,574894744,6,Counties/Regional Districts/Divisions,,,,,
