country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Saint-Jérusalem,relation,18152428,10,Neighbourhoods/Hamlets/Localities,Q130487041,,,,
CA,QC,Québec,Saint-Hermas,relation,18152901,10,Neighbourhoods/Hamlets/Localities,Q3462398,,,,
CA,QC,Québec,Petit Saint-Charles,relation,18153329,10,Neighbourhoods/Hamlets/Localities,Q130487691,,,,
CA,QC,Québec,Saint-Benoît,relation,18166009,10,Neighbourhoods/Hamlets/Localities,Q3461876,,,,
CA,QC,Québec,Saint-Augustin,relation,18166328,10,Neighbourhoods/Hamlets/Localities,Q115099938,,,,
CA,QC,Québec,Domaine-Vert Sud,relation,18169978,10,Neighbourhoods/Hamlets/Localities,Q130544660,,,,
CA,QC,Québec,Domaine-Vert Nord,relation,18170041,10,Neighbourhoods/Hamlets/Localities,Q130544705,,,,
CA,QC,Québec,Saint-Antoine-des-Laurentides,relation,18174209,10,Neighbourhoods/Hamlets/Localities,Q112836807,,Saint-Antoine,,
CA,QC,Québec,Mirabel-en-Haut,relation,18193826,10,Neighbourhoods/Hamlets/Localities,Q130604041,,,,
CA,QC,Québec,Saint-Canut,relation,18194136,10,Neighbourhoods/Hamlets/Localities,Q115099940,,,,
CA,QC,Québec,Sainte-Monique,relation,18194633,10,Neighbourhoods/Hamlets/Localities,Q115099971,,,,
CA,QC,Québec,Sainte-Scholastique,relation,18194643,10,Neighbourhoods/Hamlets/Localities,Q3464418,,,,
CA,QC,Québec,Saint-Hubert,relation,19294937,10,Neighbourhoods/Hamlets/Localities,Q3462426,,,,
CA,QC,Québec,Le Vieux-Longueuil,relation,19294938,10,Neighbourhoods/Hamlets/Localities,Q3228099,,,,
CA,QC,Québec,Greenfield Park,relation,19294939,10,Neighbourhoods/Hamlets/Localities,Q959858,,,,
