country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NM,New Mexico,,way,759306088,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,876234161,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,876234162,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,876234166,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,876234167,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,876234177,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,887887925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,887898317,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,914302544,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,914302545,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Sandia Mountain Wilderness Boundary,way,916149375,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Sandia Mountain Wilderness Boundary,way,916149376,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Sandia Mountain Wilderness Boundary,way,916149377,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,916149379,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,916149382,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Sandia Mountain Wilderness Boundary,way,916149383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,917693108,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1012164211,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056737,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056739,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056740,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056741,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056744,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056745,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056747,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056748,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056751,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056752,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056753,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056754,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022056789,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Las Cruces,way,1022063895,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022711867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1022711869,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024313032,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024330383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024330384,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024333756,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024333761,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024333762,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024333764,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024768622,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024768638,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774951,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774954,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774961,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774971,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774973,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774975,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774977,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774978,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024774980,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024946888,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024946890,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1024946893,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034099,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034110,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034111,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034114,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034115,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025034118,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074796,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074798,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074800,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074801,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074804,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025074805,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025080264,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025080267,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025337839,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025388773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025388775,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1025388776,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Anthony,way,1026541636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Anthony,way,1026543122,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1027226993,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1027226994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1064989705,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1065779491,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1065919935,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1111665732,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1111665733,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1111927075,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1111927077,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1111927078,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1203027267,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Wagon Wheel,way,1319774398,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Witt,way,1323695561,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1387979181,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1387979182,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,1387979183,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Williamsburg,relation,171046,8,Cities/Towns/Villages/Municipalities,Q2234407,,,,
US,NM,New Mexico,Truth or Consequences,relation,171048,8,Cities/Towns/Villages/Municipalities,Q431932,,T-or-C;Truth-or-Consequences,,
US,NM,New Mexico,Ruidoso Downs,relation,171049,8,Cities/Towns/Villages/Municipalities,Q2533606,,,,
US,NM,New Mexico,Corrales,relation,171050,8,Cities/Towns/Villages/Municipalities,Q1135270,,,,
US,NM,New Mexico,Bernalillo,relation,171052,8,Cities/Towns/Villages/Municipalities,Q822204,,,,
US,NM,New Mexico,San Ysidro,relation,171061,8,Cities/Towns/Villages/Municipalities,Q2529352,,,,
US,NM,New Mexico,La Luz,relation,171064,8,Cities/Towns/Villages/Municipalities,Q3301868,,,,
US,NM,New Mexico,Boles Acres,relation,171065,8,Cities/Towns/Villages/Municipalities,Q2781468,,,,
US,NM,New Mexico,Bosque Farms,relation,171069,8,Cities/Towns/Villages/Municipalities,Q894492,,,,
US,NM,New Mexico,Los Lunas,relation,171070,8,Cities/Towns/Villages/Municipalities,Q549516,,,,
US,NM,New Mexico,Peralta,relation,171072,8,Cities/Towns/Villages/Municipalities,Q2067976,,,,
US,NM,New Mexico,Mesilla,relation,171074,8,Cities/Towns/Villages/Municipalities,Q2059659,,,,
US,NM,New Mexico,Santa Teresa,relation,171075,8,Cities/Towns/Villages/Municipalities,Q2601700,,,,
US,NM,New Mexico,Sunland Park,relation,171077,8,Cities/Towns/Villages/Municipalities,Q1002908,,,,
US,NM,New Mexico,Los Ranchos de Albuquerque,relation,171083,8,Cities/Towns/Villages/Municipalities,Q1933179,,,,
US,NM,New Mexico,Tijeras,relation,171085,8,Cities/Towns/Villages/Municipalities,Q931463,,,,
US,NM,New Mexico,Cedar Crest,relation,171086,8,Cities/Towns/Villages/Municipalities,Q2927685,,,,
US,NM,New Mexico,Milan,relation,171099,8,Cities/Towns/Villages/Municipalities,Q1014181,,,,
US,NM,New Mexico,Grants,relation,171100,8,Cities/Towns/Villages/Municipalities,Q545727,,,,
US,NM,New Mexico,Carlsbad,relation,171102,8,Cities/Towns/Villages/Municipalities,Q852577,,,,
US,NM,New Mexico,Algodones,relation,171105,8,Cities/Towns/Villages/Municipalities,Q582266,,,,
US,NM,New Mexico,Rio Communities,relation,171122,8,Cities/Towns/Villages/Municipalities,Q2013571,,,,
US,NM,New Mexico,Deming,relation,171152,8,Cities/Towns/Villages/Municipalities,Q988813,,,,
US,NM,New Mexico,Los Alamos,relation,171160,8,Cities/Towns/Villages/Municipalities,Q318637,,,,
US,NM,New Mexico,Lake Sumner,relation,171180,8,Cities/Towns/Villages/Municipalities,Q2615232,,,,
US,NM,New Mexico,Texico,relation,171197,8,Cities/Towns/Villages/Municipalities,Q2054222,,,,
US,NM,New Mexico,Melrose,relation,171198,8,Cities/Towns/Villages/Municipalities,Q2292073,,,,
US,NM,New Mexico,Grady,relation,171199,8,Cities/Towns/Villages/Municipalities,Q2919034,,,,
US,NM,New Mexico,Clovis,relation,171200,8,Cities/Towns/Villages/Municipalities,Q985559,,,,
US,NM,New Mexico,Roswell,relation,171201,8,Cities/Towns/Villages/Municipalities,Q33561,,,,
US,NM,New Mexico,Lake Arthur,relation,171202,8,Cities/Towns/Villages/Municipalities,Q2518484,,,,
US,NM,New Mexico,Hagerman,relation,171203,8,Cities/Towns/Villages/Municipalities,Q1568586,,,,
US,NM,New Mexico,Dexter,relation,171204,8,Cities/Towns/Villages/Municipalities,Q116445,,,,
US,NM,New Mexico,Roy,relation,171205,8,Cities/Towns/Villages/Municipalities,Q2086695,,,,
US,NM,New Mexico,Mosquero,relation,171206,8,Cities/Towns/Villages/Municipalities,Q1860092,,,,
US,NM,New Mexico,Elephant Butte,relation,171207,8,Cities/Towns/Villages/Municipalities,Q1328201,,,,
US,NM,New Mexico,Lordsburg,relation,171208,8,Cities/Towns/Villages/Municipalities,Q1018231,,,,
US,NM,New Mexico,Virden,relation,171209,8,Cities/Towns/Villages/Municipalities,Q2407644,,,,
US,NM,New Mexico,Columbus,relation,171210,8,Cities/Towns/Villages/Municipalities,Q1112742,,,,
US,NM,New Mexico,Eunice,relation,171211,8,Cities/Towns/Villages/Municipalities,Q1964017,,,,
US,NM,New Mexico,Hobbs,relation,171212,8,Cities/Towns/Villages/Municipalities,Q1010782,,,,
US,NM,New Mexico,Jal,relation,171213,8,Cities/Towns/Villages/Municipalities,Q2293645,,,,
US,NM,New Mexico,Lovington,relation,171214,8,Cities/Towns/Villages/Municipalities,Q985294,,,,
US,NM,New Mexico,Tatum,relation,171215,8,Cities/Towns/Villages/Municipalities,Q2041694,,,,
US,NM,New Mexico,Capitan,relation,171217,8,Cities/Towns/Villages/Municipalities,Q1034678,,,,
US,NM,New Mexico,Carrizozo,relation,171218,8,Cities/Towns/Villages/Municipalities,Q1045140,,,,
US,NM,New Mexico,Corona,relation,171219,8,Cities/Towns/Villages/Municipalities,Q686763,,,,
US,NM,New Mexico,Ruidoso,relation,171220,8,Cities/Towns/Villages/Municipalities,Q2380585,,,,
US,NM,New Mexico,House,relation,171221,8,Cities/Towns/Villages/Municipalities,Q2142615,,,,
US,NM,New Mexico,San Jon,relation,171224,8,Cities/Towns/Villages/Municipalities,Q1912752,,,,
US,NM,New Mexico,Rio Rancho,relation,171226,8,Cities/Towns/Villages/Municipalities,Q33555,,,,
US,NM,New Mexico,Cuba,relation,171227,8,Cities/Towns/Villages/Municipalities,Q751244,,,,
US,NM,New Mexico,Jemez Springs,relation,171228,8,Cities/Towns/Villages/Municipalities,Q648216,,,,
US,NM,New Mexico,Alamogordo,relation,171229,8,Cities/Towns/Villages/Municipalities,Q467617,,,,
US,NM,New Mexico,Cloudcroft,relation,171233,8,Cities/Towns/Villages/Municipalities,Q432556,,,,
US,NM,New Mexico,Tularosa,relation,171234,8,Cities/Towns/Villages/Municipalities,Q2653709,,,,
US,NM,New Mexico,Wagon Mound,relation,171235,8,Cities/Towns/Villages/Municipalities,Q2537810,,,,
US,NM,New Mexico,Las Vegas,relation,171237,8,Cities/Towns/Villages/Municipalities,Q676171,,,,
US,NM,New Mexico,Pecos,relation,171238,8,Cities/Towns/Villages/Municipalities,Q931185,,,,
US,NM,New Mexico,Encino,relation,171239,8,Cities/Towns/Villages/Municipalities,Q2545649,,,,
US,NM,New Mexico,Estancia,relation,171240,8,Cities/Towns/Villages/Municipalities,Q1369736,,,,
US,NM,New Mexico,Moriarty,relation,171241,8,Cities/Towns/Villages/Municipalities,Q1933126,,,,
US,NM,New Mexico,Mountainair,relation,171242,8,Cities/Towns/Villages/Municipalities,Q1950884,,,,
US,NM,New Mexico,Willard,relation,171243,8,Cities/Towns/Villages/Municipalities,Q1816658,,,,
US,NM,New Mexico,Santa Rosa,relation,171244,8,Cities/Towns/Villages/Municipalities,Q610649,,,,
US,NM,New Mexico,Vaughn,relation,171245,8,Cities/Towns/Villages/Municipalities,Q2376326,,,,
US,NM,New Mexico,Causey,relation,171246,8,Cities/Towns/Villages/Municipalities,Q1051628,,,,
US,NM,New Mexico,Dora,relation,171247,8,Cities/Towns/Villages/Municipalities,Q1243579,,,,
US,NM,New Mexico,Elida,relation,171248,8,Cities/Towns/Villages/Municipalities,Q3303250,,,,
US,NM,New Mexico,Floyd,relation,171249,8,Cities/Towns/Villages/Municipalities,Q2537378,,,,
US,NM,New Mexico,Portales,relation,171250,8,Cities/Towns/Villages/Municipalities,Q988821,,,,
US,NM,New Mexico,Clayton,relation,171251,8,Cities/Towns/Villages/Municipalities,Q1020722,,,,
US,NM,New Mexico,Des Moines,relation,171252,8,Cities/Towns/Villages/Municipalities,Q1200461,,,,
US,NM,New Mexico,Folsom,relation,171253,8,Cities/Towns/Villages/Municipalities,Q1435589,,,,
US,NM,New Mexico,Grenville,relation,171254,8,Cities/Towns/Villages/Municipalities,Q2581406,,,,
US,NM,New Mexico,Belen,relation,171255,8,Cities/Towns/Villages/Municipalities,Q815390,,,,
US,NM,New Mexico,Espanola,relation,171256,8,Cities/Towns/Villages/Municipalities,Q1018839,,,,
US,NM,New Mexico,Chama,relation,171257,8,Cities/Towns/Villages/Municipalities,Q1060410,,,,
US,NM,New Mexico,Reserve,relation,171258,8,Cities/Towns/Villages/Municipalities,Q512561,,,,
US,NM,New Mexico,Hatch,relation,171259,8,Cities/Towns/Villages/Municipalities,Q3322357,,,,
US,NM,New Mexico,Las Cruces,relation,171260,8,Cities/Towns/Villages/Municipalities,Q33264,,,,
US,NM,New Mexico,Albuquerque,relation,171262,8,Cities/Towns/Villages/Municipalities,Q34804,,Αλμπουκέρκη,ABQ,
US,NM,New Mexico,Edgewood,relation,171263,8,Cities/Towns/Villages/Municipalities,Q2151287,,,,
US,NM,New Mexico,Santa Fe,relation,171264,8,Cities/Towns/Villages/Municipalities,Q38555,,,,la Villa Real de la Santa Fé de San Francisco de Asís
US,NM,New Mexico,Questa,relation,171265,8,Cities/Towns/Villages/Municipalities,Q2736026,,,,
US,NM,New Mexico,Red River,relation,171266,8,Cities/Towns/Villages/Municipalities,Q1428577,,,,
US,NM,New Mexico,Taos,relation,171267,8,Cities/Towns/Villages/Municipalities,Q876315,,,,
US,NM,New Mexico,Taos Ski Valley,relation,171268,8,Cities/Towns/Villages/Municipalities,Q2739939,,,,
US,NM,New Mexico,Gallup,relation,171269,8,Cities/Towns/Villages/Municipalities,Q577981,,,,
US,NM,New Mexico,Aztec,relation,171270,8,Cities/Towns/Villages/Municipalities,Q794149,,,,
US,NM,New Mexico,Bloomfield,relation,171271,8,Cities/Towns/Villages/Municipalities,Q885351,,,,
US,NM,New Mexico,Farmington,relation,171272,8,Cities/Towns/Villages/Municipalities,Q1012695,,,,
US,NM,New Mexico,Angel Fire,relation,171273,8,Cities/Towns/Villages/Municipalities,Q518315,,AngelFire,,
US,NM,New Mexico,Cimarron,relation,171274,8,Cities/Towns/Villages/Municipalities,Q652006,,,,
US,NM,New Mexico,Eagle Nest,relation,171275,8,Cities/Towns/Villages/Municipalities,Q2164992,,,,
US,NM,New Mexico,Maxwell,relation,171276,8,Cities/Towns/Villages/Municipalities,Q2480876,,,,
US,NM,New Mexico,Raton,relation,171277,8,Cities/Towns/Villages/Municipalities,Q990990,,,,
US,NM,New Mexico,Springer,relation,171278,8,Cities/Towns/Villages/Municipalities,Q589254,,,,
US,NM,New Mexico,Fort Sumner,relation,171283,8,Cities/Towns/Villages/Municipalities,Q2683042,,,,
US,NM,New Mexico,Bayard,relation,171284,8,Cities/Towns/Villages/Municipalities,Q516802,,,,
US,NM,New Mexico,Hurley,relation,171285,8,Cities/Towns/Villages/Municipalities,Q3322283,,,,
US,NM,New Mexico,Santa Clara,relation,171286,8,Cities/Towns/Villages/Municipalities,Q3322256,,,,
US,NM,New Mexico,Silver City,relation,171287,8,Cities/Towns/Villages/Municipalities,Q985526,,,,
US,NM,New Mexico,Magdalena,relation,171288,8,Cities/Towns/Villages/Municipalities,Q603734,,,,
US,NM,New Mexico,Socorro,relation,171289,8,Cities/Towns/Villages/Municipalities,Q503818,,,,
US,NM,New Mexico,Artesia,relation,171290,8,Cities/Towns/Villages/Municipalities,Q707902,,,,
US,NM,New Mexico,Hope,relation,171291,8,Cities/Towns/Villages/Municipalities,Q2525524,,,,
US,NM,New Mexico,Loving,relation,171292,8,Cities/Towns/Villages/Municipalities,Q1998727,,,,
US,NM,New Mexico,Cannon AFB,relation,171293,8,Cities/Towns/Villages/Municipalities,Q2187683,,,,
US,NM,New Mexico,Jemez Pueblo,relation,171295,8,Cities/Towns/Villages/Municipalities,Q1686773,,,,
US,NM,New Mexico,Ponderosa,relation,171298,8,Cities/Towns/Villages/Municipalities,Q2099519,,,,
US,NM,New Mexico,Mescalero,relation,171315,8,Cities/Towns/Villages/Municipalities,Q3306102,,,,
US,NM,New Mexico,Timberon,relation,171319,8,Cities/Towns/Villages/Municipalities,Q2344600,,,,
US,NM,New Mexico,Doña Ana,relation,171517,8,Cities/Towns/Villages/Municipalities,Q1019692,,,,
US,NM,New Mexico,Mesquite,relation,171518,8,Cities/Towns/Villages/Municipalities,Q388321,,,,
US,NM,New Mexico,Radium Springs,relation,171519,8,Cities/Towns/Villages/Municipalities,Q1921387,,,,
US,NM,New Mexico,Rincon,relation,171520,8,Cities/Towns/Villages/Municipalities,Q2902637,,,,
US,NM,New Mexico,Salem,relation,171521,8,Cities/Towns/Villages/Municipalities,Q2172813,,,,
US,NM,New Mexico,Vado,relation,171527,8,Cities/Towns/Villages/Municipalities,Q2660191,,,,
US,NM,New Mexico,White Sands,relation,171528,8,Cities/Towns/Villages/Municipalities,Q2354791,,,,
US,NM,New Mexico,Galisteo,relation,171660,8,Cities/Towns/Villages/Municipalities,Q188221,,,,
US,NM,New Mexico,Aztec,relation,11842092,8,Cities/Towns/Villages/Municipalities,Q794149,,,,
US,NM,New Mexico,"Anthony, NM",relation,13745279,8,Cities/Towns/Villages/Municipalities,,,,,
