country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,MB,Manitoba,Kildare-Redonda,relation,18469384,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Canterbury Park,relation,18469385,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Ridgedale,relation,18469394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Vialoux,relation,18469407,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Southboine,relation,18469462,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Westwood,relation,18469477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kirkfield,relation,18469506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Woodhaven,relation,18469508,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Birchwood,relation,18469514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Regent,relation,18469516,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mission Gardens,relation,18469517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Transcona Yards,relation,18469518,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bruce Park,relation,18469546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,King Edward,relation,18469571,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Tyne-Tees,relation,18469572,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Dugald,relation,18469573,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Deer Lodge,relation,18469579,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Silver Heights,relation,18469584,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. Boniface Industrial Park,relation,18469589,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Holden,relation,18469590,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mission Industrial,relation,18469591,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Booth,relation,18469592,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Heritage Park,relation,18469620,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Archwood,relation,18469767,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Dufresne,relation,18469768,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Maginot,relation,18469769,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Stock Yards,relation,18469770,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Sturgeon Creek,relation,18469806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Norwood West,relation,18469828,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Norwood East,relation,18469829,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Central St. Boniface,relation,18469830,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,North St. Boniface,relation,18469831,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Crestview,relation,18469832,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Wilkes South,relation,18469876,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Perimeter South,relation,18469885,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Ridgewood South,relation,18469911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Murray Industrial Park,relation,18469915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Southdale,relation,18469926,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,The Mint,relation,18469927,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Southland Park,relation,18469928,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Symington Yards,relation,18469929,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Windsor Park,relation,18469930,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Niakwa Park,relation,18469931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Airport,relation,18469956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Jameswood,relation,18470035,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. James Industrial,relation,18470040,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. Vital Perimeter South,relation,18470048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Sage Creek,relation,18470049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Inkster Industrial Park,relation,18470053,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Island Lakes,relation,18470070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Fraipont,relation,18470071,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Saskatchewan North,relation,18470088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Assiniboia Downs,relation,18470094,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Buchanan,relation,18470098,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Glendale,relation,18470122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,River West Park,relation,18470197,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Westdale,relation,18470202,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Royalwood,relation,18470228,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Niakwa Place,relation,18470229,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Alexander,relation,18470231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Lavalee,relation,18470259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Alpine Place,relation,18470260,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. George,relation,18470268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Worthington,relation,18470282,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Tissot,relation,18470504,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Meadowood,relation,18470513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Dakota Crossing,relation,18470514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Minnetonka,relation,18470820,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Vista,relation,18470821,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. Vital Centre,relation,18470822,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Pulberry,relation,18470823,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Norberry,relation,18470824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Maple Grove Park,relation,18470895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Fort Richmond,relation,18470896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Normand Park,relation,18470897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,River Park South,relation,18470898,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Turnbull Drive,relation,18470933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Perrault,relation,18470934,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Trappistes,relation,18470935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Parc La Salle,relation,18470936,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Richmond Lakes,relation,18470937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. Norbert,relation,18470938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Victoria Crescent,relation,18470941,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Cloutier Drive,relation,18470944,10,Neighbourhoods/Hamlets/Localities,,,,,
