country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Village of Manlius,relation,175810,8,Cities/Towns/Villages/Municipalities,Q3460079,,,,Village of Manlius
US,NY,New York,Village of Herkimer,relation,175811,8,Cities/Towns/Villages/Municipalities,Q3134036,,,,
US,NY,New York,Village of Millerton,relation,175812,8,Cities/Towns/Villages/Municipalities,Q3242173,,,,Village of Millerton
US,NY,New York,Village of Brockport,relation,175813,8,Cities/Towns/Villages/Municipalities,Q3473405,,,,Village of Brockport
US,NY,New York,Village of Arcade,relation,175816,8,Cities/Towns/Villages/Municipalities,Q3311552,,,,Village of Arcade
US,NY,New York,Village of Speculator,relation,175828,8,Cities/Towns/Villages/Municipalities,Q951712,,,,Village of Speculator
US,NY,New York,Village of Ames,relation,175829,8,Cities/Towns/Villages/Municipalities,Q2876129,,,,Village of Ames
US,NY,New York,Village of Hagaman,relation,175830,8,Cities/Towns/Villages/Municipalities,Q3453064,,,,Village of Hagaman
US,NY,New York,Village of Saint Johnsville,relation,175831,8,Cities/Towns/Villages/Municipalities,Q2228903,,,,Village of Saint Johnsville
US,NY,New York,Village of Coxsackie,relation,175832,8,Cities/Towns/Villages/Municipalities,Q3460728,,,,Village of Coxsackie
US,NY,New York,Village of Hunter,relation,175833,8,Cities/Towns/Villages/Municipalities,Q2879796,,,,Village of Hunter
US,NY,New York,Village of Tannersville,relation,175834,8,Cities/Towns/Villages/Municipalities,Q3459786,,,,Village of Tannersville
US,NY,New York,Village of Lake George,relation,175835,8,Cities/Towns/Villages/Municipalities,Q2980661,,,,Lake George
US,NY,New York,Village of Rushville,relation,175836,8,Cities/Towns/Villages/Municipalities,Q3458091,,,,Village of Rushville
US,NY,New York,Village of Dresden,relation,175837,8,Cities/Towns/Villages/Municipalities,Q1766514,,,,Village of Dresden
US,NY,New York,Village of Dundee,relation,175838,8,Cities/Towns/Villages/Municipalities,Q3450911,,,,Village of Dundee
US,NY,New York,Village of Penn Yan,relation,175839,8,Cities/Towns/Villages/Municipalities,Q741594,,,,Village of Penn Yan
US,NY,New York,Village of Lake Placid,relation,175841,8,Cities/Towns/Villages/Municipalities,Q192700,,,,Lake Placid
US,NY,New York,Village of Valley Falls,relation,175842,8,Cities/Towns/Villages/Municipalities,Q1898631,,,,Village of Valley Falls
US,NY,New York,Village of Schaghticoke,relation,175843,8,Cities/Towns/Villages/Municipalities,Q1011399,,,,Village of Schaghticoke
US,NY,New York,Village of Nassau,relation,175844,8,Cities/Towns/Villages/Municipalities,Q3461963,,,,
US,NY,New York,Village of Hoosick Falls,relation,175845,8,Cities/Towns/Villages/Municipalities,Q1004012,,,,Village of Hoosick Falls
US,NY,New York,Village of East Nassau,relation,175846,8,Cities/Towns/Villages/Municipalities,Q3458103,,,,
US,NY,New York,Village of Castleton-on-Hudson,relation,175847,8,Cities/Towns/Villages/Municipalities,Q3458130,,,,Village of Castleton-on-Hudson
US,NY,New York,Village of Saddle Rock,relation,175848,8,Cities/Towns/Villages/Municipalities,Q3452038,,,,Village of Saddle Rock
US,NY,New York,Village of Chatham,relation,175849,8,Cities/Towns/Villages/Municipalities,Q1000105,,,,
US,NY,New York,Village of Philmont,relation,175850,8,Cities/Towns/Villages/Municipalities,Q3461467,,,,Village of Philmont
US,NY,New York,Village of Baldwinsville,relation,175851,8,Cities/Towns/Villages/Municipalities,Q25815,,,,Village of Baldwinsville
US,NY,New York,Village of Camillus,relation,175852,8,Cities/Towns/Villages/Municipalities,Q3461632,,,,Village of Camillus
US,NY,New York,Village of Elbridge,relation,175853,8,Cities/Towns/Villages/Municipalities,Q3460741,,,,Village of Elbridge
US,NY,New York,Village of Fabius,relation,175854,8,Cities/Towns/Villages/Municipalities,Q3461136,,,,Village of Fabius
US,NY,New York,Village of Fayetteville,relation,175855,8,Cities/Towns/Villages/Municipalities,Q3461710,,,,Village of Fayetteville
US,NY,New York,Village of Jordan,relation,175856,8,Cities/Towns/Villages/Municipalities,Q3452815,,,,Village of Jordan
US,NY,New York,Village of Marcellus,relation,175857,8,Cities/Towns/Villages/Municipalities,Q6756453,,,,Village of Marcellus
US,NY,New York,Village of Minoa,relation,175859,8,Cities/Towns/Villages/Municipalities,Q3473431,,,,Village of Minoa
US,NY,New York,Village of North Syracuse,relation,175860,8,Cities/Towns/Villages/Municipalities,Q3452997,,,,Village of North Syracuse
US,NY,New York,Village of Skaneateles,relation,175861,8,Cities/Towns/Villages/Municipalities,Q7533924,,,,Village of Skaneateles
US,NY,New York,Village of Tully,relation,175862,8,Cities/Towns/Villages/Municipalities,Q3461918,,,,Village of Tully
US,NY,New York,Village of Cold Brook,relation,175863,8,Cities/Towns/Villages/Municipalities,Q3459922,,,,Village of Cold Brook
US,NY,New York,Village of Frankfort,relation,175864,8,Cities/Towns/Villages/Municipalities,Q3461196,,,,Village of Frankfort
US,NY,New York,Village of Ilion,relation,175865,8,Cities/Towns/Villages/Municipalities,Q2710605,,,,Village of Ilion
US,NY,New York,Village of Middleville,relation,175867,8,Cities/Towns/Villages/Municipalities,Q3458197,,,,Village of Middleville
US,NY,New York,Village of Newport,relation,175868,8,Cities/Towns/Villages/Municipalities,Q3460658,,,,Village of Newport
US,NY,New York,Village of Poland,relation,175869,8,Cities/Towns/Villages/Municipalities,Q7208887,,,,Village of Poland
US,NY,New York,Village of West Winfield,relation,175870,8,Cities/Towns/Villages/Municipalities,Q3458021,,,,Village of West Winfield
US,NY,New York,Waverly,relation,175871,8,Cities/Towns/Villages/Municipalities,Q3460878,,,,
US,NY,New York,Village of Spencer,relation,175872,8,Cities/Towns/Villages/Municipalities,Q522130,,,,Village of Spencer
US,NY,New York,Village of Nichols,relation,175874,8,Cities/Towns/Villages/Municipalities,Q2452723,,,,Village of Nichols
US,NY,New York,Village of Newark Valley,relation,175875,8,Cities/Towns/Villages/Municipalities,Q3461149,,,,Village of Newark Valley
US,NY,New York,Village of Candor,relation,175876,8,Cities/Towns/Villages/Municipalities,Q3459803,,,,Village of Candor
US,NY,New York,Village of South Dayton,relation,175877,8,Cities/Towns/Villages/Municipalities,Q3452926,,,,Village of South Dayton
US,NY,New York,Village of Portville,relation,175880,8,Cities/Towns/Villages/Municipalities,Q3461621,,,,Village of Portville
US,NY,New York,Village of Little Valley,relation,175882,8,Cities/Towns/Villages/Municipalities,Q3111105,,,,Village of Little Valley
US,NY,New York,Village of Ellicottville,relation,175885,8,Cities/Towns/Villages/Municipalities,Q3460698,,,,Village of Ellicottville
US,NY,New York,Village of Delevan,relation,175886,8,Cities/Towns/Villages/Municipalities,Q3453185,,,,Village of Delevan
US,NY,New York,Cattaraugus,relation,175887,8,Cities/Towns/Villages/Municipalities,Q3475930,,,,
US,NY,New York,Village of Gowanda,relation,175888,8,Cities/Towns/Villages/Municipalities,Q3452897,,,,Village of Gowanda
US,NY,New York,Village of Whitehall,relation,175889,8,Cities/Towns/Villages/Municipalities,Q3461864,,,,Village of Whitehall
US,NY,New York,Village of Hudson Falls,relation,175891,8,Cities/Towns/Villages/Municipalities,Q3458074,,,,Village of Hudson Falls
US,NY,New York,Village of Greenwich,relation,175892,8,Cities/Towns/Villages/Municipalities,Q3452216,,,,Village of Greenwich
US,NY,New York,Village of Granville,relation,175893,8,Cities/Towns/Villages/Municipalities,Q3461930,,,,Village of Granville
US,NY,New York,Village of Fort Edward,relation,175895,8,Cities/Towns/Villages/Municipalities,Q592240,,,,Village of Fort Edward
US,NY,New York,Village of Fort Ann,relation,175896,8,Cities/Towns/Villages/Municipalities,Q3461111,,,,Village of Fort Ann
US,NY,New York,Village of Cambridge,relation,175903,8,Cities/Towns/Villages/Municipalities,Q984573,,,,Village of Cambridge
US,NY,New York,Village of Argyle,relation,175904,8,Cities/Towns/Villages/Municipalities,Q3461130,,,,Village of Argyle
US,NY,New York,Village of Lisle,relation,175906,8,Cities/Towns/Villages/Municipalities,Q3460770,,,,Village of Lisle
US,NY,New York,Village of Whitney Point,relation,175907,8,Cities/Towns/Villages/Municipalities,Q950778,,,,Village of Whitney Point
US,NY,New York,Village of Windsor,relation,175908,8,Cities/Towns/Villages/Municipalities,Q3461044,,,,Village of Windsor
US,NY,New York,Village of Westfield,relation,175909,8,Cities/Towns/Villages/Municipalities,Q3461147,,,,Village of Westfield
US,NY,New York,Village of Sinclairville,relation,175910,8,Cities/Towns/Villages/Municipalities,Q3458085,,,,Village of Sinclairville
US,NY,New York,Village of Silver Creek,relation,175911,8,Cities/Towns/Villages/Municipalities,Q2668965,,,,Village of Silver Creek
US,NY,New York,Village of Sherman,relation,175912,8,Cities/Towns/Villages/Municipalities,Q3460645,,,,Village of Sherman
US,NY,New York,Village of Panama,relation,175913,8,Cities/Towns/Villages/Municipalities,Q3458118,,,,Village of Panama
US,NY,New York,Village of Mayville,relation,175914,8,Cities/Towns/Villages/Municipalities,Q745141,,,,Village of Mayville
US,NY,New York,Forestville,relation,175915,8,Cities/Towns/Villages/Municipalities,Q956542,,,,
US,NY,New York,Cherry Creek,relation,175916,8,Cities/Towns/Villages/Municipalities,Q3459847,,,,
US,NY,New York,Village of Cassadaga,relation,175917,8,Cities/Towns/Villages/Municipalities,Q3452204,,,,Village of Cassadaga
US,NY,New York,Village of Brocton,relation,175919,8,Cities/Towns/Villages/Municipalities,Q3452483,,,,Village of Brocton
US,NY,New York,Village of Bemus Point,relation,175920,8,Cities/Towns/Villages/Municipalities,Q3453054,,,,Village of Bemus Point
US,NY,New York,Village of Elmira Heights,relation,175921,8,Cities/Towns/Villages/Municipalities,Q3452513,,,,Village of Elmira Heights
US,NY,New York,Village of Millport,relation,175922,8,Cities/Towns/Villages/Municipalities,Q3452503,,,,Village of Millport
US,NY,New York,Village of Wellsburg,relation,175925,8,Cities/Towns/Villages/Municipalities,Q3452908,,,,Village of Wellsburg
US,NY,New York,Village of Castorland,relation,175926,8,Cities/Towns/Villages/Municipalities,Q3335421,,,,Village of Castorland
US,NY,New York,Village of Constableville,relation,175927,8,Cities/Towns/Villages/Municipalities,Q3461589,,,,Village of Constableville
US,NY,New York,Village of Copenhagen,relation,175928,8,Cities/Towns/Villages/Municipalities,Q3459904,,,,Village of Copenhagen
US,NY,New York,Village of Croghan,relation,175929,8,Cities/Towns/Villages/Municipalities,Q3826307,,,,Village of Croghan
US,NY,New York,Harrisville,relation,175930,8,Cities/Towns/Villages/Municipalities,Q3461555,,,,
US,NY,New York,Village of Lowville,relation,175932,8,Cities/Towns/Villages/Municipalities,Q3111093,,,,Village of Lowville
US,NY,New York,Village of Lyons Falls,relation,175933,8,Cities/Towns/Villages/Municipalities,Q3461494,,,,Village of Lyons Falls
US,NY,New York,Village of Port Leyden,relation,175934,8,Cities/Towns/Villages/Municipalities,Q3452652,,,,Village of Port Leyden
US,NY,New York,Village of Turin,relation,175935,8,Cities/Towns/Villages/Municipalities,Q3452617,,,,Village of Turin
US,NY,New York,Village of Fishkill,relation,175937,8,Cities/Towns/Villages/Municipalities,Q2533908,,,,Village of Fishkill
US,NY,New York,Village of Millbrook,relation,175938,8,Cities/Towns/Villages/Municipalities,Q3178628,,,,Village of Millbrook
US,NY,New York,Village of Pawling,relation,175940,8,Cities/Towns/Villages/Municipalities,Q1020213,,,,Village of Pawling
US,NY,New York,Village of Red Hook,relation,175941,8,Cities/Towns/Villages/Municipalities,Q1020238,,,,Village of Red Hook
US,NY,New York,Village of Rhinebeck,relation,175942,8,Cities/Towns/Villages/Municipalities,Q3241019,,,,Village of Rhinebeck
US,NY,New York,Village of Tivoli,relation,175945,8,Cities/Towns/Villages/Municipalities,Q2305704,,,,Village of Tivoli
US,NY,New York,Village of Wappingers Falls,relation,175946,8,Cities/Towns/Villages/Municipalities,Q1030215,,,,Village of Wappingers Falls
US,NY,New York,Village of Canastota,relation,175947,8,Cities/Towns/Villages/Municipalities,Q3458188,,,,Village of Canastota
US,NY,New York,Village of Cazenovia,relation,175948,8,Cities/Towns/Villages/Municipalities,Q3461431,,,,
US,NY,New York,Village of Chittenango,relation,175950,8,Cities/Towns/Villages/Municipalities,Q2533923,,,,Village of Chittenango
US,NY,New York,Village of DeRuyter,relation,175951,8,Cities/Towns/Villages/Municipalities,Q3461872,,,,Village of DeRuyter
US,NY,New York,Village of Hamilton,relation,175952,8,Cities/Towns/Villages/Municipalities,Q3460721,,,,Village of Hamilton
US,NY,New York,Village of Madison,relation,175953,8,Cities/Towns/Villages/Municipalities,Q3472565,,,,Village of Madison
US,NY,New York,Village of Morrisville,relation,175954,8,Cities/Towns/Villages/Municipalities,Q3453180,,,,Village of Morrisville
US,NY,New York,Village of Munnsville,relation,175955,8,Cities/Towns/Villages/Municipalities,Q3452802,,,,Village of Munnsville
US,NY,New York,Village of Almond,relation,175956,8,Cities/Towns/Villages/Municipalities,Q3460126,,,,Village of Almond
US,NY,New York,Village of Alfred,relation,175957,8,Cities/Towns/Villages/Municipalities,Q3460852,,,,Village of Alfred
US,NY,New York,Village of Andover,relation,175958,8,Cities/Towns/Villages/Municipalities,Q3460917,,,,Village of Andover
US,NY,New York,Village of Angelica,relation,175959,8,Cities/Towns/Villages/Municipalities,Q3460926,,,,Village of Angelica
US,NY,New York,Village of Belmont,relation,175960,8,Cities/Towns/Villages/Municipalities,Q2557385,,,,Village of Belmont
US,NY,New York,Village of Canaseraga,relation,175961,8,Cities/Towns/Villages/Municipalities,Q3452533,,,,Village of Canaseraga
US,NY,New York,Village of Cuba,relation,175962,8,Cities/Towns/Villages/Municipalities,Q3460784,,,,Village of Cuba
US,NY,New York,Village of Wellsville,relation,175963,8,Cities/Towns/Villages/Municipalities,Q3461344,,,,Village of Wellsville
US,NY,New York,Village of Waddington,relation,175964,8,Cities/Towns/Villages/Municipalities,Q3461654,,,,Village of Waddington
US,NY,New York,Village of Richville,relation,175965,8,Cities/Towns/Villages/Municipalities,Q3452553,,,,Village of Richville
US,NY,New York,Village of Rensselaer Falls,relation,175966,8,Cities/Towns/Villages/Municipalities,Q3452774,,,,Village of Rensselaer Falls
US,NY,New York,Village of Potsdam,relation,175967,8,Cities/Towns/Villages/Municipalities,Q3477816,,,,Village of Potsdam
US,NY,New York,Village of Norwood,relation,175969,8,Cities/Towns/Villages/Municipalities,Q3452493,,,,Village of Norwood
US,NY,New York,Village of Massena,relation,175971,8,Cities/Towns/Villages/Municipalities,Q3306151,,,,Village of Massena
US,NY,New York,Village of Heuvelton,relation,175972,8,Cities/Towns/Villages/Municipalities,Q3473262,,,,Village of Heuvelton
US,NY,New York,Hermon,relation,175973,8,Cities/Towns/Villages/Municipalities,Q5742007,,,,
US,NY,New York,Village of Hammond,relation,175974,8,Cities/Towns/Villages/Municipalities,Q3460800,,,,Village of Hammond
US,NY,New York,Village of Gouverneur,relation,175975,8,Cities/Towns/Villages/Municipalities,Q3461815,,,,Village of Gouverneur
US,NY,New York,Village of Canton,relation,175977,8,Cities/Towns/Villages/Municipalities,Q2936647,,,,Village of Canton
US,NY,New York,Village of Stillwater,relation,175978,8,Cities/Towns/Villages/Municipalities,Q3461402,,,,
US,NY,New York,Village of Round Lake,relation,175979,8,Cities/Towns/Villages/Municipalities,Q3452931,,,,Village of Round Lake
US,NY,New York,Village of Galway,relation,175981,8,Cities/Towns/Villages/Municipalities,Q5519467,,,,Village of Galway
US,NY,New York,Village of Corinth,relation,175982,8,Cities/Towns/Villages/Municipalities,Q953048,,,,Village of Corinth
US,NY,New York,Village of Sharon Springs,relation,175983,8,Cities/Towns/Villages/Municipalities,Q3452989,,,,Village of Sharon Springs
US,NY,New York,Village of Schoharie,relation,175984,8,Cities/Towns/Villages/Municipalities,Q920781,,,,Village of Schoharie
US,NY,New York,Village of Richmondville,relation,175985,8,Cities/Towns/Villages/Municipalities,Q521486,,,,Village of Richmondville
US,NY,New York,Village of Middleburgh,relation,175986,8,Cities/Towns/Villages/Municipalities,Q524354,,,,Village of Middleburgh
US,NY,New York,Village of Esperance,relation,175987,8,Cities/Towns/Villages/Municipalities,Q939042,,,,Village of Esperance
US,NY,New York,Village of Cobleskill,relation,175988,8,Cities/Towns/Villages/Municipalities,Q3462021,,,,Village of Cobleskill
US,NY,New York,Village of Trumansburg,relation,175989,8,Cities/Towns/Villages/Municipalities,Q3452563,,,,
US,NY,New York,Village of Groton,relation,175990,8,Cities/Towns/Villages/Municipalities,Q3462099,,,,
US,NY,New York,Village of Freeville,relation,175991,8,Cities/Towns/Villages/Municipalities,Q977219,,,,Village of Freeville
US,NY,New York,Village of Dryden,relation,175992,8,Cities/Towns/Villages/Municipalities,Q3461934,,,,Village of Dryden
US,NY,New York,Village of Theresa,relation,175994,8,Cities/Towns/Villages/Municipalities,Q3460030,,,,Village of Theresa
US,NY,New York,Village of Sackets Harbor,relation,175995,8,Cities/Towns/Villages/Municipalities,Q1973465,,,,Village of Sackets Harbor
US,NY,New York,Village of Philadelphia,relation,175996,8,Cities/Towns/Villages/Municipalities,Q3462019,,,,Village of Philadelphia
US,NY,New York,Village of Mannsville,relation,175997,8,Cities/Towns/Villages/Municipalities,Q3451748,,,,Village of Mannsville
US,NY,New York,Village of Evans Mills,relation,175999,8,Cities/Towns/Villages/Municipalities,Q3458095,,,,Village of Evans Mills
US,NY,New York,Village of Ellisburg,relation,176000,8,Cities/Towns/Villages/Municipalities,Q3460713,,,,Village of Ellisburg
US,NY,New York,Village of Dexter,relation,176001,8,Cities/Towns/Villages/Municipalities,Q3452952,,,,Village of Dexter
US,NY,New York,Village of Clayton,relation,176002,8,Cities/Towns/Villages/Municipalities,Q3460910,,,,Village of Clayton
US,NY,New York,Village of Chaumont,relation,176003,8,Cities/Towns/Villages/Municipalities,Q992499,,,,Village of Chaumont
US,NY,New York,Village of Cape Vincent,relation,176004,8,Cities/Towns/Villages/Municipalities,Q3460792,,,,Village of Cape Vincent
US,NY,New York,Village of Antwerp,relation,176005,8,Cities/Towns/Villages/Municipalities,Q3461334,,,,Village of Antwerp
US,NY,New York,Village of Alexandria Bay,relation,176006,8,Cities/Towns/Villages/Municipalities,Q2166832,,,,Village of Alexandria Bay
US,NY,New York,Village of Adams,relation,176007,8,Cities/Towns/Villages/Municipalities,Q3461972,,,,Village of Adams
US,NY,New York,Village of Wurtsboro,relation,176008,8,Cities/Towns/Villages/Municipalities,Q3453005,,,,Village of Wurtsboro
US,NY,New York,Village of Woodridge,relation,176009,8,Cities/Towns/Villages/Municipalities,Q3475574,,,,Village of Woodridge
US,NY,New York,Village of Monticello,relation,176010,8,Cities/Towns/Villages/Municipalities,Q432255,,,,
US,NY,New York,Village of Liberty,relation,176011,8,Cities/Towns/Villages/Municipalities,Q3825966,,,,Village of Liberty
US,NY,New York,Village of Jeffersonville,relation,176012,8,Cities/Towns/Villages/Municipalities,Q3453123,,,,Village of Jeffersonville
US,NY,New York,Village of Bloomingburg,relation,176013,8,Cities/Towns/Villages/Municipalities,Q3461457,,,,Village of Bloomingburg
US,NY,New York,Village of Homer,relation,176014,8,Cities/Towns/Villages/Municipalities,Q3461232,,,,Village of Homer
US,NY,New York,Village of McGraw,relation,176015,8,Cities/Towns/Villages/Municipalities,Q3462139,,,,Village of McGraw
US,NY,New York,Village of Marathon,relation,176016,8,Cities/Towns/Villages/Municipalities,Q3461302,,,,Village of Marathon
US,NY,New York,Village of Central Square,relation,176018,8,Cities/Towns/Villages/Municipalities,Q3459830,,,,Village of Central Square
US,NY,New York,Village of Cleveland,relation,176019,8,Cities/Towns/Villages/Municipalities,Q3452838,,,,Village of Cleveland
US,NY,New York,Village of Hannibal,relation,176021,8,Cities/Towns/Villages/Municipalities,Q3460753,,,,Village of Hannibal
US,NY,New York,Village of Mexico,relation,176022,8,Cities/Towns/Villages/Municipalities,Q3460612,,,,Village of Mexico
US,NY,New York,Village of Parish,relation,176023,8,Cities/Towns/Villages/Municipalities,Q3460668,,,,Village of Parish
US,NY,New York,Village of Phoenix,relation,176024,8,Cities/Towns/Villages/Municipalities,Q3458062,,,,Village of Phoenix
US,NY,New York,Village of Pulaski,relation,176025,8,Cities/Towns/Villages/Municipalities,Q1020592,,,,Village of Pulaski
US,NY,New York,Village of Richfield Springs,relation,176026,8,Cities/Towns/Villages/Municipalities,Q3452810,,,,Village of Richfield Springs
US,NY,New York,Village of Cherry Valley,relation,176027,8,Cities/Towns/Villages/Municipalities,Q2885420,,,,Village of Cherry Valley
US,NY,New York,Village of Cooperstown,relation,176028,8,Cities/Towns/Villages/Municipalities,Q1025016,,,,Village of Cooperstown
US,NY,New York,Village of Gilbertsville,relation,176029,8,Cities/Towns/Villages/Municipalities,Q3452429,,,,Village of Gilbertsville
US,NY,New York,Village of Laurens,relation,176030,8,Cities/Towns/Villages/Municipalities,Q3461791,,,,Village of Laurens
US,NY,New York,Village of Milford,relation,176031,8,Cities/Towns/Villages/Municipalities,Q3460682,,,,Village of Milford
US,NY,New York,Village of Morris,relation,176032,8,Cities/Towns/Villages/Municipalities,Q2841852,,,,Village of Morris
US,NY,New York,Village of Otego,relation,176033,8,Cities/Towns/Villages/Municipalities,Q3452781,,,,Village of Otego
US,NY,New York,Village of Unadilla,relation,176034,8,Cities/Towns/Villages/Municipalities,Q3462066,,,,Village of Unadilla
US,NY,New York,Village of Brewster,relation,176035,8,Cities/Towns/Villages/Municipalities,Q911442,,,,Village of Brewster
US,NY,New York,Village of New Paltz,relation,176036,8,Cities/Towns/Villages/Municipalities,Q3138833,,,,Village of New Paltz
US,NY,New York,Village of Akron,relation,176037,8,Cities/Towns/Villages/Municipalities,Q2538400,,,Akron,Village of Akron
US,NY,New York,Village of Alden,relation,176038,8,Cities/Towns/Villages/Municipalities,Q970933,,,,
US,NY,New York,Village of Angola,relation,176039,8,Cities/Towns/Villages/Municipalities,Q1843821,,,,Village of Angola
US,NY,New York,East Aurora,relation,176040,8,Cities/Towns/Villages/Municipalities,Q1019210,,,,
US,NY,New York,Village of Farnham,relation,176041,8,Cities/Towns/Villages/Municipalities,Q3452698,,,,Village of Farnham
US,NY,New York,Village of Hamburg,relation,176042,8,Cities/Towns/Villages/Municipalities,Q3460777,,,,Village of Hamburg
US,NY,New York,Village of North Collins,relation,176043,8,Cities/Towns/Villages/Municipalities,Q3461601,,,,Village of North Collins
US,NY,New York,Village of Orchard Park,relation,176044,8,Cities/Towns/Villages/Municipalities,Q3461757,,,,Village of Orchard Park
US,NY,New York,Village of Springville,relation,176045,8,Cities/Towns/Villages/Municipalities,Q3453137,,,,Village of Springville
US,NY,New York,Village of Aurora,relation,176047,8,Cities/Towns/Villages/Municipalities,Q3460948,,,,Village of Aurora
US,NY,New York,Village of Cato,relation,176048,8,Cities/Towns/Villages/Municipalities,Q3461443,,,,Village of Cato
US,NY,New York,Village of Cayuga,relation,176049,8,Cities/Towns/Villages/Municipalities,Q1020585,,,,Village of Cayuga
US,NY,New York,Village of Fair Haven,relation,176050,8,Cities/Towns/Villages/Municipalities,Q3452851,,,,Village of Fair Haven
US,NY,New York,Village of Meridian,relation,176051,8,Cities/Towns/Villages/Municipalities,Q927886,,,,Village of Meridian
US,NY,New York,Village of Moravia,relation,176052,8,Cities/Towns/Villages/Municipalities,Q3476346,,,,Village of Moravia
US,NY,New York,Village of Port Byron,relation,176053,8,Cities/Towns/Villages/Municipalities,Q3452450,,,,Village of Port Byron
US,NY,New York,Village of Union Springs,relation,176054,8,Cities/Towns/Villages/Municipalities,Q3453096,,,,Village of Union Springs
US,NY,New York,Village of Weedsport,relation,176055,8,Cities/Towns/Villages/Municipalities,Q3452795,,,,Village of Weedsport
US,NY,New York,Village of Bloomfield,relation,176056,8,Cities/Towns/Villages/Municipalities,Q3452732,,,,Village of Bloomfield
US,NY,New York,Village of Clifton Springs,relation,176058,8,Cities/Towns/Villages/Municipalities,Q3453183,,,,Village of Clifton Springs
US,NY,New York,Village of Naples,relation,176060,8,Cities/Towns/Villages/Municipalities,Q3460629,,,,Village of Naples
US,NY,New York,Village of Phelps,relation,176061,8,Cities/Towns/Villages/Municipalities,Q3462006,,,,Village of Phelps
US,NY,New York,Village of Victor,relation,176062,8,Cities/Towns/Villages/Municipalities,Q3460548,,,,Village of Victor
US,NY,New York,Village of Churchville,relation,176063,8,Cities/Towns/Villages/Municipalities,Q538814,,,,Village of Churchville
US,NY,New York,Village of Fairport,relation,176065,8,Cities/Towns/Villages/Municipalities,Q1323063,,,,Village of Fairport
US,NY,New York,Village of Hilton,relation,176066,8,Cities/Towns/Villages/Municipalities,Q2890404,,,,Village of Hilton
US,NY,New York,Village of Honeoye Falls,relation,176067,8,Cities/Towns/Villages/Municipalities,Q517641,,,,Village of Honeoye Falls
US,NY,New York,Village of Pittsford,relation,176068,8,Cities/Towns/Villages/Municipalities,Q7199499,,,,Village of Pittsford
US,NY,New York,Village of Scottsville,relation,176070,8,Cities/Towns/Villages/Municipalities,Q265827,,,,Village of Scottsville
US,NY,New York,Village of Spencerport,relation,176071,8,Cities/Towns/Villages/Municipalities,Q3461532,,,,Village of Spencerport
US,NY,New York,Village of Chester,relation,176073,8,Cities/Towns/Villages/Municipalities,Q5093443,,,,
US,NY,New York,Village of Florida,relation,176074,8,Cities/Towns/Villages/Municipalities,Q2575793,,,,Village of Florida
US,NY,New York,Village of Goshen,relation,176075,8,Cities/Towns/Villages/Municipalities,Q3111420,,,,Village of Goshen
US,NY,New York,Village of Greenwood Lake,relation,176076,8,Cities/Towns/Villages/Municipalities,Q1019849,,,,Village of Greenwood Lake
US,NY,New York,Village of Maybrook,relation,176077,8,Cities/Towns/Villages/Municipalities,Q3461449,,,,Village of Maybrook
US,NY,New York,Village of Montgomery,relation,176078,8,Cities/Towns/Villages/Municipalities,Q11133498,,,,
US,NY,New York,Village of Otisville,relation,176079,8,Cities/Towns/Villages/Municipalities,Q3452947,,,,Village of Otisville
US,NY,New York,Village of Tuxedo Park,relation,176082,8,Cities/Towns/Villages/Municipalities,Q3273900,,,,Village of Tuxedo Park
US,NY,New York,Village of Unionville,relation,176083,8,Cities/Towns/Villages/Municipalities,Q3461330,,,,Village of Unionville
US,NY,New York,Village of Walden,relation,176084,8,Cities/Towns/Villages/Municipalities,Q3473325,,,,Village of Walden
US,NY,New York,Village of Warwick,relation,176086,8,Cities/Towns/Villages/Municipalities,Q3306413,,,,Village of Warwick
US,NY,New York,Village of Interlaken,relation,176087,8,Cities/Towns/Villages/Municipalities,Q3452440,,,,Village of Interlaken
US,NY,New York,Village of Lodi,relation,176088,8,Cities/Towns/Villages/Municipalities,Q3460687,,,,Village of Lodi
US,NY,New York,Village of Ovid,relation,176089,8,Cities/Towns/Villages/Municipalities,Q3183188,,,,Village of Ovid
US,NY,New York,Village of Waterloo,relation,176091,8,Cities/Towns/Villages/Municipalities,Q3183159,,,,Village of Waterloo
US,NY,New York,Village of Clyde,relation,176092,8,Cities/Towns/Villages/Municipalities,Q3452843,,,,Village of Clyde
US,NY,New York,Village of Newark,relation,176096,8,Cities/Towns/Villages/Municipalities,Q1983435,,,,Village of Newark
US,NY,New York,Village of Palmyra,relation,176097,8,Cities/Towns/Villages/Municipalities,Q2270605,,,,Palmyra
US,NY,New York,Village of Red Creek,relation,176098,8,Cities/Towns/Villages/Municipalities,Q3452662,,,,Village of Red Creek
US,NY,New York,Village of Sodus,relation,176100,8,Cities/Towns/Villages/Municipalities,Q3461168,,,,
US,NY,New York,Village of Sodus Point,relation,176101,8,Cities/Towns/Villages/Municipalities,Q3458111,,,,Village of Sodus Point
US,NY,New York,Village of Wolcott,relation,176102,8,Cities/Towns/Villages/Municipalities,Q3460836,,,,Village of Wolcott
US,NY,New York,Village of Avon,relation,176103,8,Cities/Towns/Villages/Municipalities,Q3461311,,,,Village of Avon
US,NY,New York,Village of Caledonia,relation,176104,8,Cities/Towns/Villages/Municipalities,Q5019376,,,,
