country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Town of Lee,relation,3669579,7,Townships/Boroughs/Districts,Q589112,,,,Town of Lee
US,NY,New York,Town of Marcy,relation,3669580,7,Townships/Boroughs/Districts,Q3123263,,,,Town of Marcy
US,NY,New York,Town of Marshall,relation,3669581,7,Townships/Boroughs/Districts,Q3708383,,,,Town of Marshall
US,NY,New York,Town of New Hartford,relation,3669582,7,Townships/Boroughs/Districts,Q9049730,,,,Town of New Hartford
US,NY,New York,Town of Paris,relation,3669583,7,Townships/Boroughs/Districts,Q538772,,,,Town of Paris
US,NY,New York,Town of Remsen,relation,3669584,7,Townships/Boroughs/Districts,Q7312221,,,,
US,NY,New York,Town of Sangerfield,relation,3669585,7,Townships/Boroughs/Districts,Q3708718,,,,Town of Sangerfield
US,NY,New York,Town of Steuben,relation,3669586,7,Townships/Boroughs/Districts,Q3708691,,,,Town of Steuben
US,NY,New York,Town of Trenton,relation,3669587,7,Townships/Boroughs/Districts,Q3322325,,,,Town of Trenton
US,NY,New York,Town of Vernon,relation,3669588,7,Townships/Boroughs/Districts,Q7922041,,,,Town of Vernon
US,NY,New York,Town of Verona,relation,3669589,7,Townships/Boroughs/Districts,Q3708365,,,,Town of Verona
US,NY,New York,Town of Vienna,relation,3669590,7,Townships/Boroughs/Districts,Q3708598,,,,Town of Vienna
US,NY,New York,Town of Western,relation,3669591,7,Townships/Boroughs/Districts,Q3708418,,,,Town of Western
US,NY,New York,Town of Westmoreland,relation,3669592,7,Townships/Boroughs/Districts,Q3709281,,,,Town of Westmoreland
US,NY,New York,Town of Whitestown,relation,3669593,7,Townships/Boroughs/Districts,Q2066905,,,,Town of Whitestown
US,NY,New York,City of Rome,relation,3669594,7,Townships/Boroughs/Districts,Q6586,,,,Rome
US,NY,New York,City of Sherrill,relation,3669595,7,Townships/Boroughs/Districts,Q669876,,,,City of Sherrill
US,NY,New York,Town of Sparta,relation,4034677,7,Townships/Boroughs/Districts,Q3708643,,,,Town of Sparta
US,NY,New York,Town of Conesus,relation,4034678,7,Townships/Boroughs/Districts,Q3708792,,,,Town of Conesus
US,NY,New York,Town of Springwater,relation,4034679,7,Townships/Boroughs/Districts,Q3708541,,,,Town of Springwater
US,NY,New York,Town of North Dansville,relation,4034680,7,Townships/Boroughs/Districts,Q3708267,,,,Town of North Dansville
US,NY,New York,Town of Geneseo,relation,4034863,7,Townships/Boroughs/Districts,Q3100558,,,,Town of Geneseo
US,NY,New York,Town of Groveland,relation,4034864,7,Townships/Boroughs/Districts,Q3708283,,,,Town of Groveland
US,NY,New York,Town of West Sparta,relation,4034865,7,Townships/Boroughs/Districts,Q3708231,,,,Town of West Sparta
US,NY,New York,Town of Ossian,relation,4034866,7,Townships/Boroughs/Districts,Q3708673,,,,Town of Ossian
US,NY,New York,Town of Nunda,relation,4034898,7,Townships/Boroughs/Districts,Q7069788,,,,Village of Nunda
US,NY,New York,Town of Portage,relation,4034952,7,Townships/Boroughs/Districts,Q617483,,,,Town of Portage
US,NY,New York,Town of Mount Morris,relation,4034953,7,Townships/Boroughs/Districts,Q10751427,,,,Town of Mount Morris
US,NY,New York,Town of Leicester,relation,4034979,7,Townships/Boroughs/Districts,Q10751420,,,,Town of Leicester
US,NY,New York,Town of York,relation,4034980,7,Townships/Boroughs/Districts,Q3709687,,,,Town of York
US,NY,New York,Town of Caledonia,relation,4037830,7,Townships/Boroughs/Districts,Q5019357,,,,
US,NY,New York,Town of Avon,relation,4037831,7,Townships/Boroughs/Districts,Q4829170,,,,Town of Avon
US,NY,New York,Town of Livonia,relation,4037846,7,Townships/Boroughs/Districts,Q604520,,,,Town of Livonia
US,NY,New York,Town of Lima,relation,4037847,7,Townships/Boroughs/Districts,Q1769849,,,,Town of Lima
US,NY,New York,Town of Oswego,relation,4192868,7,Townships/Boroughs/Districts,Q7108221,,,,Town of Oswego
US,NY,New York,Town of Hannibal,relation,4192869,7,Townships/Boroughs/Districts,Q3709664,,,,Town of Hannibal
US,NY,New York,Town of Granby,relation,4192870,7,Townships/Boroughs/Districts,Q3708437,,,,Town of Granby
US,NY,New York,Town of Minetto,relation,4192871,7,Townships/Boroughs/Districts,Q6864569,,,,Town of Minetto
US,NY,New York,Town of Schroeppel,relation,4192872,7,Townships/Boroughs/Districts,Q3708814,,,,Town of Schroeppel
US,NY,New York,Town of Volney,relation,4193144,7,Townships/Boroughs/Districts,Q3708730,,,,Town of Volney
US,NY,New York,Town of Scriba,relation,4193145,7,Townships/Boroughs/Districts,Q3708890,,,,Town of Scriba
US,NY,New York,Town of New Haven,relation,4193146,7,Townships/Boroughs/Districts,Q3708222,,,,Town of New Haven
US,NY,New York,Town of Palermo,relation,4193147,7,Townships/Boroughs/Districts,Q2355729,,,,Town of Palermo
US,NY,New York,Town of Hastings,relation,4193148,7,Townships/Boroughs/Districts,Q3708830,,,,Town of Hastings
US,NY,New York,Town of Mexico,relation,4194471,7,Townships/Boroughs/Districts,Q478556,,,,Town of Mexico
US,NY,New York,Town of Parish,relation,4194629,7,Townships/Boroughs/Districts,Q3710256,,,,Town of Parish
US,NY,New York,Town of Albion,relation,4194630,7,Townships/Boroughs/Districts,Q4712477,,,,Town of Albion
US,NY,New York,Town of Richland,relation,4194631,7,Townships/Boroughs/Districts,Q3131931,,,,Town of Richland
US,NY,New York,Town of Orwell,relation,4194632,7,Townships/Boroughs/Districts,Q3708685,,,,Town of Orwell
US,NY,New York,Town of Sandy Creek,relation,4194633,7,Townships/Boroughs/Districts,Q7417214,,,,Town of Sandy Creek
US,NY,New York,Town of Boylston,relation,4194745,7,Townships/Boroughs/Districts,Q3708250,,,,Town of Boylston
US,NY,New York,Town of Redfield,relation,4194746,7,Townships/Boroughs/Districts,Q3708411,,,,Town of Redfield
US,NY,New York,Town of Williamstown,relation,4194747,7,Townships/Boroughs/Districts,Q3708429,,,,Town of Williamstown
US,NY,New York,Town of Amboy,relation,4194917,7,Townships/Boroughs/Districts,Q3708329,,,,Town of Amboy
US,NY,New York,Town of West Monroe,relation,4194918,7,Townships/Boroughs/Districts,Q3708352,,,,Town of West Monroe
US,NY,New York,Town of Constantia,relation,4195235,7,Townships/Boroughs/Districts,Q3710249,,,,Town of Constantia
US,NY,New York,Town of Lysander,relation,4196753,7,Townships/Boroughs/Districts,Q3708766,,,,Town of Lysander
US,NY,New York,Town of Clay,relation,4196796,7,Townships/Boroughs/Districts,Q684627,,,,Town of Clay
US,NY,New York,Town of Salina,relation,4196833,7,Townships/Boroughs/Districts,Q3708563,,,,Town of Salina
US,NY,New York,Town of Geddes,relation,4199106,7,Townships/Boroughs/Districts,Q3709234,,,,Town of Geddes
US,NY,New York,Town of Van Buren,relation,4199112,7,Townships/Boroughs/Districts,Q3708399,,,,Town of Van Buren
US,NY,New York,Town of Elbridge,relation,4199117,7,Townships/Boroughs/Districts,Q5353808,,,,Town of Elbridge
US,NY,New York,Town of Skaneateles,relation,4202288,7,Townships/Boroughs/Districts,Q2380873,,,,Town of Skaneateles
US,NY,New York,Town of Spafford,relation,4202413,7,Townships/Boroughs/Districts,Q3708224,,,,Town of Spafford
US,NY,New York,Town of Marcellus,relation,4202420,7,Townships/Boroughs/Districts,Q3710243,,,,
US,NY,New York,Town of Otisco,relation,4202425,7,Townships/Boroughs/Districts,Q3708779,,,,Town of Otisco
US,NY,New York,Town of Onondaga,relation,4202809,7,Townships/Boroughs/Districts,Q3708556,,,,Town of Onondaga
US,NY,New York,Town of Camillus,relation,4204414,7,Townships/Boroughs/Districts,Q5026722,,,,Town of Camillus
US,NY,New York,Town of Greece,relation,4207311,7,Townships/Boroughs/Districts,Q2610369,,,,Town of Greece
US,NY,New York,Town of Parma,relation,4293946,7,Townships/Boroughs/Districts,Q2415492,,,,Town of Parma
US,NY,New York,Town of Hamlin,relation,4293947,7,Townships/Boroughs/Districts,Q3357965,,,,Town of Hamlin
US,NY,New York,Town of Clarkson,relation,4293948,7,Townships/Boroughs/Districts,Q3357981,,,,Town of Clarkson
US,NY,New York,Town of Sweden,relation,4293949,7,Townships/Boroughs/Districts,Q3709888,,,,Town of Sweden
US,NY,New York,Town of Ogden,relation,4293950,7,Townships/Boroughs/Districts,Q3357955,,,,Town of Ogden
US,NY,New York,Town of Gates,relation,4294024,7,Townships/Boroughs/Districts,Q3357975,,,,Town of Gates
US,NY,New York,Town of Tully,relation,4430231,7,Townships/Boroughs/Districts,Q607281,,,,Town of Tully
US,NY,New York,Town of Fabius,relation,4430234,7,Townships/Boroughs/Districts,Q2838045,,,,Town of Fabius
US,NY,New York,Town of LaFayette,relation,4430237,7,Townships/Boroughs/Districts,Q3709180,,,,Town of LaFayette
US,NY,New York,Town of Pompey,relation,4430240,7,Townships/Boroughs/Districts,Q3708701,,,,Town of Pompey
US,NY,New York,Town of Manlius,relation,4430242,7,Townships/Boroughs/Districts,Q5802931,,,,Town of Manlius
US,NY,New York,Town of Cicero,relation,4430246,7,Townships/Boroughs/Districts,Q31219,,,,
US,NY,New York,Town of DeWitt,relation,4430248,7,Townships/Boroughs/Districts,Q3708536,,,,Town of DeWitt
US,NY,New York,Town of Scott,relation,4436558,7,Townships/Boroughs/Districts,Q3708942,,,,Town of Scott
US,NY,New York,Town of Preble,relation,4436559,7,Townships/Boroughs/Districts,Q3708924,,,,Town of Preble
US,NY,New York,Town of Truxton,relation,4436568,7,Townships/Boroughs/Districts,Q3708501,,,,Town of Truxton
US,NY,New York,Town of Cuyler,relation,4436574,7,Townships/Boroughs/Districts,Q3708274,,,,Town of Cuyler
US,NY,New York,Town of Taylor,relation,4436576,7,Townships/Boroughs/Districts,Q3708382,,,,Town of Taylor
US,NY,New York,Town of Solon,relation,4436579,7,Townships/Boroughs/Districts,Q3708384,,,,Town of Solon
US,NY,New York,Town of Homer,relation,4436582,7,Townships/Boroughs/Districts,Q486566,,,,Town of Homer
US,NY,New York,Town of Cortlandville,relation,4436584,7,Townships/Boroughs/Districts,Q2835036,,,,Town of Cortlandville
US,NY,New York,Town of Freetown,relation,4436588,7,Townships/Boroughs/Districts,Q956447,,,,Town of Freetown
US,NY,New York,Town of Cincinnatus,relation,4436597,7,Townships/Boroughs/Districts,Q3708229,,,,Town of Cincinnatus
US,NY,New York,Town of Virgil,relation,4436748,7,Townships/Boroughs/Districts,Q3708675,,,,Town of Virgil
US,NY,New York,Town of Harford,relation,4436807,7,Townships/Boroughs/Districts,Q3708773,,,,Town of Harford
US,NY,New York,Town of Lapeer,relation,4436813,7,Townships/Boroughs/Districts,Q3708346,,,,Town of Lapeer
US,NY,New York,Town of Marathon,relation,4436852,7,Townships/Boroughs/Districts,Q6754994,,,,Town of Marathon
US,NY,New York,Town of Willet,relation,4436858,7,Townships/Boroughs/Districts,Q3708389,,,,Town of Willet
US,NY,New York,Town of Kendall,relation,4508423,7,Townships/Boroughs/Districts,Q3708871,,,,Town of Kendall
US,NY,New York,Town of Carlton,relation,4508431,7,Townships/Boroughs/Districts,Q3708716,,,,Town of Carlton
US,NY,New York,Town of Yates,relation,4513861,7,Townships/Boroughs/Districts,Q3708789,,,,Town of Yates
US,NY,New York,Town of Ridgeway,relation,4516459,7,Townships/Boroughs/Districts,Q1585899,,,,Town of Ridgeway
US,NY,New York,Town of Gaines,relation,4516479,7,Townships/Boroughs/Districts,Q3708733,,,,Town of Gaines
US,NY,New York,Town of Murray,relation,4516625,7,Townships/Boroughs/Districts,Q3709879,,,,Town of Murray
US,NY,New York,Town of Albion,relation,4520388,7,Townships/Boroughs/Districts,Q4325183,,,,Town of Albion
US,NY,New York,Town of Clarendon,relation,4520397,7,Townships/Boroughs/Districts,Q3708276,,,,Town of Clarendon
US,NY,New York,Town of Barre,relation,4520825,7,Townships/Boroughs/Districts,Q808838,,,,Town of Barre
US,NY,New York,Town of Shelby,relation,4520830,7,Townships/Boroughs/Districts,Q3501704,,,,Town of Shelby
US,NY,New York,Town of Vestal,relation,4611397,7,Townships/Boroughs/Districts,Q3709158,,,,Town of Vestal
US,NY,New York,Town of Binghamton,relation,4611398,7,Townships/Boroughs/Districts,Q4914238,,,,Town of Binghamton
US,NY,New York,Town of Union,relation,4611399,7,Townships/Boroughs/Districts,Q3501594,,,,Town of Union
US,NY,New York,Town of Maine,relation,4611413,7,Townships/Boroughs/Districts,Q3708887,,,,Town of Maine
US,NY,New York,Town of Chenango,relation,4611414,7,Townships/Boroughs/Districts,Q3708356,,,,Town of Chenango
US,NY,New York,Town of Dickinson,relation,4611415,7,Townships/Boroughs/Districts,Q5273717,,,,Town of Dickinson
US,NY,New York,Town of Barker,relation,4611659,7,Townships/Boroughs/Districts,Q3475678,,,,Town of Barker
US,NY,New York,Town of Nanticoke,relation,4611660,7,Townships/Boroughs/Districts,Q3708935,,,,Town of Nanticoke
US,NY,New York,Town of Lisle,relation,4611802,7,Townships/Boroughs/Districts,Q6558990,,,,Town of Lisle
US,NY,New York,Town of Triangle,relation,4611803,7,Townships/Boroughs/Districts,Q3708419,,,,Town of Triangle
US,NY,New York,Town of Fenton,relation,4611945,7,Townships/Boroughs/Districts,Q3708580,,,,Town of Fenton
US,NY,New York,Town of Kirkwood,relation,4611964,7,Townships/Boroughs/Districts,Q3708350,,,,Town of Kirkwood
US,NY,New York,Town of Colesville,relation,4611965,7,Townships/Boroughs/Districts,Q2483264,,,,Town of Colesville
US,NY,New York,Town of Conklin,relation,4624639,7,Townships/Boroughs/Districts,Q3708795,,,,Town of Conklin
US,NY,New York,Town of Windsor,relation,4663997,7,Townships/Boroughs/Districts,Q9096140,,,,Town of Windsor
US,NY,New York,Town of Sanford,relation,4664001,7,Townships/Boroughs/Districts,Q3708706,,,,Town of Sanford
US,NY,New York,Town of Somerset,relation,5448006,7,Townships/Boroughs/Districts,Q3708332,,,,Town of Somerset
US,NY,New York,Town of Hartland,relation,5448007,7,Townships/Boroughs/Districts,Q3708824,,,,Town of Hartland
US,NY,New York,Town of Newfane,relation,5448008,7,Townships/Boroughs/Districts,Q3708395,,,,Town of Newfane
US,NY,New York,Town of Royalton,relation,5448079,7,Townships/Boroughs/Districts,Q515501,,,Royalton,Town of Royalton
US,NY,New York,Town of Lockport,relation,5448080,7,Townships/Boroughs/Districts,Q2877416,,,,Town of Lockport
US,NY,New York,Town of Cambria,relation,5453885,7,Townships/Boroughs/Districts,Q540975,,,,Town of Cambria
US,NY,New York,Town of Pendleton,relation,5453886,7,Townships/Boroughs/Districts,Q3709170,,,,Town of Pendleton
US,NY,New York,Town of Wilson,relation,5453917,7,Townships/Boroughs/Districts,Q8022965,,,,
US,NY,New York,Town of Porter,relation,5454012,7,Townships/Boroughs/Districts,Q3708700,,,,Town of Porter
US,NY,New York,Town of Lewiston,relation,5454014,7,Townships/Boroughs/Districts,Q985068,,,Lewiston,Town of Lewiston
US,NY,New York,Town of Niagara,relation,5454048,7,Townships/Boroughs/Districts,Q3708306,,,,Town of Niagara
US,NY,New York,Town of Wheatfield,relation,5454072,7,Townships/Boroughs/Districts,Q1002413,,,,Town of Wheatfield
US,NY,New York,Town of Grand Island,relation,5472901,7,Townships/Boroughs/Districts,Q942395,,,Grand Island,Town of Grand Island
US,NY,New York,Town of Tonawanda,relation,5472902,7,Townships/Boroughs/Districts,Q960066,,,,Town of Tonawanda
US,NY,New York,Town of Amherst,relation,5472915,7,Townships/Boroughs/Districts,Q470592,,,,Town of Amherst
US,NY,New York,Town of Clarence,relation,5474579,7,Townships/Boroughs/Districts,Q1061305,,,,Town of Clarence
US,NY,New York,Town of Cheektowaga,relation,5474580,7,Townships/Boroughs/Districts,Q1068849,,,,Town of Cheektowaga
US,NY,New York,Town of Newstead,relation,5476794,7,Townships/Boroughs/Districts,Q2891714,,,,Town of Newstead
US,NY,New York,Town of Lancaster,relation,5476795,7,Townships/Boroughs/Districts,Q3216911,,,,
US,NY,New York,Town of Alden,relation,5476812,7,Townships/Boroughs/Districts,Q970933,,,,Village of Alden
US,NY,New York,Town of Marilla,relation,5476865,7,Townships/Boroughs/Districts,Q3710283,,,,Town of Marilla
US,NY,New York,Manhattan,relation,8398124,7,Townships/Boroughs/Districts,Q11299,,,,Manhattan
US,NY,New York,Town of Middlesex,relation,9137071,7,Townships/Boroughs/Districts,Q3708225,,,,Town of Middlesex
US,NY,New York,Town of Potter,relation,9137086,7,Townships/Boroughs/Districts,Q3708784,,,,Town of Potter
US,NY,New York,Town of Benton,relation,9137179,7,Townships/Boroughs/Districts,Q3708803,,,,Town of Benton
US,NY,New York,Town of Italy,relation,9137280,7,Townships/Boroughs/Districts,Q3708720,,,,Town of Italy
US,NY,New York,Town of Jerusalem,relation,9137318,7,Townships/Boroughs/Districts,Q3708812,,,,Town of Jerusalem
US,NY,New York,Town of Barrington,relation,9137336,7,Townships/Boroughs/Districts,Q3708655,,,,Town of Barrington
US,NY,New York,Town of Starkey,relation,9137480,7,Townships/Boroughs/Districts,Q379487,,,,Town of Starkey
US,NY,New York,Town of Milo,relation,9137512,7,Townships/Boroughs/Districts,Q3708496,,,,Town of Milo
US,NY,New York,Town of Torrey,relation,9137513,7,Townships/Boroughs/Districts,Q3708221,,,,Town of Torrey
US,NY,New York,Town of Junius,relation,9146134,7,Townships/Boroughs/Districts,Q3708821,,,,Town of Junius
US,NY,New York,Town of Tyre,relation,9146135,7,Townships/Boroughs/Districts,Q1002425,,,,Town of Tyre
US,NY,New York,Town of Waterloo,relation,9146136,7,Townships/Boroughs/Districts,Q7974211,,,,Town of Waterloo
US,NY,New York,Town of Seneca Falls,relation,9146320,7,Townships/Boroughs/Districts,Q2270851,,,,
US,NY,New York,Town of Fayette,relation,9154533,7,Townships/Boroughs/Districts,Q3359142,,,,Town of Washington
US,NY,New York,Town of Varick,relation,9154640,7,Townships/Boroughs/Districts,Q56276179,,,,Town of Varick
US,NY,New York,Town of Romulus,relation,9154648,7,Townships/Boroughs/Districts,Q3708593,,,,Town of Romulus
US,NY,New York,Town of Ovid,relation,9154690,7,Townships/Boroughs/Districts,Q7114113,,,,Town of Ovid
US,NY,New York,Town of Lodi,relation,9154717,7,Townships/Boroughs/Districts,Q6666393,,,,
US,NY,New York,Town of Covert,relation,9154718,7,Townships/Boroughs/Districts,Q3708263,,,,Town of Covert
US,NY,New York,Town of Ulysses,relation,9155027,7,Townships/Boroughs/Districts,Q3708386,,,,Town of Ulysses
US,NY,New York,Town of Enfield,relation,9155040,7,Townships/Boroughs/Districts,Q3708327,,,,Town of Enfield
US,NY,New York,Town of Newfield,relation,9155163,7,Townships/Boroughs/Districts,,,,,
US,NY,New York,Town of Ithaca,relation,9155213,7,Townships/Boroughs/Districts,Q5695442,,,,Town of Ithaca
US,NY,New York,Town of Lansing,relation,9155335,7,Townships/Boroughs/Districts,Q1929162,,,,Town of Lansing
US,NY,New York,Town of Groton,relation,9155346,7,Townships/Boroughs/Districts,Q5610763,,,,
US,NY,New York,Town of Dryden,relation,9157591,7,Townships/Boroughs/Districts,Q5309657,,,,Town of Dryden
US,NY,New York,Town of Danby,relation,9157670,7,Townships/Boroughs/Districts,Q3708328,,,,Town of Danby
US,NY,New York,Town of Caroline,relation,9157671,7,Townships/Boroughs/Districts,Q1012156,,,,Town of Caroline
US,NY,New York,Brooklyn,relation,9691750,7,Townships/Boroughs/Districts,Q18419,,,,
US,NY,New York,Queens,relation,9691819,7,Townships/Boroughs/Districts,Q18424,,,,Queens
US,NY,New York,The Bronx,relation,9691916,7,Townships/Boroughs/Districts,Q18426,,Bronx,,The Bronx
US,NY,New York,Staten Island,relation,9691948,7,Townships/Boroughs/Districts,Q18432,,,,Staten Island
US,NY,New York,Town of Elma,relation,10491560,7,Townships/Boroughs/Districts,Q3709136,,,,Town of Elma
US,NY,New York,Town of Aurora,relation,10491561,7,Townships/Boroughs/Districts,Q4822440,,,Aurora,Town of Aurora
US,NY,New York,Town of Wales,relation,10491698,7,Townships/Boroughs/Districts,Q3396419,,,,Town of Wales
US,NY,New York,Town of Orchard Park,relation,10491789,7,Townships/Boroughs/Districts,Q2482999,,,,Town of Orchard Park
US,NY,New York,Town of Hamburg,relation,10492087,7,Townships/Boroughs/Districts,Q742785,,,Hamburg,Town of Hamburg
US,NY,New York,Town of Hempstead,relation,10805167,7,Townships/Boroughs/Districts,Q1583289,,,Hempstead,
US,NY,New York,Town of North Hempstead,relation,10805168,7,Townships/Boroughs/Districts,Q2723817,,,North Hempstead,
US,NY,New York,Town of Oyster Bay,relation,10805169,7,Townships/Boroughs/Districts,Q129361,,,Oyster Bay,
US,NY,New York,Town of Owego,relation,11228417,7,Townships/Boroughs/Districts,Q5638611,,,,Town of Owego
US,NY,New York,Town of Nichols,relation,11241270,7,Townships/Boroughs/Districts,Q9049890,,,,Town of Nichols
US,NY,New York,Town of Tioga,relation,11241271,7,Townships/Boroughs/Districts,Q3198429,,,,Town of Tioga
US,NY,New York,Town of Barton,relation,11242404,7,Townships/Boroughs/Districts,Q3709589,,,,Town of Barton
US,NY,New York,Town of Spencer,relation,11304261,7,Townships/Boroughs/Districts,Q7575964,,,,Town of Spencer
US,NY,New York,Town of Alabama,relation,11780158,7,Townships/Boroughs/Districts,Q3709658,,,,Town of Alabama
US,NY,New York,Town of Candor,relation,11804340,7,Townships/Boroughs/Districts,Q3709224,,,,Town of Candor
US,NY,New York,Town of Huntington,relation,12238511,7,Townships/Boroughs/Districts,Q999123,,,,Town of Huntington
US,NY,New York,Town of Southold,relation,12591561,7,Townships/Boroughs/Districts,Q3709805,,,,Town of Southold
US,NY,New York,Town of Riverhead,relation,12591614,7,Townships/Boroughs/Districts,Q1770518,,,,Town of Riverhead
US,NY,New York,Town of Champlain,relation,13552232,7,Townships/Boroughs/Districts,Q692297,,,,Village of Champlain
US,NY,New York,Town of Mooers,relation,13555389,7,Townships/Boroughs/Districts,Q2595447,,,,Town of Mooers
US,NY,New York,Town of Clinton,relation,13555486,7,Townships/Boroughs/Districts,Q5134022,,,,Town of Clinton
US,NY,New York,Town of Chateaugay,relation,13555548,7,Townships/Boroughs/Districts,Q5087566,,,,Town of Chateaugay
US,NY,New York,Town of Burke,relation,13555747,7,Townships/Boroughs/Districts,Q14706206,,,,Town of Burke
US,NY,New York,Town of Constable,relation,13555826,7,Townships/Boroughs/Districts,Q3708867,,,,Town of Constable
US,NY,New York,Town of Westville,relation,13555840,7,Townships/Boroughs/Districts,Q3708391,,,,Town of Westville
US,NY,New York,Town of Fort Covington,relation,13555855,7,Townships/Boroughs/Districts,Q3077831,,,,Town of Fort Covington
US,NY,New York,Town of Bombay,relation,13555877,7,Townships/Boroughs/Districts,Q3708546,,,,Town of Bombay
US,NY,New York,Town of Massena,relation,13557840,7,Townships/Boroughs/Districts,Q723619,,,,Town of Massena
US,NY,New York,Town of Louisville,relation,13557931,7,Townships/Boroughs/Districts,Q3501846,,,,Town of Louisville
US,NY,New York,Town of Waddington,relation,13558295,7,Townships/Boroughs/Districts,Q7958989,,,,Town of Waddington
US,NY,New York,Town of Lisbon,relation,13559029,7,Townships/Boroughs/Districts,Q3709864,,,,
US,NY,New York,Town of Oswegatchie,relation,13559099,7,Townships/Boroughs/Districts,Q3113741,,,,Town of Oswegatchie
US,NY,New York,Town of Morristown,relation,13559141,7,Townships/Boroughs/Districts,Q6914118,,,,Town of Morristown
US,NY,New York,Town of Hammond,relation,13559234,7,Townships/Boroughs/Districts,Q3709329,,,,Town of Hammond
US,NY,New York,Town of Alexandria,relation,13559266,7,Townships/Boroughs/Districts,Q3300252,,,,Town of Alexandria
US,NY,New York,Town of Orleans,relation,13559339,7,Townships/Boroughs/Districts,Q2919118,,,,Town of Orleans
US,NY,New York,Town of Clayton,relation,13559380,7,Townships/Boroughs/Districts,Q5130156,,,,Town of Clayton
US,NY,New York,Town of Cape Vincent,relation,13559549,7,Townships/Boroughs/Districts,Q1034500,,,,Town of Cape Vincent
US,NY,New York,Town of Chazy,relation,13559569,7,Townships/Boroughs/Districts,Q3708310,,,,Town of Chazy
US,NY,New York,Town of Altona,relation,13559580,7,Townships/Boroughs/Districts,Q2976315,,,,Town of Altona
US,NY,New York,Town of Ellenburg,relation,13559630,7,Townships/Boroughs/Districts,Q284893,,,,Town of Ellenburg
US,NY,New York,Town of Plattsburgh,relation,13562904,7,Townships/Boroughs/Districts,Q7890091,,,,
US,NY,New York,Town of Beekmantown,relation,13562905,7,Townships/Boroughs/Districts,Q3708764,,,,Town of Beekmantown
US,NY,New York,Town of Peru,relation,13562946,7,Townships/Boroughs/Districts,Q170254,,,,Town of Peru
US,NY,New York,Town of AuSable,relation,13562971,7,Townships/Boroughs/Districts,Q3708632,,Town of Au Sable,,Town of AuSable
US,NY,New York,Town of Chesterfield,relation,13563189,7,Townships/Boroughs/Districts,Q3497455,,,,Town of Chesterfield
US,NY,New York,Town of Essex,relation,13563205,7,Townships/Boroughs/Districts,Q3708355,,,,Town of Essex
US,NY,New York,Town of Willsboro,relation,13563206,7,Townships/Boroughs/Districts,Q3709177,,,,Town of Willsboro
US,NY,New York,Town of Westport,relation,13563237,7,Townships/Boroughs/Districts,Q3501728,,,,Town of Westport
US,NY,New York,Town of Moriah,relation,13563278,7,Townships/Boroughs/Districts,Q3138434,,,,Town of Moriah
US,NY,New York,Town of Crown Point,relation,13563295,7,Townships/Boroughs/Districts,Q1013523,,,,Town of Crown Point
US,NY,New York,Town of Ticonderoga,relation,13563311,7,Townships/Boroughs/Districts,Q3183216,,,,Town of Ticonderoga
US,NY,New York,Town of Dannemora,relation,13565604,7,Townships/Boroughs/Districts,Q1164416,,,,Town of Dannemora
US,NY,New York,Town of Schuyler Falls,relation,13565647,7,Townships/Boroughs/Districts,Q2917727,,,,Town of Schuyler Falls
US,NY,New York,Town of Saranac,relation,13565676,7,Townships/Boroughs/Districts,Q3708778,,,,Town of Saranac
US,NY,New York,Town of Black Brook,relation,13565764,7,Townships/Boroughs/Districts,Q3710650,,,,Town of Black Brook
US,NY,New York,Town of Jay,relation,13566350,7,Townships/Boroughs/Districts,Q3708762,,,,Town of Jay
US,NY,New York,Town of Wilmington,relation,13566412,7,Townships/Boroughs/Districts,Q3709202,,,,Town of Wilmington
US,NY,New York,Town of Saint Armand,relation,13566543,7,Townships/Boroughs/Districts,Q7587126,,,,Town of Saint Armand
US,NY,New York,Town of North Elba,relation,13566649,7,Townships/Boroughs/Districts,Q3709894,,,,Town of North Elba
US,NY,New York,Town of Keene,relation,13566674,7,Townships/Boroughs/Districts,Q3708856,,,,Town of Keene
US,NY,New York,Town of Lewis,relation,13568909,7,Townships/Boroughs/Districts,Q5638798,,,,Town of Lewis
US,NY,New York,Town of Elizabethtown,relation,13568971,7,Townships/Boroughs/Districts,Q3051302,,,,Town of Elizabethtown
US,NY,New York,Town of North Hudson,relation,13569007,7,Townships/Boroughs/Districts,Q3708415,,,,Town of North Hudson
US,NY,New York,Town of Newcomb,relation,13569148,7,Townships/Boroughs/Districts,Q3708899,,,,Town of Newcomb
US,NY,New York,Town of Schroon,relation,13569181,7,Townships/Boroughs/Districts,Q3710613,,,,Town of Schroon
US,NY,New York,Town of Minerva,relation,13569207,7,Townships/Boroughs/Districts,Q3708637,,,,Town of Minerva
US,NY,New York,Town of Bellmont,relation,13569258,7,Townships/Boroughs/Districts,Q3710108,,,,Town of Bellmont
US,NY,New York,Town of Malone,relation,13569282,7,Townships/Boroughs/Districts,Q3505459,,,,Town of Malone
US,NY,New York,Town of Bangor,relation,13569334,7,Townships/Boroughs/Districts,Q3396410,,,,Town of Bangor
US,NY,New York,Town of Brandon,relation,13569341,7,Townships/Boroughs/Districts,Q3708401,,,,Town of Brandon
US,NY,New York,Town of Franklin,relation,13569889,7,Townships/Boroughs/Districts,Q4978456,,,,Town of Franklin
