country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,38311397,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311408,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311424,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311456,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311457,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311499,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311509,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311510,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311511,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311512,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311513,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311514,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311515,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311520,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311532,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311533,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311543,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311544,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311545,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311546,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311553,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311561,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311562,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311591,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311592,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311593,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311644,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311645,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311657,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311662,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311701,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311703,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311704,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311705,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311707,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311708,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311709,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311711,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311712,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311713,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311714,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311715,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311717,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311734,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311735,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311736,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311739,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311747,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311748,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311749,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311750,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311751,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311764,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311768,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311769,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311770,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311771,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311772,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311773,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311775,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311776,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311780,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311781,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311783,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311794,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311801,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311802,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311803,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311804,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311805,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311839,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311854,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311855,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311856,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311857,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311858,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311869,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311870,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311877,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311878,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311879,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311880,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311881,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311882,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311883,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311889,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311890,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311893,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311895,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311898,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311899,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38311900,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312129,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312130,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312131,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312132,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312181,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312182,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312250,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312253,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312267,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312270,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312290,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312297,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312299,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312303,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312310,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Lawton,way,38312311,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312321,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312322,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312324,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312325,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312326,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312334,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312336,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312337,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312355,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312356,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312357,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312358,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312359,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312363,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312364,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312365,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312373,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312376,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312387,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312400,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312401,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312413,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312414,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312415,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312416,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312417,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312418,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312423,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312424,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312425,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312446,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312447,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312457,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312458,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312459,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312460,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312485,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312486,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312490,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312511,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312513,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312514,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312515,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312529,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312530,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312540,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312541,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312542,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312543,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312544,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312545,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312546,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312550,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312578,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312629,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312656,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312657,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312677,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312696,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312697,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312785,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312786,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312814,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312817,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312818,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312819,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312820,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312821,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312823,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312824,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312825,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312826,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312827,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312829,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312834,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312838,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312841,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312844,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312845,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312846,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312847,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312853,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312854,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312856,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312858,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312859,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312860,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312861,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312862,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312863,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312864,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312873,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312874,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312875,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312876,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312877,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312880,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312882,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312883,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312884,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312885,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312886,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312887,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312888,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312889,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312890,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312891,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312892,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312925,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312926,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312927,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312928,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312929,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312965,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312982,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312983,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312984,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312985,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312986,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312987,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312988,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312989,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38312993,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313005,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313006,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313007,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313010,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313011,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313012,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313013,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313014,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313015,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313016,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313017,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313018,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313020,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313021,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313022,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313023,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313046,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313054,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313055,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313056,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313057,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313058,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313059,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313060,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313061,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313062,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313063,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313064,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313065,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313066,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313067,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313068,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313069,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313070,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313071,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313072,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313090,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313091,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313092,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313123,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313124,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313125,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313126,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313127,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313134,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313139,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313148,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313150,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313151,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313152,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313153,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313154,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313159,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313171,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313173,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313174,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313175,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313176,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313180,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313186,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313187,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313188,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313189,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313190,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313191,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313199,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313200,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313207,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313208,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313209,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313210,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313211,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313213,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313214,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313219,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313220,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38313221,8,Cities/Towns/Villages/Municipalities,,,,,
