country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Brook Park,relation,182127,8,Cities/Towns/Villages/Municipalities,Q928714,,,,
US,OH,Ohio,Cleveland Heights,relation,182128,8,Cities/Towns/Villages/Municipalities,Q248922,,,,
US,OH,Ohio,East Cleveland,relation,182129,8,Cities/Towns/Villages/Municipalities,Q998878,,,,
US,OH,Ohio,Cleveland,relation,182130,8,Cities/Towns/Villages/Municipalities,Q37320,,,,
US,OH,Ohio,Bratenahl,relation,182131,8,Cities/Towns/Villages/Municipalities,Q899590,,,,
US,OH,Ohio,Broadview Heights,relation,182133,8,Cities/Towns/Villages/Municipalities,Q1911269,,,,
US,OH,Ohio,Brecksville,relation,182134,8,Cities/Towns/Villages/Municipalities,Q904449,,,,
US,OH,Ohio,Buckeye Lake,relation,182137,8,Cities/Towns/Villages/Municipalities,Q2668859,,,,
US,OH,Ohio,Bellbrook,relation,182142,8,Cities/Towns/Villages/Municipalities,Q815826,,,,
US,OH,Ohio,Oakwood,relation,182144,8,Cities/Towns/Villages/Municipalities,Q2735558,,,,
US,OH,Ohio,Kettering,relation,182150,8,Cities/Towns/Villages/Municipalities,Q866307,,,,
US,OH,Ohio,Vandalia,relation,182158,8,Cities/Towns/Villages/Municipalities,Q476669,,,,
US,OH,Ohio,Moraine,relation,182159,8,Cities/Towns/Villages/Municipalities,Q998655,,,,
US,OH,Ohio,Englewood,relation,182160,8,Cities/Towns/Villages/Municipalities,Q2232881,,,,
US,OH,Ohio,East Liverpool,relation,182168,8,Cities/Towns/Villages/Municipalities,Q998893,,,,
US,OH,Ohio,Corwin,relation,182170,8,Cities/Towns/Villages/Municipalities,Q2191815,,,,
US,OH,Ohio,West Leipsic,relation,182176,8,Cities/Towns/Villages/Municipalities,Q740249,,,,
US,OH,Ohio,Ottawa,relation,182178,8,Cities/Towns/Villages/Municipalities,Q993732,,,,
US,OH,Ohio,Glandorf,relation,182180,8,Cities/Towns/Villages/Municipalities,Q1529184,,,,
US,OH,Ohio,Sandusky,relation,182192,8,Cities/Towns/Villages/Municipalities,Q608207,,,,
US,OH,Ohio,Walbridge,relation,182193,8,Cities/Towns/Villages/Municipalities,Q2674154,,,,
US,OH,Ohio,Northwood,relation,182194,8,Cities/Towns/Villages/Municipalities,Q2233842,,,,
US,OH,Ohio,New Boston,relation,182206,8,Cities/Towns/Villages/Municipalities,Q2672546,,,,
US,OH,Ohio,Portsmouth,relation,182207,8,Cities/Towns/Villages/Municipalities,Q685335,,,,
US,OH,Ohio,Tiltonsville,relation,182209,8,Cities/Towns/Villages/Municipalities,Q2018306,,,,
US,OH,Ohio,Rayland,relation,182210,8,Cities/Towns/Villages/Municipalities,Q2211600,,,,
US,OH,Ohio,Empire,relation,182212,8,Cities/Towns/Villages/Municipalities,Q2323283,,,,
US,OH,Ohio,Stratton,relation,182213,8,Cities/Towns/Villages/Municipalities,Q2357827,,,,
US,OH,Ohio,Mingo Junction,relation,182214,8,Cities/Towns/Villages/Municipalities,Q1264743,,,,
US,OH,Ohio,Addyston,relation,182215,8,Cities/Towns/Villages/Municipalities,Q353439,,,,
US,OH,Ohio,Amberley Village,relation,182216,8,Cities/Towns/Villages/Municipalities,Q2673467,,Amberley,,
US,OH,Ohio,Golf Manor,relation,182217,8,Cities/Towns/Villages/Municipalities,Q2510660,,,,
US,OH,Ohio,Arlington Heights,relation,182218,8,Cities/Towns/Villages/Municipalities,Q2395100,,,,
US,OH,Ohio,Reading,relation,182220,8,Cities/Towns/Villages/Municipalities,Q1848450,,,,
US,OH,Ohio,Blue Ash,relation,182221,8,Cities/Towns/Villages/Municipalities,Q885619,,,,
US,OH,Ohio,Cheviot,relation,182222,8,Cities/Towns/Villages/Municipalities,Q2201160,,,,
US,OH,Ohio,Fairfax,relation,182224,8,Cities/Towns/Villages/Municipalities,Q2489074,,,,
US,OH,Ohio,Elmwood Place,relation,182225,8,Cities/Towns/Villages/Municipalities,Q2668788,,,,
US,OH,Ohio,Saint Bernard,relation,182226,8,Cities/Towns/Villages/Municipalities,Q2372727,,,,
US,OH,Ohio,North Bend,relation,182227,8,Cities/Towns/Villages/Municipalities,Q2668659,,,,
US,OH,Ohio,Cleves,relation,182228,8,Cities/Towns/Villages/Municipalities,Q667720,,,,
US,OH,Ohio,Deer Park,relation,182229,8,Cities/Towns/Villages/Municipalities,Q1004402,,,,
US,OH,Ohio,Lockland,relation,182231,8,Cities/Towns/Villages/Municipalities,Q1026014,,,,
US,OH,Ohio,Evendale,relation,182232,8,Cities/Towns/Villages/Municipalities,Q606839,,,,
US,OH,Ohio,Springdale,relation,182233,8,Cities/Towns/Villages/Municipalities,Q1009996,,,,
US,OH,Ohio,Greenhills,relation,182234,8,Cities/Towns/Villages/Municipalities,Q2361579,,,,
US,OH,Ohio,Forest Park,relation,182235,8,Cities/Towns/Villages/Municipalities,Q2233899,,,,
US,OH,Ohio,Glendale,relation,182237,8,Cities/Towns/Villages/Municipalities,Q2667009,,,,
US,OH,Ohio,Lincoln Heights,relation,182238,8,Cities/Towns/Villages/Municipalities,Q2512882,,,,
US,OH,Ohio,Woodlawn,relation,182239,8,Cities/Towns/Villages/Municipalities,Q2674178,,,,
US,OH,Ohio,Silverton,relation,182240,8,Cities/Towns/Villages/Municipalities,Q974668,,,,
US,OH,Ohio,Madeira,relation,182242,8,Cities/Towns/Villages/Municipalities,Q1937317,,,,
US,OH,Ohio,Mariemont,relation,182243,8,Cities/Towns/Villages/Municipalities,Q1816729,,,,
US,OH,Ohio,Indian Hill,relation,182244,8,Cities/Towns/Villages/Municipalities,Q3108585,,The Village of Indian Hill,,The City of the Village of Indian Hill
US,OH,Ohio,Montgomery,relation,182245,8,Cities/Towns/Villages/Municipalities,Q1014001,,,,
US,OH,Ohio,Mount Healthy,relation,182246,8,Cities/Towns/Villages/Municipalities,Q2372590,,,,
US,OH,Ohio,Newtown,relation,182247,8,Cities/Towns/Villages/Municipalities,Q959486,,,,
US,OH,Ohio,North College Hill,relation,182250,8,Cities/Towns/Villages/Municipalities,Q2375199,,,,
US,OH,Ohio,Wyoming,relation,182251,8,Cities/Towns/Villages/Municipalities,Q2371726,,,,
US,OH,Ohio,Bridgetown,relation,182275,8,Cities/Towns/Villages/Municipalities,Q4966785,,,,
US,OH,Ohio,Sheffield,relation,182298,8,Cities/Towns/Villages/Municipalities,Q1984238,,,,
US,OH,Ohio,Lorain,relation,182299,8,Cities/Towns/Villages/Municipalities,Q609698,,,,
US,OH,Ohio,Avon,relation,182301,8,Cities/Towns/Villages/Municipalities,Q791271,,,,
US,OH,Ohio,Avon Lake,relation,182302,8,Cities/Towns/Villages/Municipalities,Q791279,,,,
US,OH,Ohio,Vermilion,relation,182303,8,Cities/Towns/Villages/Municipalities,Q2372709,,,,
US,OH,Ohio,Crooksville,relation,182307,8,Cities/Towns/Villages/Municipalities,Q507944,,,,
US,OH,Ohio,Oak Harbor,relation,182309,8,Cities/Towns/Villages/Municipalities,Q1816725,,,,
US,OH,Ohio,Heath,relation,182312,8,Cities/Towns/Villages/Municipalities,Q1008645,,,,
US,OH,Ohio,Spencer,relation,182314,8,Cities/Towns/Villages/Municipalities,Q1816661,,,,
US,OH,Ohio,Ontario,relation,182325,8,Cities/Towns/Villages/Municipalities,Q2233872,,,,
US,OH,Ohio,Powell,relation,182334,8,Cities/Towns/Villages/Municipalities,Q2233834,,,,
US,OH,Ohio,West Union,relation,182335,8,Cities/Towns/Villages/Municipalities,Q2718223,,,,
US,OH,Ohio,West Milton,relation,182337,8,Cities/Towns/Villages/Municipalities,Q2004776,,,,
US,OH,Ohio,Bradford,relation,182339,8,Cities/Towns/Villages/Municipalities,Q280278,,,,
US,OH,Ohio,Clarksburg,relation,182340,8,Cities/Towns/Villages/Municipalities,Q742822,,,,
US,OH,Ohio,Tuscarawas,relation,182341,8,Cities/Towns/Villages/Municipalities,Q2154845,,,,
US,OH,Ohio,Midvale,relation,182342,8,Cities/Towns/Villages/Municipalities,Q2673086,,,,
US,OH,Ohio,Canal Winchester,relation,182350,8,Cities/Towns/Villages/Municipalities,Q1026010,,,,
US,OH,Ohio,Jamestown,relation,182351,8,Cities/Towns/Villages/Municipalities,Q1959208,,,,
US,OH,Ohio,Haviland,relation,182360,8,Cities/Towns/Villages/Municipalities,Q2547754,,,,
US,OH,Ohio,Fredericktown,relation,182373,8,Cities/Towns/Villages/Municipalities,Q2666999,,,,
US,OH,Ohio,Wintersville,relation,182374,8,Cities/Towns/Villages/Municipalities,Q2611964,,,,
US,OH,Ohio,Blanchester,relation,182378,8,Cities/Towns/Villages/Municipalities,Q527491,,,,
US,OH,Ohio,Clarksville,relation,182380,8,Cities/Towns/Villages/Municipalities,Q2668835,,,,
US,OH,Ohio,Lynchburg,relation,182381,8,Cities/Towns/Villages/Municipalities,Q2122922,,,,
US,OH,Ohio,Martinsville,relation,182382,8,Cities/Towns/Villages/Municipalities,Q2672511,,,,
US,OH,Ohio,Midland,relation,182383,8,Cities/Towns/Villages/Municipalities,Q2633374,,,,
US,OH,Ohio,New Vienna,relation,182384,8,Cities/Towns/Villages/Municipalities,Q1983015,,,,
US,OH,Ohio,Port William,relation,182385,8,Cities/Towns/Villages/Municipalities,Q2673058,,,,
US,OH,Ohio,Sabina,relation,182386,8,Cities/Towns/Villages/Municipalities,Q2106040,,,,
US,OH,Ohio,Wilmington,relation,182387,8,Cities/Towns/Villages/Municipalities,Q949651,,,,
US,OH,Ohio,Archbold,relation,182389,8,Cities/Towns/Villages/Municipalities,Q632471,,,,
US,OH,Ohio,Delta,relation,182390,8,Cities/Towns/Villages/Municipalities,Q2173847,,,,
US,OH,Ohio,Fayette,relation,182391,8,Cities/Towns/Villages/Municipalities,Q2395291,,,,
US,OH,Ohio,Lyons,relation,182392,8,Cities/Towns/Villages/Municipalities,Q770876,,,,
US,OH,Ohio,Metamora,relation,182393,8,Cities/Towns/Villages/Municipalities,Q2306913,,,,
US,OH,Ohio,Swanton,relation,182394,8,Cities/Towns/Villages/Municipalities,Q2037522,,,,
US,OH,Ohio,Wauseon,relation,182395,8,Cities/Towns/Villages/Municipalities,Q604851,,,,
US,OH,Ohio,Belle Center,relation,182396,8,Cities/Towns/Villages/Municipalities,Q815840,,,,
US,OH,Ohio,Bellefontaine,relation,182398,8,Cities/Towns/Villages/Municipalities,Q815891,,,,
US,OH,Ohio,De Graff,relation,182400,8,Cities/Towns/Villages/Municipalities,Q2388364,,,,
US,OH,Ohio,Huntsville,relation,182401,8,Cities/Towns/Villages/Municipalities,Q2666493,,,,
US,OH,Ohio,Lakeview,relation,182402,8,Cities/Towns/Villages/Municipalities,Q2162101,,,,
US,OH,Ohio,Quincy,relation,182403,8,Cities/Towns/Villages/Municipalities,Q1475165,,,,
US,OH,Ohio,Rushsylvania,relation,182404,8,Cities/Towns/Villages/Municipalities,Q2062858,,,,
US,OH,Ohio,Russells Point,relation,182405,8,Cities/Towns/Villages/Municipalities,Q2673160,,,,
US,OH,Ohio,Valley Hi,relation,182406,8,Cities/Towns/Villages/Municipalities,Q2674186,,,,
US,OH,Ohio,West Liberty,relation,182407,8,Cities/Towns/Villages/Municipalities,Q2062869,,,,
US,OH,Ohio,West Mansfield,relation,182408,8,Cities/Towns/Villages/Municipalities,Q1837140,,,,
US,OH,Ohio,Zanesfield,relation,182409,8,Cities/Towns/Villages/Municipalities,Q146798,,,,
US,OH,Ohio,Beaver,relation,182410,8,Cities/Towns/Villages/Municipalities,Q607654,,,,
US,OH,Ohio,Piketon,relation,182411,8,Cities/Towns/Villages/Municipalities,Q2463997,,,,
US,OH,Ohio,Waverly,relation,182412,8,Cities/Towns/Villages/Municipalities,Q1927139,,,,
US,OH,Ohio,Athalia,relation,182413,8,Cities/Towns/Villages/Municipalities,Q2295692,,,,
US,OH,Ohio,Chesapeake,relation,182414,8,Cities/Towns/Villages/Municipalities,Q1028053,,,,
US,OH,Ohio,Proctorville,relation,182416,8,Cities/Towns/Villages/Municipalities,Q2006939,,,,
US,OH,Ohio,South Point,relation,182417,8,Cities/Towns/Villages/Municipalities,Q280269,,,,
US,OH,Ohio,Vinton,relation,182418,8,Cities/Towns/Villages/Municipalities,Q2186359,,,,
US,OH,Ohio,Rio Grande,relation,182419,8,Cities/Towns/Villages/Municipalities,Q1934078,,,,
US,OH,Ohio,Gallipolis,relation,182420,8,Cities/Towns/Villages/Municipalities,Q176684,,,,
US,OH,Ohio,Crown City,relation,182421,8,Cities/Towns/Villages/Municipalities,Q2312376,,,,
US,OH,Ohio,Cheshire,relation,182422,8,Cities/Towns/Villages/Municipalities,Q1363115,,,,
US,OH,Ohio,Centerville,relation,182423,8,Cities/Towns/Villages/Municipalities,Q1002878,,,,
US,OH,Ohio,Middlefield Village,relation,182424,8,Cities/Towns/Villages/Municipalities,Q601269,,,,
US,OH,Ohio,Chardon,relation,182425,8,Cities/Towns/Villages/Municipalities,Q986306,,,,
US,OH,Ohio,Burton Village,relation,182426,8,Cities/Towns/Villages/Municipalities,Q1017116,,,,
US,OH,Ohio,Aquilla,relation,182427,8,Cities/Towns/Villages/Municipalities,Q2140346,,,,
US,OH,Ohio,Murray City,relation,182428,8,Cities/Towns/Villages/Municipalities,Q1983478,,,,
US,OH,Ohio,Logan,relation,182429,8,Cities/Towns/Villages/Municipalities,Q1004066,,,,
US,OH,Ohio,Wellington,relation,182430,8,Cities/Towns/Villages/Municipalities,Q2344895,,,,
US,OH,Ohio,South Amherst,relation,182433,8,Cities/Towns/Villages/Municipalities,Q538780,,,,
US,OH,Ohio,Rochester,relation,182434,8,Cities/Towns/Villages/Municipalities,Q2673097,,,,
US,OH,Ohio,Oberlin,relation,182435,8,Cities/Towns/Villages/Municipalities,Q988384,,,,
US,OH,Ohio,LaGrange,relation,182436,8,Cities/Towns/Villages/Municipalities,Q2191469,,,,
US,OH,Ohio,Kipton,relation,182437,8,Cities/Towns/Villages/Municipalities,Q571220,,,,
US,OH,Ohio,Grafton,relation,182438,8,Cities/Towns/Villages/Municipalities,Q1028075,,,,
US,OH,Ohio,Elyria,relation,182439,8,Cities/Towns/Villages/Municipalities,Q932561,,,,
US,OH,Ohio,Zanesville,relation,182440,8,Cities/Towns/Villages/Municipalities,Q146811,,,,
US,OH,Ohio,Roseville,relation,182441,8,Cities/Towns/Villages/Municipalities,Q2007009,,,,
US,OH,Ohio,Philo,relation,182443,8,Cities/Towns/Villages/Municipalities,Q2672530,,,,
US,OH,Ohio,Norwich,relation,182444,8,Cities/Towns/Villages/Municipalities,Q2454855,,,,
US,OH,Ohio,New Concord,relation,182446,8,Cities/Towns/Villages/Municipalities,Q2592570,,,,
US,OH,Ohio,Fultonham,relation,182447,8,Cities/Towns/Villages/Municipalities,Q2418575,,,,
US,OH,Ohio,Frazeysburg,relation,182448,8,Cities/Towns/Villages/Municipalities,Q2608161,,,,
US,OH,Ohio,Dresden,relation,182449,8,Cities/Towns/Villages/Municipalities,Q649432,,,,
US,OH,Ohio,Adamsville,relation,182450,8,Cities/Towns/Villages/Municipalities,Q971512,,,,
US,OH,Ohio,Gratiot,relation,182451,8,Cities/Towns/Villages/Municipalities,Q2496126,,,,
US,OH,Ohio,Thornville,relation,182453,8,Cities/Towns/Villages/Municipalities,Q547541,,,,
US,OH,Ohio,Somerset,relation,182454,8,Cities/Towns/Villages/Municipalities,Q2300861,,,,
US,OH,Ohio,Shawnee,relation,182455,8,Cities/Towns/Villages/Municipalities,Q2383206,,,,
US,OH,Ohio,Rendville,relation,182456,8,Cities/Towns/Villages/Municipalities,Q2195633,,,,
US,OH,Ohio,New Straitsville,relation,182457,8,Cities/Towns/Villages/Municipalities,Q2042276,,,,
US,OH,Ohio,New Lexington,relation,182458,8,Cities/Towns/Villages/Municipalities,Q1927275,,,,
US,OH,Ohio,Junction City,relation,182459,8,Cities/Towns/Villages/Municipalities,Q549986,,,,
US,OH,Ohio,Hemlock,relation,182460,8,Cities/Towns/Villages/Municipalities,Q2455033,,,,
US,OH,Ohio,Glenford,relation,182461,8,Cities/Towns/Villages/Municipalities,Q1530986,,,,
US,OH,Ohio,Corning,relation,182462,8,Cities/Towns/Villages/Municipalities,Q2668799,,,,
US,OH,Ohio,Tiffin,relation,182464,8,Cities/Towns/Villages/Municipalities,Q990934,,,,
US,OH,Ohio,Republic,relation,182465,8,Cities/Towns/Villages/Municipalities,Q2673090,,,,
US,OH,Ohio,New Riegel,relation,182466,8,Cities/Towns/Villages/Municipalities,Q2125698,,,,
US,OH,Ohio,Bloomville,relation,182467,8,Cities/Towns/Villages/Municipalities,Q2667024,,,,
US,OH,Ohio,Bettsville,relation,182468,8,Cities/Towns/Villages/Municipalities,Q2182464,,,,
US,OH,Ohio,Attica,relation,182469,8,Cities/Towns/Villages/Municipalities,Q597810,,,,
US,OH,Ohio,Green Springs,relation,182470,8,Cities/Towns/Villages/Municipalities,Q1544663,,,,
US,OH,Ohio,Zaleski,relation,182471,8,Cities/Towns/Villages/Municipalities,Q2668542,,,,
US,OH,Ohio,Wilkesville,relation,182472,8,Cities/Towns/Villages/Municipalities,Q2662697,,,,
US,OH,Ohio,McArthur,relation,182473,8,Cities/Towns/Villages/Municipalities,Q1812530,,,,
US,OH,Ohio,Hamden,relation,182474,8,Cities/Towns/Villages/Municipalities,Q2627242,,,,
US,OH,Ohio,West Jefferson,relation,182475,8,Cities/Towns/Villages/Municipalities,Q2056651,,West Jeff,W Jefferson,
US,OH,Ohio,South Solon,relation,182476,8,Cities/Towns/Villages/Municipalities,Q2221752,,,,
US,OH,Ohio,Plain City,relation,182477,8,Cities/Towns/Villages/Municipalities,Q1816799,,,,
US,OH,Ohio,Mount Sterling,relation,182478,8,Cities/Towns/Villages/Municipalities,Q2441740,,,,
US,OH,Ohio,Midway,relation,182479,8,Cities/Towns/Villages/Municipalities,Q2256692,,,,
US,OH,Ohio,London,relation,182481,8,Cities/Towns/Villages/Municipalities,Q1001456,,,,
US,OH,Ohio,Wilmot,relation,182482,8,Cities/Towns/Villages/Municipalities,Q1979794,,,,
US,OH,Ohio,Waynesburg,relation,182483,8,Cities/Towns/Villages/Municipalities,Q1903311,,,,
US,OH,Ohio,North Canton,relation,182484,8,Cities/Towns/Villages/Municipalities,Q586285,,,,
US,OH,Ohio,Meyers Lake,relation,182485,8,Cities/Towns/Villages/Municipalities,Q2474402,,,,
US,OH,Ohio,Massillon,relation,182486,8,Cities/Towns/Villages/Municipalities,Q992289,,,,
US,OH,Ohio,Louisville,relation,182487,8,Cities/Towns/Villages/Municipalities,Q1007057,,,,
US,OH,Ohio,Limaville,relation,182488,8,Cities/Towns/Villages/Municipalities,Q2469201,,,,
US,OH,Ohio,Hills and Dales,relation,182489,8,Cities/Towns/Villages/Municipalities,Q2050061,,,,
US,OH,Ohio,Hartville,relation,182490,8,Cities/Towns/Villages/Municipalities,Q1026016,,,,
US,OH,Ohio,East Sparta,relation,182491,8,Cities/Towns/Villages/Municipalities,Q1023487,,,,
US,OH,Ohio,Canton,relation,182492,8,Cities/Towns/Villages/Municipalities,Q491239,,,,
US,OH,Ohio,Canal Fulton,relation,182494,8,Cities/Towns/Villages/Municipalities,Q995730,,,,
US,OH,Ohio,Brewster,relation,182495,8,Cities/Towns/Villages/Municipalities,Q911453,,,,
US,OH,Ohio,Beach City,relation,182496,8,Cities/Towns/Villages/Municipalities,Q1934678,,,,
US,OH,Ohio,Gahanna,relation,182498,8,Cities/Towns/Villages/Municipalities,Q1924937,,,,
US,OH,Ohio,Grove City,relation,182500,8,Cities/Towns/Villages/Municipalities,Q590713,,,,
US,OH,Ohio,Groveport,relation,182502,8,Cities/Towns/Villages/Municipalities,Q1025986,,,,
US,OH,Ohio,Hilliard,relation,182503,8,Cities/Towns/Villages/Municipalities,Q630874,,,,
US,OH,Ohio,Obetz,relation,182504,8,Cities/Towns/Villages/Municipalities,Q2326559,,,,
US,OH,Ohio,Whitehall,relation,182506,8,Cities/Towns/Villages/Municipalities,Q2089711,,,,
US,OH,Ohio,Worthington,relation,182507,8,Cities/Towns/Villages/Municipalities,Q1926837,,,,
US,OH,Ohio,Berkey,relation,182508,8,Cities/Towns/Villages/Municipalities,Q602228,,,,
US,OH,Ohio,Harbor View,relation,182509,8,Cities/Towns/Villages/Municipalities,Q2140794,,,,
US,OH,Ohio,Holland,relation,182510,8,Cities/Towns/Villages/Municipalities,Q1025979,,,,
US,OH,Ohio,Oregon,relation,182511,8,Cities/Towns/Villages/Municipalities,Q615294,,,,
US,OH,Ohio,Sylvania,relation,182513,8,Cities/Towns/Villages/Municipalities,Q386862,,,,
US,OH,Ohio,Toledo,relation,182514,8,Cities/Towns/Villages/Municipalities,Q49239,,,,
US,OH,Ohio,Waterville,relation,182515,8,Cities/Towns/Villages/Municipalities,Q2670498,,,,
US,OH,Ohio,Whitehouse,relation,182516,8,Cities/Towns/Villages/Municipalities,Q2669122,,,,
US,OH,Ohio,Clay Center,relation,182517,8,Cities/Towns/Villages/Municipalities,Q1983669,,,,
US,OH,Ohio,Genoa,relation,182518,8,Cities/Towns/Villages/Municipalities,Q2666644,,,,
US,OH,Ohio,Marblehead,relation,182519,8,Cities/Towns/Villages/Municipalities,Q2672436,,,,
US,OH,Ohio,Port Clinton,relation,182520,8,Cities/Towns/Villages/Municipalities,Q1925091,,,,
US,OH,Ohio,Put-in-Bay,relation,182521,8,Cities/Towns/Villages/Municipalities,Q2561935,,,,
US,OH,Ohio,Rocky Ridge,relation,182522,8,Cities/Towns/Villages/Municipalities,Q2632302,,,,
US,OH,Ohio,Ada,relation,182523,8,Cities/Towns/Villages/Municipalities,Q1934356,,,,
US,OH,Ohio,Alger,relation,182524,8,Cities/Towns/Villages/Municipalities,Q1030204,,,,
US,OH,Ohio,Dunkirk,relation,182525,8,Cities/Towns/Villages/Municipalities,Q1092171,,,,
US,OH,Ohio,Forest,relation,182526,8,Cities/Towns/Villages/Municipalities,Q2668796,,,,
US,OH,Ohio,Kenton,relation,182527,8,Cities/Towns/Villages/Municipalities,Q1007046,,,,
US,OH,Ohio,McGuffey,relation,182528,8,Cities/Towns/Villages/Municipalities,Q2167690,,,,
US,OH,Ohio,Mount Victory,relation,182529,8,Cities/Towns/Villages/Municipalities,Q2668766,,,,
US,OH,Ohio,Patterson,relation,182530,8,Cities/Towns/Villages/Municipalities,Q2668640,,,,
US,OH,Ohio,Ridgeway,relation,182531,8,Cities/Towns/Villages/Municipalities,Q2668632,,,,
US,OH,Ohio,Wren,relation,182532,8,Cities/Towns/Villages/Municipalities,Q2087763,,,,
US,OH,Ohio,Willshire,relation,182533,8,Cities/Towns/Villages/Municipalities,Q2587505,,,,
US,OH,Ohio,Venedocia,relation,182534,8,Cities/Towns/Villages/Municipalities,Q2673499,,,,
US,OH,Ohio,Van Wert,relation,182535,8,Cities/Towns/Villages/Municipalities,Q1012164,,,,
US,OH,Ohio,Ohio City,relation,182536,8,Cities/Towns/Villages/Municipalities,Q733706,,,,
US,OH,Ohio,Middle Point,relation,182537,8,Cities/Towns/Villages/Municipalities,Q2121270,,,,
US,OH,Ohio,Elgin,relation,182538,8,Cities/Towns/Villages/Municipalities,Q2496181,,,,
US,OH,Ohio,Convoy,relation,182539,8,Cities/Towns/Villages/Municipalities,Q2668820,,,,
US,OH,Ohio,St. Henry,relation,182540,8,Cities/Towns/Villages/Municipalities,Q2522115,,,,
US,OH,Ohio,Rockford,relation,182541,8,Cities/Towns/Villages/Municipalities,Q2668552,,,,
US,OH,Ohio,Montezuma,relation,182542,8,Cities/Towns/Villages/Municipalities,Q1895212,,,,
US,OH,Ohio,Mendon,relation,182543,8,Cities/Towns/Villages/Municipalities,Q2672473,,,,
US,OH,Ohio,Fort Recovery,relation,182551,8,Cities/Towns/Villages/Municipalities,Q1861739,,,,
US,OH,Ohio,Coldwater,relation,182552,8,Cities/Towns/Villages/Municipalities,Q1025998,,,,
US,OH,Ohio,Chickasaw,relation,182553,8,Cities/Towns/Villages/Municipalities,Q2221765,,,,
US,OH,Ohio,Celina,relation,182556,8,Cities/Towns/Villages/Municipalities,Q387861,,,,
US,OH,Ohio,Burkettsville,relation,182557,8,Cities/Towns/Villages/Municipalities,Q661443,,,,
US,OH,Ohio,Savannah,relation,182558,8,Cities/Towns/Villages/Municipalities,Q1954872,,,,
US,OH,Ohio,Polk,relation,182559,8,Cities/Towns/Villages/Municipalities,Q1877626,,,,
US,OH,Ohio,Perrysville,relation,182560,8,Cities/Towns/Villages/Municipalities,Q636090,,,,
US,OH,Ohio,Mifflin,relation,182561,8,Cities/Towns/Villages/Municipalities,Q2053760,,,,
US,OH,Ohio,Jeromesville,relation,182562,8,Cities/Towns/Villages/Municipalities,Q2144296,,,,
US,OH,Ohio,Hayesville,relation,182563,8,Cities/Towns/Villages/Municipalities,Q2591284,,,,
US,OH,Ohio,Bailey Lakes,relation,182564,8,Cities/Towns/Villages/Municipalities,Q2513059,,,,
US,OH,Ohio,Ashland,relation,182565,8,Cities/Towns/Villages/Municipalities,Q725573,,,,
US,OH,Ohio,Loudonville,relation,182566,8,Cities/Towns/Villages/Municipalities,Q925581,,,,
US,OH,Ohio,Trenton,relation,182570,8,Cities/Towns/Villages/Municipalities,Q2374079,,,,
US,OH,Ohio,Seven Mile,relation,182572,8,Cities/Towns/Villages/Municipalities,Q301619,,,,
US,OH,Ohio,Oxford,relation,182574,8,Cities/Towns/Villages/Municipalities,Q990940,,,,
US,OH,Ohio,Millville,relation,182575,8,Cities/Towns/Villages/Municipalities,Q2517278,,,,
US,OH,Ohio,Jacksonburg,relation,182576,8,Cities/Towns/Villages/Municipalities,Q2424268,,,,
US,OH,Ohio,Hamilton,relation,182577,8,Cities/Towns/Villages/Municipalities,Q852673,,Hamilton!,,City of Hamilton;Hamilton!
US,OH,Ohio,Tiro,relation,182578,8,Cities/Towns/Villages/Municipalities,Q2479409,,,,
US,OH,Ohio,North Robinson,relation,182579,8,Cities/Towns/Villages/Municipalities,Q664339,,,,
US,OH,Ohio,New Washington,relation,182580,8,Cities/Towns/Villages/Municipalities,Q2670494,,,,
US,OH,Ohio,Chatfield,relation,182581,8,Cities/Towns/Villages/Municipalities,Q672116,,,,
US,OH,Ohio,Bucyrus,relation,182583,8,Cities/Towns/Villages/Municipalities,Q993453,,,,
US,OH,Ohio,Galion,relation,182584,8,Cities/Towns/Villages/Municipalities,Q679057,,,,
US,OH,Ohio,Yankee Lake,relation,182585,8,Cities/Towns/Villages/Municipalities,Q2668645,,,,
US,OH,Ohio,West Farmington,relation,182586,8,Cities/Towns/Villages/Municipalities,Q2380512,,,,
US,OH,Ohio,Orangeville,relation,182588,8,Cities/Towns/Villages/Municipalities,Q2646558,,,,
US,OH,Ohio,Newton Falls,relation,182589,8,Cities/Towns/Villages/Municipalities,Q1004338,,,,
US,OH,Ohio,Stockport,relation,182590,8,Cities/Towns/Villages/Municipalities,Q2673100,,,,
US,OH,Ohio,Chesterhill,relation,182591,8,Cities/Towns/Villages/Municipalities,Q2669023,,,,
US,OH,Ohio,Sparta,relation,182592,8,Cities/Towns/Villages/Municipalities,Q371256,,,,
US,OH,Ohio,Mount Gilead,relation,182593,8,Cities/Towns/Villages/Municipalities,Q1026019,,,,
US,OH,Ohio,Marengo,relation,182594,8,Cities/Towns/Villages/Municipalities,Q2002805,,,,
US,OH,Ohio,Fulton,relation,182595,8,Cities/Towns/Villages/Municipalities,Q2626852,,,,
US,OH,Ohio,Edison,relation,182596,8,Cities/Towns/Villages/Municipalities,Q602469,,,,
US,OH,Ohio,Chesterville,relation,182597,8,Cities/Towns/Villages/Municipalities,Q2194050,,,,
US,OH,Ohio,Cardington,relation,182599,8,Cities/Towns/Villages/Municipalities,Q2461475,,,,
