country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Monroe Township,relation,7161944,7,Townships/Boroughs/Districts,Q6902402,,,,
US,OH,Ohio,Washington Township,relation,7161945,7,Townships/Boroughs/Districts,Q7972456,,,,
US,OH,Ohio,Sandusky Township,relation,7161946,7,Townships/Boroughs/Districts,Q976036,,,,
US,OH,Ohio,Springfield Township,relation,7161947,7,Townships/Boroughs/Districts,Q7581086,,,,
US,OH,Ohio,Madison Township,relation,7161948,7,Townships/Boroughs/Districts,Q6728195,,,,
US,OH,Ohio,Mifflin Township,relation,7161949,7,Townships/Boroughs/Districts,Q6844021,,,,
US,OH,Ohio,Weller Township,relation,7161950,7,Townships/Boroughs/Districts,Q7981219,,,,
US,OH,Ohio,Butler Township,relation,7161951,7,Townships/Boroughs/Districts,Q5002668,,,,
US,OH,Ohio,Franklin Township,relation,7161952,7,Townships/Boroughs/Districts,Q5492037,,,,
US,OH,Ohio,Blooming Grove Township,relation,7161953,7,Townships/Boroughs/Districts,Q4928292,,,,
US,OH,Ohio,Cass Township,relation,7161954,7,Townships/Boroughs/Districts,Q5049197,,,,
US,OH,Ohio,Jackson Township,relation,7161955,7,Townships/Boroughs/Districts,Q6117700,,,,
US,OH,Ohio,Plymouth Township,relation,7161956,7,Townships/Boroughs/Districts,Q7205873,,,,
US,OH,Ohio,Sharon Township,relation,7161957,7,Townships/Boroughs/Districts,Q7490248,,,,
US,OH,Ohio,Berlin Township,relation,7379062,7,Townships/Boroughs/Districts,Q4892487,,,,
US,OH,Ohio,Middlebury Township,relation,7379063,7,Townships/Boroughs/Districts,Q281840,,,,
US,OH,Ohio,Jefferson Township,relation,7379074,7,Townships/Boroughs/Districts,Q6175649,,,,
US,OH,Ohio,Brown Township,relation,7379075,7,Townships/Boroughs/Districts,Q4976310,,,,
US,OH,Ohio,Pike Township,relation,7379076,7,Townships/Boroughs/Districts,Q7193612,,,,
US,OH,Ohio,Clinton Township,relation,7379096,7,Townships/Boroughs/Districts,Q5134256,,,,
US,OH,Ohio,Liberty Township,relation,7379097,7,Townships/Boroughs/Districts,Q6542081,,,,
US,OH,Ohio,Morris Township,relation,7379098,7,Townships/Boroughs/Districts,Q7998204,,,,
US,OH,Ohio,Wayne Township,relation,7379099,7,Townships/Boroughs/Districts,Q7976706,,,,
US,OH,Ohio,Miller Township,relation,7379130,7,Townships/Boroughs/Districts,Q6859275,,,,
US,OH,Ohio,Milford Township,relation,7379131,7,Townships/Boroughs/Districts,Q6851772,,,,
US,OH,Ohio,Hilliar Township,relation,7379132,7,Townships/Boroughs/Districts,Q9040187,,,,
US,OH,Ohio,Union Township,relation,7379165,7,Townships/Boroughs/Districts,Q7886257,,,,
US,OH,Ohio,Howard Township,relation,7379166,7,Townships/Boroughs/Districts,Q7998504,,,,
US,OH,Ohio,Monroe Township,relation,7379167,7,Townships/Boroughs/Districts,Q6902344,,,,
US,OH,Ohio,Butler Township,relation,7379195,7,Townships/Boroughs/Districts,Q5002658,,,,
US,OH,Ohio,Harrison Township,relation,7379196,7,Townships/Boroughs/Districts,Q5665992,,,,
US,OH,Ohio,College Township,relation,7379197,7,Townships/Boroughs/Districts,Q5146571,,,,
US,OH,Ohio,Pleasant Township,relation,7379198,7,Townships/Boroughs/Districts,Q604038,,,,
US,OH,Ohio,Jackson Township,relation,7379215,7,Townships/Boroughs/Districts,Q6117598,,,,
US,OH,Ohio,Clay Township,relation,7379216,7,Townships/Boroughs/Districts,Q5130018,,,,
US,OH,Ohio,Morgan Township,relation,7379217,7,Townships/Boroughs/Districts,Q6911891,,,,
US,OH,Ohio,Polk Township,relation,7382445,7,Townships/Boroughs/Districts,Q933608,,,,
US,OH,Ohio,Jefferson Township,relation,7382503,7,Townships/Boroughs/Districts,Q934955,,,,
US,OH,Ohio,Jackson Township,relation,7382504,7,Townships/Boroughs/Districts,Q933723,,,,
US,OH,Ohio,Dallas Township,relation,7383288,7,Townships/Boroughs/Districts,Q934167,,,,
US,OH,Ohio,Bucyrus Township,relation,7383289,7,Townships/Boroughs/Districts,Q117733,,,,
US,OH,Ohio,Whetstone Township,relation,7383290,7,Townships/Boroughs/Districts,Q934363,,,,
US,OH,Ohio,Liberty Township,relation,7383319,7,Townships/Boroughs/Districts,Q933704,,,,
US,OH,Ohio,Holmes Township,relation,7383320,7,Townships/Boroughs/Districts,Q933631,,,,
US,OH,Ohio,Tod Township,relation,7383321,7,Townships/Boroughs/Districts,Q934305,,,,
US,OH,Ohio,Cranberry Township,relation,7383479,7,Townships/Boroughs/Districts,Q933590,,,,
US,OH,Ohio,Auburn Township,relation,7383480,7,Townships/Boroughs/Districts,Q758557,,,,
US,OH,Ohio,Vernon Township,relation,7383481,7,Townships/Boroughs/Districts,Q934303,,,,
US,OH,Ohio,Sandusky Township,relation,7383482,7,Townships/Boroughs/Districts,Q934235,,,,
US,OH,Ohio,Texas Township,relation,7383489,7,Townships/Boroughs/Districts,Q933649,,,,
US,OH,Ohio,Lykens Township,relation,7383490,7,Townships/Boroughs/Districts,Q200746,,,,
US,OH,Ohio,Chatfield Township,relation,7383491,7,Townships/Boroughs/Districts,Q934291,,,,
US,OH,Ohio,Genoa Township,relation,7399861,7,Townships/Boroughs/Districts,Q5533434,,,,
US,OH,Ohio,Harlem Township,relation,7399862,7,Townships/Boroughs/Districts,Q5658611,,,,
US,OH,Ohio,Trenton Township,relation,7399863,7,Townships/Boroughs/Districts,Q7838614,,,,
US,OH,Ohio,Berkshire Township,relation,7399864,7,Townships/Boroughs/Districts,Q4892303,,,,
US,OH,Ohio,Kingston Township,relation,7399865,7,Townships/Boroughs/Districts,Q6413625,,,,
US,OH,Ohio,Porter Township,relation,7399866,7,Townships/Boroughs/Districts,Q305252,,,,
US,OH,Ohio,Orange Township,relation,7400931,7,Townships/Boroughs/Districts,Q7099739,,,,
US,OH,Ohio,Berlin Township,relation,7400932,7,Townships/Boroughs/Districts,Q4892480,,,,
US,OH,Ohio,Brown Township,relation,7400933,7,Townships/Boroughs/Districts,Q4976300,,,,
US,OH,Ohio,Oxford Township,relation,7400934,7,Townships/Boroughs/Districts,Q7115479,,,,
US,OH,Ohio,Concord Township,relation,7461531,7,Townships/Boroughs/Districts,Q5158876,,,,
US,OH,Ohio,Scioto Township,relation,7461532,7,Townships/Boroughs/Districts,Q7434002,,,,
US,OH,Ohio,Thompson Township,relation,7461533,7,Townships/Boroughs/Districts,Q7795800,,,,
US,OH,Ohio,Radnor Township,relation,7461534,7,Townships/Boroughs/Districts,Q7281485,,,,
US,OH,Ohio,Liberty Township,relation,7461535,7,Townships/Boroughs/Districts,Q1896737,,,,
US,OH,Ohio,Troy Township,relation,7461536,7,Townships/Boroughs/Districts,Q7846994,,,,
US,OH,Ohio,Delaware Township,relation,7461537,7,Townships/Boroughs/Districts,Q5253379,,,,
US,OH,Ohio,Marlboro Township,relation,7461538,7,Townships/Boroughs/Districts,Q5562001,,,,
US,OH,Ohio,Richland Township,relation,7461667,7,Townships/Boroughs/Districts,Q7330678,,,,
US,OH,Ohio,Scott Township,relation,7461668,7,Townships/Boroughs/Districts,Q7437408,,,,
US,OH,Ohio,Tully Township,relation,7461669,7,Townships/Boroughs/Districts,Q7852256,,,,
US,OH,Ohio,Grand Prairie Township,relation,7461670,7,Townships/Boroughs/Districts,Q9039536,,,,
US,OH,Ohio,Claridon Township,relation,7461671,7,Townships/Boroughs/Districts,Q5126961,,,,
US,OH,Ohio,Marion Township,relation,7461672,7,Townships/Boroughs/Districts,Q7997963,,,,
US,OH,Ohio,Pleasant Township,relation,7461673,7,Townships/Boroughs/Districts,Q920061,,,,
US,OH,Ohio,Prospect Township,relation,7461674,7,Townships/Boroughs/Districts,Q7250824,,,,
US,OH,Ohio,Waldo Township,relation,7461675,7,Townships/Boroughs/Districts,Q7961592,,,,
US,OH,Ohio,Grand Township,relation,7462869,7,Townships/Boroughs/Districts,Q5595175,,,,
US,OH,Ohio,Montgomery Township,relation,7462870,7,Townships/Boroughs/Districts,Q5573955,,,,
US,OH,Ohio,Big Island Township,relation,7462871,7,Townships/Boroughs/Districts,Q4905891,,,,
US,OH,Ohio,Salt Rock Township,relation,7462872,7,Townships/Boroughs/Districts,Q7405942,,,,
US,OH,Ohio,Green Camp Township,relation,7462873,7,Townships/Boroughs/Districts,Q5602398,,,,
US,OH,Ohio,Bowling Green Township,relation,7462874,7,Townships/Boroughs/Districts,Q4951178,,,,
US,OH,Ohio,Salem Township,relation,7462975,7,Townships/Boroughs/Districts,Q7404242,,,,
US,OH,Ohio,Richland Township,relation,7462976,7,Townships/Boroughs/Districts,Q7330703,,,,
US,OH,Ohio,Crawford Township,relation,7462977,7,Townships/Boroughs/Districts,Q5182922,,,,
US,OH,Ohio,Ridge Township,relation,7462978,7,Townships/Boroughs/Districts,Q7332715,,,,
US,OH,Ohio,Jackson Township,relation,7462979,7,Townships/Boroughs/Districts,Q2917575,,,,
US,OH,Ohio,Mifflin Township,relation,7462980,7,Townships/Boroughs/Districts,Q7998073,,,,
US,OH,Ohio,Marseilles Township,relation,7462981,7,Townships/Boroughs/Districts,Q5494099,,,,
US,OH,Ohio,Tymochtee Township,relation,7462982,7,Townships/Boroughs/Districts,Q7860395,,,,
US,OH,Ohio,Sycamore Township,relation,7462983,7,Townships/Boroughs/Districts,Q7659615,,,,
US,OH,Ohio,Eden Township,relation,7462984,7,Townships/Boroughs/Districts,Q5336942,,,,
US,OH,Ohio,Crane Township,relation,7462985,7,Townships/Boroughs/Districts,Q5182059,,,,
US,OH,Ohio,Pitt Township,relation,7462986,7,Townships/Boroughs/Districts,Q7199100,,,,
US,OH,Ohio,Antrim Township,relation,7462987,7,Townships/Boroughs/Districts,Q4777353,,,,
US,OH,Ohio,Canaan Township,relation,7549501,7,Townships/Boroughs/Districts,Q5029192,,,,
US,OH,Ohio,Sullivan Township,relation,7631966,7,Townships/Boroughs/Districts,Q921860,,,,
US,OH,Ohio,Troy Township,relation,7631967,7,Townships/Boroughs/Districts,Q771885,,,,
US,OH,Ohio,Ruggles Township,relation,7631968,7,Townships/Boroughs/Districts,Q922584,,,,
US,OH,Ohio,Clear Creek Township,relation,7631969,7,Townships/Boroughs/Districts,Q922481,,,,
US,OH,Ohio,Orange Township,relation,7631970,7,Townships/Boroughs/Districts,Q921892,,,,
US,OH,Ohio,Jackson Township,relation,7631971,7,Townships/Boroughs/Districts,Q983671,,,,
US,OH,Ohio,Perry Township,relation,7631972,7,Townships/Boroughs/Districts,Q922601,,,,
US,OH,Ohio,Montgomery Township,relation,7631973,7,Townships/Boroughs/Districts,Q922532,,,,
US,OH,Ohio,Milton Township,relation,7631974,7,Townships/Boroughs/Districts,Q921666,,,,
US,OH,Ohio,Mifflin Township,relation,7631975,7,Townships/Boroughs/Districts,Q921627,,,,
US,OH,Ohio,Vermillion Township,relation,7631976,7,Townships/Boroughs/Districts,Q921848,,,,
US,OH,Ohio,Mohican Township,relation,7631977,7,Townships/Boroughs/Districts,Q921677,,,,
US,OH,Ohio,Lake Township,relation,7631978,7,Townships/Boroughs/Districts,Q921916,,,,
US,OH,Ohio,Green Township,relation,7631979,7,Townships/Boroughs/Districts,Q770320,,,,
US,OH,Ohio,Hanover Township,relation,7631980,7,Townships/Boroughs/Districts,Q921872,,,,
US,OH,Ohio,Lyme Township,relation,7632155,7,Townships/Boroughs/Districts,Q7997489,,,,
US,OH,Ohio,Sherman Township,relation,7632156,7,Townships/Boroughs/Districts,Q7495253,,,,
US,OH,Ohio,Peru Township,relation,7632157,7,Townships/Boroughs/Districts,Q7170981,,,,
US,OH,Ohio,Ridgefield Township,relation,7632158,7,Townships/Boroughs/Districts,Q7332755,,,,
US,OH,Ohio,Norwalk Township,relation,7632159,7,Townships/Boroughs/Districts,Q7060798,,,,
US,OH,Ohio,Bronson Township,relation,7632160,7,Townships/Boroughs/Districts,Q4974061,,,,
US,OH,Ohio,Townsend Township,relation,7632161,7,Townships/Boroughs/Districts,Q5853662,,,,
US,OH,Ohio,Hartland Township,relation,7632162,7,Townships/Boroughs/Districts,Q5674771,,,,
US,OH,Ohio,Wakeman Township,relation,7632163,7,Townships/Boroughs/Districts,Q7961125,,,,
US,OH,Ohio,Clarksfield Township,relation,7632164,7,Townships/Boroughs/Districts,Q5127622,,,,
US,OH,Ohio,New London Township,relation,7632165,7,Townships/Boroughs/Districts,Q7009915,,,,
US,OH,Ohio,Fitchville Township,relation,7632166,7,Townships/Boroughs/Districts,Q5455448,,,,
US,OH,Ohio,Fairfield Township,relation,7632167,7,Townships/Boroughs/Districts,Q5430372,,,,
US,OH,Ohio,Greenfield Township,relation,7632168,7,Townships/Boroughs/Districts,Q5603998,,,,
US,OH,Ohio,Norwich Township,relation,7632169,7,Townships/Boroughs/Districts,Q7061541,,,,
US,OH,Ohio,Richmond Township,relation,7632170,7,Townships/Boroughs/Districts,Q7331021,,,,
US,OH,Ohio,New Haven Township,relation,7632171,7,Townships/Boroughs/Districts,Q7997993,,,,
US,OH,Ohio,Ripley Township,relation,7632172,7,Townships/Boroughs/Districts,Q5645625,,,,
US,OH,Ohio,Greenwich Township,relation,7632173,7,Townships/Boroughs/Districts,Q5604893,,,,
US,OH,Ohio,Jackson Township,relation,7818075,7,Townships/Boroughs/Districts,Q6117712,,,,
US,OH,Ohio,Loudon Township,relation,7818076,7,Townships/Boroughs/Districts,Q6686041,,,,
US,OH,Ohio,Big Spring Township,relation,7818077,7,Townships/Boroughs/Districts,Q4906441,,,,
US,OH,Ohio,Seneca Township,relation,7818078,7,Townships/Boroughs/Districts,Q7450358,,,,
US,OH,Ohio,Hopewell Township,relation,7818079,7,Townships/Boroughs/Districts,Q5900479,,,,
US,OH,Ohio,Liberty Township,relation,7818080,7,Townships/Boroughs/Districts,Q6542110,,,,
US,OH,Ohio,Pleasant Township,relation,7818081,7,Townships/Boroughs/Districts,Q7204011,,,,
US,OH,Ohio,Clinton Township,relation,7818082,7,Townships/Boroughs/Districts,Q5134266,,,,
US,OH,Ohio,Eden Township,relation,7818083,7,Townships/Boroughs/Districts,Q5336941,,,,
US,OH,Ohio,Bloom Township,relation,7818084,7,Townships/Boroughs/Districts,Q4928178,,,,
US,OH,Ohio,Scipio Township,relation,7818085,7,Townships/Boroughs/Districts,Q7434025,,,,
US,OH,Ohio,Adams Township,relation,7818086,7,Townships/Boroughs/Districts,Q4680453,,,,
US,OH,Ohio,Thompson Township,relation,7818087,7,Townships/Boroughs/Districts,Q7795804,,,,
US,OH,Ohio,Reed Township,relation,7818088,7,Townships/Boroughs/Districts,Q507724,,,,
US,OH,Ohio,Venice Township,relation,7818089,7,Townships/Boroughs/Districts,Q7920007,,,,
US,OH,Ohio,Margaretta Township,relation,7818161,7,Townships/Boroughs/Districts,Q7997285,,,,
US,OH,Ohio,Groton Township,relation,7818162,7,Townships/Boroughs/Districts,Q5610782,,,,
US,OH,Ohio,Oxford Township,relation,7818163,7,Townships/Boroughs/Districts,Q7997786,,,,
US,OH,Ohio,Perkins Township,relation,7818164,7,Townships/Boroughs/Districts,Q7169065,,,,
US,OH,Ohio,Huron Township,relation,7818165,7,Townships/Boroughs/Districts,Q7997329,,,,
US,OH,Ohio,Milan Township,relation,7818166,7,Townships/Boroughs/Districts,Q7998050,,,,
US,OH,Ohio,Berlin Township,relation,7818167,7,Townships/Boroughs/Districts,Q4892481,,,,
US,OH,Ohio,Vermilion Township,relation,7818168,7,Townships/Boroughs/Districts,Q7921620,,,,
US,OH,Ohio,Florence Township,relation,7818169,7,Townships/Boroughs/Districts,Q5460798,,,,
US,OH,Ohio,Union Township,relation,7819692,7,Townships/Boroughs/Districts,Q7886336,,,,
US,OH,Ohio,Darby Township,relation,7819693,7,Townships/Boroughs/Districts,Q5222297,,,,
US,OH,Ohio,Jerome Township,relation,7819694,7,Townships/Boroughs/Districts,Q6182948,,,,
US,OH,Ohio,Millcreek Township,relation,7819695,7,Townships/Boroughs/Districts,Q6858687,,,,
US,OH,Ohio,Dover Township,relation,7819696,7,Townships/Boroughs/Districts,Q5302532,,,,
US,OH,Ohio,Paris Township,relation,7819697,7,Townships/Boroughs/Districts,Q7137366,,,,
US,OH,Ohio,Allen Township,relation,7819698,7,Townships/Boroughs/Districts,Q4731927,,,,
US,OH,Ohio,Liberty Township,relation,7819699,7,Townships/Boroughs/Districts,Q927031,,,,
US,OH,Ohio,Taylor Township,relation,7819700,7,Townships/Boroughs/Districts,Q7690166,,,,
US,OH,Ohio,Leesburg Township,relation,7819701,7,Townships/Boroughs/Districts,Q6516453,,,,
US,OH,Ohio,Claibourne Township,relation,7819702,7,Townships/Boroughs/Districts,Q5125075,,,,
US,OH,Ohio,York Township,relation,7819703,7,Townships/Boroughs/Districts,Q5651844,,,,
US,OH,Ohio,Washington Township,relation,7819704,7,Townships/Boroughs/Districts,Q7972477,,,,
US,OH,Ohio,Jackson Township,relation,7819705,7,Townships/Boroughs/Districts,Q7997734,,,,
US,OH,Ohio,Blendon Township,relation,7820298,7,Townships/Boroughs/Districts,Q4926028,,,,
US,OH,Ohio,Plain Township,relation,7820299,7,Townships/Boroughs/Districts,Q5803212,,,,
US,OH,Ohio,Mifflin Township,relation,7820300,7,Townships/Boroughs/Districts,Q6844016,,,,
US,OH,Ohio,Jefferson Township,relation,7820301,7,Townships/Boroughs/Districts,Q6175628,,,,
US,OH,Ohio,Truro Township,relation,7820302,7,Townships/Boroughs/Districts,Q5689653,,,,
US,OH,Ohio,Madison Township,relation,7820303,7,Townships/Boroughs/Districts,Q6728156,,,,
US,OH,Ohio,Hamilton Township,relation,7820304,7,Townships/Boroughs/Districts,Q927056,,,,
US,OH,Ohio,Clinton Township,relation,7820305,7,Townships/Boroughs/Districts,Q5134254,,,,
US,OH,Ohio,Sharon Township,relation,7820306,7,Townships/Boroughs/Districts,Q7490237,,,,
US,OH,Ohio,Perry Township,relation,7820307,7,Townships/Boroughs/Districts,Q7169923,,,,
US,OH,Ohio,Franklin Township,relation,7820308,7,Townships/Boroughs/Districts,Q5491940,,,,
US,OH,Ohio,Jackson Township,relation,7820309,7,Townships/Boroughs/Districts,Q6117538,,,,
US,OH,Ohio,Pleasant Township,relation,7820310,7,Townships/Boroughs/Districts,Q7203990,,,,
US,OH,Ohio,Prairie Township,relation,7820311,7,Townships/Boroughs/Districts,Q7237995,,,,
US,OH,Ohio,Norwich Township,relation,7820312,7,Townships/Boroughs/Districts,Q7997811,,,,
US,OH,Ohio,Brown Township,relation,7820313,7,Townships/Boroughs/Districts,Q4976301,,,,
US,OH,Ohio,Washington Township,relation,7820314,7,Townships/Boroughs/Districts,Q2888560,,,,
US,OH,Ohio,Pleasant Township,relation,7958047,7,Townships/Boroughs/Districts,Q7204005,,,,
US,OH,Ohio,Range Township,relation,7958048,7,Townships/Boroughs/Districts,Q7292694,,,,
US,OH,Ohio,Stokes Township,relation,7958049,7,Townships/Boroughs/Districts,Q7618546,,,,
US,OH,Ohio,Paint Township,relation,7958050,7,Townships/Boroughs/Districts,Q7124953,,,,
US,OH,Ohio,Union Township,relation,7958051,7,Townships/Boroughs/Districts,Q5838563,,,,
US,OH,Ohio,Oak Run Township,relation,7958052,7,Townships/Boroughs/Districts,Q7073730,,,,
US,OH,Ohio,Fairfield Township,relation,7958053,7,Townships/Boroughs/Districts,Q5430378,,,,
US,OH,Ohio,Jefferson Township,relation,7958054,7,Townships/Boroughs/Districts,Q6175654,,,,
US,OH,Ohio,Deer Creek Township,relation,7958055,7,Townships/Boroughs/Districts,Q5250734,,,,
US,OH,Ohio,Somerford Township,relation,7958056,7,Townships/Boroughs/Districts,Q7559755,,,,
US,OH,Ohio,Monroe Township,relation,7958057,7,Townships/Boroughs/Districts,Q6902356,,,,
US,OH,Ohio,Canaan Township,relation,7958058,7,Townships/Boroughs/Districts,Q5029189,,,,
US,OH,Ohio,Darby Township,relation,7958059,7,Townships/Boroughs/Districts,Q5222293,,,,
US,OH,Ohio,Pike Township,relation,7958060,7,Townships/Boroughs/Districts,Q7193616,,,,
US,OH,Ohio,Jackson Township,relation,7987254,7,Townships/Boroughs/Districts,Q7998121,,,,
US,OH,Ohio,Blanchard Township,relation,7987255,7,Townships/Boroughs/Districts,Q4924818,,,,
US,OH,Ohio,Cessna Township,relation,7987256,7,Townships/Boroughs/Districts,Q5065588,,,,
US,OH,Ohio,Washington Township,relation,7987257,7,Townships/Boroughs/Districts,Q7972390,,,,
US,OH,Ohio,Liberty Township,relation,7987258,7,Townships/Boroughs/Districts,Q6542059,,,,
US,OH,Ohio,Marion Township,relation,7987259,7,Townships/Boroughs/Districts,Q933260,,,,
US,OH,Ohio,Roundhead Township,relation,7987260,7,Townships/Boroughs/Districts,Q7371256,,,,
US,OH,Ohio,McDonald Township,relation,7987261,7,Townships/Boroughs/Districts,Q7998227,,,,
US,OH,Ohio,Lynn Township,relation,7987262,7,Townships/Boroughs/Districts,Q7997977,,,,
US,OH,Ohio,Taylor Creek Township,relation,7987263,7,Townships/Boroughs/Districts,Q7689936,,,,
US,OH,Ohio,Buck Township,relation,7987264,7,Townships/Boroughs/Districts,Q4982959,,,,
US,OH,Ohio,Pleasant Township,relation,7987265,7,Townships/Boroughs/Districts,Q5646541,,,,
US,OH,Ohio,Goshen Township,relation,7987266,7,Townships/Boroughs/Districts,Q5679620,,,,
US,OH,Ohio,Dudley Township,relation,7987267,7,Townships/Boroughs/Districts,Q5312000,,,,
US,OH,Ohio,Hale Township,relation,7987268,7,Townships/Boroughs/Districts,Q5641434,,,,
US,OH,Ohio,Bay Township,relation,8496217,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Portage Township,relation,8500288,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Danbury Township,relation,9110117,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Catawba Island Township,relation,9110224,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Erie Township,relation,9113558,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Carroll Township,relation,9150171,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Salem Township,relation,9150434,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Benton Township,relation,9395659,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Clay Township,relation,9418156,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Allen Township,relation,9418157,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Harris Township,relation,9418168,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Put-in-Bay Township,relation,9418175,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Northwest Township,relation,9742174,7,Townships/Boroughs/Districts,Q7060254,,,,
US,OH,Ohio,Richland Township,relation,9830622,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Bridgewater Township,relation,9851095,7,Townships/Boroughs/Districts,Q4966868,,,,
US,OH,Ohio,Mill Creek Township,relation,9851120,7,Townships/Boroughs/Districts,Q6858313,,,,
US,OH,Ohio,Madison Township,relation,9851121,7,Townships/Boroughs/Districts,Q6728217,,,,
US,OH,Ohio,Florence Township,relation,9851348,7,Townships/Boroughs/Districts,Q5460800,,,,
US,OH,Ohio,Superior Township,relation,9851349,7,Townships/Boroughs/Districts,Q7643583,,,,
US,OH,Ohio,Jefferson Township,relation,9851370,7,Townships/Boroughs/Districts,Q6175692,,,,
US,OH,Ohio,Brady Township,relation,9851408,7,Townships/Boroughs/Districts,Q4955239,,,,
US,OH,Ohio,Springfield Township,relation,9851415,7,Townships/Boroughs/Districts,Q958027,,,,
US,OH,Ohio,Pulaski Township,relation,9851437,7,Townships/Boroughs/Districts,Q5413296,,,,
US,OH,Ohio,St. Joseph Township,relation,9851438,7,Townships/Boroughs/Districts,Q7589384,,,,
US,OH,Ohio,Center Township,relation,9851439,7,Townships/Boroughs/Districts,Q5059436,,,,
US,OH,Ohio,Ohio Township,relation,10001516,7,Townships/Boroughs/Districts,Q7080998,,,,
US,OH,Ohio,Guyan Township,relation,10001535,7,Townships/Boroughs/Districts,Q5622729,,,,
US,OH,Ohio,Gallipolis Township,relation,10001553,7,Townships/Boroughs/Districts,Q5519100,,,,
US,OH,Ohio,Clay Township,relation,10003683,7,Townships/Boroughs/Districts,Q5130011,,,,
US,OH,Ohio,Addison Township,relation,10003840,7,Townships/Boroughs/Districts,Q4681293,,,,
US,OH,Ohio,Cheshire Township,relation,10004109,7,Townships/Boroughs/Districts,Q5092981,,,,
US,OH,Ohio,Morgan Township,relation,10029439,7,Townships/Boroughs/Districts,Q6911885,,,,
US,OH,Ohio,Huntington Township,relation,10029465,7,Townships/Boroughs/Districts,Q5945509,,,,
US,OH,Ohio,Raccoon Township,relation,10029559,7,Townships/Boroughs/Districts,Q7278870,,,,
US,OH,Ohio,Springfield Township,relation,10029713,7,Townships/Boroughs/Districts,Q7581072,,,,
US,OH,Ohio,Green Township,relation,10029772,7,Townships/Boroughs/Districts,Q5603305,,,,
US,OH,Ohio,Harrison Township,relation,10029830,7,Townships/Boroughs/Districts,Q5665946,,,,
US,OH,Ohio,Walnut Township,relation,10030007,7,Townships/Boroughs/Districts,Q7963691,,,,
US,OH,Ohio,Perry Township,relation,10030009,7,Townships/Boroughs/Districts,Q7169926,,,,
US,OH,Ohio,Greenfield Township,relation,10030020,7,Townships/Boroughs/Districts,Q7998431,,,,
US,OH,Ohio,Monroe Township,relation,10222808,7,Townships/Boroughs/Districts,Q921696,,,,
US,OH,Ohio,Bath Township,relation,10559773,7,Townships/Boroughs/Districts,Q810782,,,,
US,OH,Ohio,Aid Township,relation,11137524,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Lawrence Township,relation,11137525,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Mason Township,relation,11137526,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Windsor Township,relation,11137527,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Fayette Township,relation,11137528,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Rome Township,relation,11137529,7,Townships/Boroughs/Districts,Q7363023,,,,
US,OH,Ohio,Union Township,relation,11137530,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Elizabeth Township,relation,11137609,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Decatur Township,relation,11137610,7,Townships/Boroughs/Districts,Q5248809,,,,
US,OH,Ohio,Washington Township,relation,11137611,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Symmes Township,relation,11137612,7,Townships/Boroughs/Districts,Q5844231,,,,
US,OH,Ohio,Hamilton Township,relation,11137613,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Upper Township,relation,11137614,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Perry Township,relation,11137615,7,Townships/Boroughs/Districts,,,,,
US,OH,Ohio,Bethel Township,relation,12107496,7,Townships/Boroughs/Districts,Q4897947,,,,
US,OH,Ohio,Washington Township,relation,12107497,7,Townships/Boroughs/Districts,Q7972431,,,,
US,OH,Ohio,Benton Township,relation,12107498,7,Townships/Boroughs/Districts,Q4890635,,,,
US,OH,Ohio,Perry Township,relation,12107499,7,Townships/Boroughs/Districts,Q7169941,,,,
US,OH,Ohio,Jackson Township,relation,12107500,7,Townships/Boroughs/Districts,Q6117632,,,,
US,OH,Ohio,Lee Township,relation,12107501,7,Townships/Boroughs/Districts,Q2918356,,,,
US,OH,Ohio,Ohio Township,relation,12107502,7,Townships/Boroughs/Districts,Q7080995,,,,
US,OH,Ohio,Salem Township,relation,12107503,7,Townships/Boroughs/Districts,Q7404214,,,,
US,OH,Ohio,Adams Township,relation,12107504,7,Townships/Boroughs/Districts,Q4680441,,,,
