country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,AL,Alabama,Killen,relation,16920079,8,Cities/Towns/Villages/Municipalities,Q66273,,,,Town of Killen
US,AL,Alabama,Waterloo,relation,16920103,8,Cities/Towns/Villages/Municipalities,Q68241,,,,Town of Waterloo
US,AL,Alabama,Rogersville,relation,16920178,8,Cities/Towns/Villages/Municipalities,Q67228,,,,Town of Rogersville
US,AL,Alabama,Baileyton,relation,16941513,8,Cities/Towns/Villages/Municipalities,Q67886,,,,Town of Baileyton
US,AL,Alabama,Dodge City,relation,16941597,8,Cities/Towns/Villages/Municipalities,Q67630,,,,Town of Dodge City
US,AL,Alabama,Ethelsville,relation,16941635,8,Cities/Towns/Villages/Municipalities,Q66990,,,,Town of Ethelsville
US,AL,Alabama,Cusseta,relation,16941759,8,Cities/Towns/Villages/Municipalities,Q79469,,,,Town of Cusseta
US,AL,Alabama,Fairview,relation,16942087,8,Cities/Towns/Villages/Municipalities,Q66258,,,,Town of Fairview
US,AL,Alabama,Good Hope,relation,16942138,8,Cities/Towns/Villages/Municipalities,Q66409,,,,City of Good Hope
US,AL,Alabama,McKenzie,relation,16942350,8,Cities/Towns/Villages/Municipalities,Q68194,,,,Town of McKenzie
US,AL,Alabama,Beatrice,relation,16944463,8,Cities/Towns/Villages/Municipalities,Q66224,,,,Town of Beatrice
US,AL,Alabama,Daviston,relation,16944796,8,Cities/Towns/Villages/Municipalities,Q68412,,,,Town of Daviston
US,AL,Alabama,Lake View,relation,16944908,8,Cities/Towns/Villages/Municipalities,Q932735,,,,Town of Lake View
US,AL,Alabama,Goldville,relation,16944970,8,Cities/Towns/Villages/Municipalities,Q67532,,,,Town of Goldville
US,AL,Alabama,Petrey,relation,16945534,8,Cities/Towns/Villages/Municipalities,Q65794,,,,Town of Petrey
US,AL,Alabama,Pollard,relation,16945552,8,Cities/Towns/Villages/Municipalities,Q67687,,,,Town of Pollard
US,AL,Alabama,Paint Rock,relation,16945933,8,Cities/Towns/Villages/Municipalities,Q66967,,,,Town of Paint Rock
US,AL,Alabama,Beaverton,relation,16946074,8,Cities/Towns/Villages/Municipalities,Q66170,,,,Town of Beaverton
US,AL,Alabama,Dayton,relation,16947240,8,Cities/Towns/Villages/Municipalities,Q67012,,,,Town of Dayton
US,AL,Alabama,Yellow Bluff,relation,16947813,8,Cities/Towns/Villages/Municipalities,Q65625,,,,Town of Yellow Bluff
US,AL,Alabama,Needham,relation,16998479,8,Cities/Towns/Villages/Municipalities,Q65940,,,,Town of Needham
US,AL,Alabama,Coffeeville,relation,16998806,8,Cities/Towns/Villages/Municipalities,Q66835,,,,Town of Coffeeville
US,AL,Alabama,North Courtland,relation,16999132,8,Cities/Towns/Villages/Municipalities,Q65667,,,,Town of North Courtland
US,AL,Alabama,Silverhill,relation,16999245,8,Cities/Towns/Villages/Municipalities,Q67127,,,,Town of Silverhill
US,AL,Alabama,Summerdale,relation,16999261,8,Cities/Towns/Villages/Municipalities,Q66937,,,,Town of Summerdale
US,AL,Alabama,Gurley,relation,16999547,8,Cities/Towns/Villages/Municipalities,Q67451,,,,Town of Gurley
US,AL,Alabama,Cherokee Ridge,relation,17974706,8,Cities/Towns/Villages/Municipalities,,,,,
