country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NC,North Carolina,Randleman,relation,180325,8,Cities/Towns/Villages/Municipalities,Q2029479,,,,
US,NC,North Carolina,Ramseur,relation,180326,8,Cities/Towns/Villages/Municipalities,Q2027191,,,,
US,NC,North Carolina,Liberty,relation,180328,8,Cities/Towns/Villages/Municipalities,Q583858,,,,
US,NC,North Carolina,High Point,relation,180329,8,Cities/Towns/Villages/Municipalities,Q631194,,,,
US,NC,North Carolina,Franklinville,relation,180330,8,Cities/Towns/Villages/Municipalities,Q2024368,,,,
US,NC,North Carolina,Asheboro,relation,180331,8,Cities/Towns/Villages/Municipalities,Q725046,,,,
US,NC,North Carolina,Archdale,relation,180332,8,Cities/Towns/Villages/Municipalities,Q632476,,,,
US,NC,North Carolina,Red Cross,relation,180333,8,Cities/Towns/Villages/Municipalities,Q4026478,,,,
US,NC,North Carolina,Oakboro,relation,180334,8,Cities/Towns/Villages/Municipalities,Q651762,,,,
US,NC,North Carolina,Norwood,relation,180335,8,Cities/Towns/Villages/Municipalities,Q623568,,,,
US,NC,North Carolina,New London,relation,180336,8,Cities/Towns/Villages/Municipalities,Q952976,,,,
US,NC,North Carolina,Badin,relation,180337,8,Cities/Towns/Villages/Municipalities,Q2026281,,,,
US,NC,North Carolina,Albemarle,relation,180338,8,Cities/Towns/Villages/Municipalities,Q921689,,,,
US,NC,North Carolina,Wilson,relation,180339,8,Cities/Towns/Villages/Municipalities,Q595348,,,,City of Wilson
US,NC,North Carolina,Stantonsburg,relation,180340,8,Cities/Towns/Villages/Municipalities,Q2022540,,,,
US,NC,North Carolina,Sims,relation,180341,8,Cities/Towns/Villages/Municipalities,Q964861,,,,
US,NC,North Carolina,Saratoga,relation,180342,8,Cities/Towns/Villages/Municipalities,Q2028294,,,,
US,NC,North Carolina,Lucama,relation,180343,8,Cities/Towns/Villages/Municipalities,Q543441,,,,
US,NC,North Carolina,Elm City,relation,180344,8,Cities/Towns/Villages/Municipalities,Q2024336,,,,
US,NC,North Carolina,Black Creek,relation,180345,8,Cities/Towns/Villages/Municipalities,Q1845920,,,,
US,NC,North Carolina,Kenly,relation,180346,8,Cities/Towns/Villages/Municipalities,Q1410372,,,,
US,NC,North Carolina,Sharpsburg,relation,180347,8,Cities/Towns/Villages/Municipalities,Q2026787,,,,
US,NC,North Carolina,Asheville,relation,180348,8,Cities/Towns/Villages/Municipalities,Q648501,,,,
US,NC,North Carolina,Weaverville,relation,180349,8,Cities/Towns/Villages/Municipalities,Q2043823,,,,
US,NC,North Carolina,Ocracoke,relation,180384,8,Cities/Towns/Villages/Municipalities,Q954241,,,,
US,NC,North Carolina,Holden Beach,relation,6724977,8,Cities/Towns/Villages/Municipalities,Q2023774,,,,
US,NC,North Carolina,Fontana Dam,relation,13302574,8,Cities/Towns/Villages/Municipalities,Q8564275,,Fontana Village,,Town of Fontana Dam
US,NC,North Carolina,Big Cove Community ᎪᎸᏅᏱ,relation,13773614,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Wolftown Community ᏩᏲᎯ,relation,13773615,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Painttown Community ᎠᏂᏬᏘ,relation,13773616,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Yellowhill Community ᎡᎳᏬᏗ,relation,13773617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Birdtown Community ᏥᏍᏉᎯ,relation,13773618,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Snowbird Community ᏚᏘᏱ,relation,13773619,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Cherokee County Community,relation,13773620,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Corolla,relation,16146159,8,Cities/Towns/Villages/Municipalities,,,,,
US,NC,North Carolina,Youngsville,relation,17608376,8,Cities/Towns/Villages/Municipalities,Q2022552,,,,
