country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,LA,Louisiana,,way,34257306,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257311,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257355,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257360,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257432,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Fenton,way,34257434,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257435,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257437,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257438,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257442,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257444,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257445,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257446,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257447,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257448,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257452,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257453,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257454,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257456,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257457,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257483,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257486,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257490,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257540,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257542,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257544,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257612,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,34257615,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257616,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257674,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257678,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257709,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257713,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257791,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257793,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257838,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257895,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257924,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257926,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258001,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258006,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258007,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258009,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258034,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258050,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258052,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258053,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258088,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258091,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258138,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258139,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258140,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258141,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258142,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258143,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258218,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258221,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258222,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258236,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258257,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258321,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258541,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258556,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258561,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258562,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258563,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258577,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258578,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258629,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258630,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258631,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258702,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258706,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258773,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258776,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258790,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34258924,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259153,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259211,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259233,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259348,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259349,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259350,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259356,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259397,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259400,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259401,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259402,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259404,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259406,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259408,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259409,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259410,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Alexandria,way,34259411,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259413,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Alexandria,way,34259414,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259450,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259452,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259453,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259458,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259493,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259494,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259570,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259606,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259622,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259624,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259625,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259626,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259627,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259628,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259629,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259630,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259638,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259639,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259640,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259641,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259642,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259643,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259644,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259646,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259647,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259648,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259649,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259650,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259651,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259652,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259672,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259673,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259674,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259677,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259678,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259680,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259682,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259767,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259768,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259769,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259812,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259813,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259814,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259815,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259816,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259925,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259934,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259937,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259938,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259979,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259980,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259981,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259987,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34259991,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260003,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260055,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260077,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260078,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260124,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260126,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260127,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260162,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260163,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260164,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260201,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260216,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260218,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260280,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260358,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260402,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260404,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260599,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260610,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260612,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260694,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260698,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34260827,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,42838890,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,73973665,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,73988920,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,73988925,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,75686047,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,75870946,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,107501831,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,107507190,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,209666809,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,243693138,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,243693152,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,299519692,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,299519694,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,365261671,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,379671144,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,384393593,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,396467902,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,543628370,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,603183332,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,613667785,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,613680599,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,613757052,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,615662541,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,621300782,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,721381607,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,721381608,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,775893087,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,776899081,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,839231240,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,839231241,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,883092428,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,918484182,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,940191895,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,942272437,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977566862,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977789355,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977789357,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977789362,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977801394,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,977801396,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,988732566,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,993976092,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1019802571,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1027564467,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1027564471,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1027564474,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1027564475,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1027572494,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247786,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247790,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247794,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247797,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247799,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028247802,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028766203,8,Cities/Towns/Villages/Municipalities,Q2777726,,,,
US,LA,Louisiana,,way,1028766206,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028766209,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028766214,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028773237,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1028778794,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Mississippi River,way,1028778798,8,Cities/Towns/Villages/Municipalities,Q1497,,,,
US,LA,Louisiana,,way,1028791913,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,,way,1028791916,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051973,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051974,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051975,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051976,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051977,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051978,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051980,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051982,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051983,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051985,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051987,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051988,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051989,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051990,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051992,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051993,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1029051995,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1047660727,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1047660732,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1047661792,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1051173093,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Shreveport,way,1074668542,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1083587052,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1083587055,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1083587060,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1087822053,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Salle,way,1087822054,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Salle,way,1087822058,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Salle,way,1087822063,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1091082802,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1091088792,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1091333513,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Lafourche,way,1091333514,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Lafourche,way,1091336325,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Bayou Lafourche,way,1091336327,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1091340240,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Alexandria,way,1092234183,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1094688781,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1107050294,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1142000212,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1147977698,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1147977700,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1154049640,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1187537756,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1187537757,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Alexandria,way,1240581672,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1245682987,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1254208329,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Baton Rouge,way,1300167100,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1300167101,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1300167102,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,,way,1308542877,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,1318238488,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Baton Rouge,way,1318530701,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530702,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530704,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530705,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530707,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530708,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530710,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530711,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,,way,1318530713,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,,way,1318530714,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530722,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530723,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530724,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530726,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530727,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530729,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530730,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530732,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530734,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530735,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530738,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530739,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Baton Rouge,way,1318530740,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
