country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CO,Colorado,,way,599783680,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783681,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783682,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783683,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783684,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783686,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783687,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783688,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783689,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783690,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784787,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784790,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784793,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784797,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784801,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784804,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599784807,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148504,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148505,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148506,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148507,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148508,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631148509,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599304,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599305,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599306,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599307,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599308,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599309,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599310,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631599311,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631859420,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631859421,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631859422,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631859423,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,631859424,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186562,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186563,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186564,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186565,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186566,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186567,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186568,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186569,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186570,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632186571,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632540807,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,632540808,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,797249306,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,895078864,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,905944809,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,906431092,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,906431093,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,906431095,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,907172254,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,907172256,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,907172263,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,908281537,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,917611320,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,917611321,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,917611322,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,917613283,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985656712,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985668500,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985668501,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985668502,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985671286,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985679266,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985715364,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985970662,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,985973763,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014513912,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014624081,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014624082,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014624084,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014624086,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014630782,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014630785,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014632619,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014632943,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014636033,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014636035,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014636038,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014636039,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014636043,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645894,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645895,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645896,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645898,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645900,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645904,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645909,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645910,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645911,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645916,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645917,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014645918,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014648877,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014648878,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014648880,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014648881,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014652545,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014652548,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1014653614,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1015098614,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1015098615,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1015098617,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1015098618,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1085230243,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1127601056,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281416,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281417,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281420,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281421,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281423,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281424,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281426,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132281450,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132284323,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132284324,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132284328,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1132284331,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1168487936,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1232758749,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1232758750,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1232758751,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1232758756,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1232790027,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1283369522,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1323053065,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1323053068,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1415307836,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,1415307837,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Jackson County,relation,415167,6,Counties/County-equivalents,Q127975,,Jackson,,
US,CO,Colorado,Routt County,relation,415168,6,Counties/County-equivalents,Q312734,,Routt,,
US,CO,Colorado,Prowers County,relation,415767,6,Counties/County-equivalents,Q175035,,Prowers,,
US,CO,Colorado,Baca County,relation,415769,6,Counties/County-equivalents,Q156429,,Baca,,
US,CO,Colorado,Bent County,relation,415781,6,Counties/County-equivalents,Q312201,,Bent,,
US,CO,Colorado,Las Animas County,relation,415785,6,Counties/County-equivalents,Q128075,,Las Animas,,
US,CO,Colorado,La Plata County,relation,416515,6,Counties/County-equivalents,Q128096,,La Plata,,
US,CO,Colorado,Montezuma County,relation,416516,6,Counties/County-equivalents,Q312497,,Montezuma,,
US,CO,Colorado,Dolores County,relation,416521,6,Counties/County-equivalents,Q312449,,Dolores,,
US,CO,Colorado,San Juan County,relation,416522,6,Counties/County-equivalents,Q370710,,San Juan,,
US,CO,Colorado,Gunnison County,relation,416905,6,Counties/County-equivalents,Q127979,,Gunnison,,
US,CO,Colorado,Chaffee County,relation,416906,6,Counties/County-equivalents,Q113423,,Chaffee,,
US,CO,Colorado,Pitkin County,relation,416907,6,Counties/County-equivalents,Q312475,,Pitkin,,
US,CO,Colorado,Kiowa County,relation,417649,6,Counties/County-equivalents,Q127972,,Kiowa,,
US,CO,Colorado,Costilla County,relation,421120,6,Counties/County-equivalents,Q311897,,Costilla,,
US,CO,Colorado,Montrose County,relation,421142,6,Counties/County-equivalents,Q312740,,Montrose,,
US,CO,Colorado,Park County,relation,439376,6,Counties/County-equivalents,Q312742,,Park,,
US,CO,Colorado,Summit County,relation,441008,6,Counties/County-equivalents,Q312453,,Summit,,
US,CO,Colorado,Clear Creek County,relation,442310,6,Counties/County-equivalents,Q112977,,Clear Creek,,
US,CO,Colorado,Hinsdale County,relation,443690,6,Counties/County-equivalents,Q128080,,Hinsdale,,
US,CO,Colorado,Mineral County,relation,443692,6,Counties/County-equivalents,Q312473,,Mineral,,
US,CO,Colorado,Saguache County,relation,1411313,6,Counties/County-equivalents,Q312563,,Saguache,,
US,CO,Colorado,Kit Carson County,relation,1411314,6,Counties/County-equivalents,Q128079,,Kit Carson,,
US,CO,Colorado,Moffat County,relation,1411315,6,Counties/County-equivalents,Q63729,,Moffat,,
US,CO,Colorado,Archuleta County,relation,1411316,6,Counties/County-equivalents,Q311894,,Archuleta,,
US,CO,Colorado,Huerfano County,relation,1411317,6,Counties/County-equivalents,Q127973,,Huerfano,,
US,CO,Colorado,Washington County,relation,1411318,6,Counties/County-equivalents,Q312487,,Washington,,
US,CO,Colorado,Elbert County,relation,1411319,6,Counties/County-equivalents,Q115563,,Elbert,,
US,CO,Colorado,Crowley County,relation,1411320,6,Counties/County-equivalents,Q312254,,Crowley,,
US,CO,Colorado,Broomfield,relation,1411321,6,Counties/County-equivalents,Q492819,,,,City and County of Broomfield
US,CO,Colorado,Phillips County,relation,1411322,6,Counties/County-equivalents,Q312451,,Phillips,,
US,CO,Colorado,Larimer County,relation,1411323,6,Counties/County-equivalents,Q127970,,Larimer,,
US,CO,Colorado,Morgan County,relation,1411324,6,Counties/County-equivalents,Q312748,,Morgan,,
US,CO,Colorado,Rio Grande County,relation,1411325,6,Counties/County-equivalents,Q312737,,Rio Grande,,
US,CO,Colorado,Cheyenne County,relation,1411326,6,Counties/County-equivalents,Q311908,,Cheyenne,,
US,CO,Colorado,Jefferson County,relation,1411327,6,Counties/County-equivalents,Q127978,,Jefferson,,
US,CO,Colorado,Pueblo County,relation,1411328,6,Counties/County-equivalents,Q312731,,Pueblo,,
US,CO,Colorado,Lake County,relation,1411329,6,Counties/County-equivalents,Q32349,,Lake,,
US,CO,Colorado,Lincoln County,relation,1411330,6,Counties/County-equivalents,Q312586,,Lincoln,,
US,CO,Colorado,Teller County,relation,1411331,6,Counties/County-equivalents,Q312746,,Teller,,
US,CO,Colorado,Rio Blanco County,relation,1411332,6,Counties/County-equivalents,Q492044,,Rio Blanco,,
US,CO,Colorado,Gilpin County,relation,1411333,6,Counties/County-equivalents,Q115577,,Gilpin,,
US,CO,Colorado,Weld County,relation,1411334,6,Counties/County-equivalents,Q94783,,Weld,,
US,CO,Colorado,El Paso County,relation,1411335,6,Counties/County-equivalents,Q111774,,El Paso,,
US,CO,Colorado,Yuma County,relation,1411336,6,Counties/County-equivalents,Q312744,,Yuma,,
US,CO,Colorado,Boulder County,relation,1411337,6,Counties/County-equivalents,Q113029,,Boulder,,
US,CO,Colorado,Douglas County,relation,1411338,6,Counties/County-equivalents,Q115556,,Douglas,,
US,CO,Colorado,Denver,relation,1411339,6,Counties/County-equivalents,Q16554,,,,City and County of Denver
US,CO,Colorado,Garfield County,relation,1411340,6,Counties/County-equivalents,Q115568,,Garfield,,
US,CO,Colorado,Mesa County,relation,1411341,6,Counties/County-equivalents,Q153251,,Mesa,,
US,CO,Colorado,Conejos County,relation,1411342,6,Counties/County-equivalents,Q312455,,Conejos,,
US,CO,Colorado,Otero County,relation,1411343,6,Counties/County-equivalents,Q312509,,Otero,,
US,CO,Colorado,Logan County,relation,1411344,6,Counties/County-equivalents,Q312470,,Logan,,
US,CO,Colorado,Ouray County,relation,1411345,6,Counties/County-equivalents,Q426699,,Ouray,,
US,CO,Colorado,Adams County,relation,1411346,6,Counties/County-equivalents,Q112807,,Adams,,
US,CO,Colorado,Custer County,relation,1411347,6,Counties/County-equivalents,Q312155,,Custer,,
US,CO,Colorado,Sedgwick County,relation,1411348,6,Counties/County-equivalents,Q311921,,Sedgwick,,
US,CO,Colorado,Fremont County,relation,1411349,6,Counties/County-equivalents,Q115583,,Fremont,,
US,CO,Colorado,Alamosa County,relation,1411350,6,Counties/County-equivalents,Q311901,,Alamosa,,
US,CO,Colorado,Arapahoe County,relation,1411351,6,Counties/County-equivalents,Q311904,,Arapahoe,,
US,CO,Colorado,Eagle County,relation,1411352,6,Counties/County-equivalents,Q115551,,Eagle,,
US,CO,Colorado,Grand County,relation,1411353,6,Counties/County-equivalents,Q115589,,Grand,,
US,CO,Colorado,Delta County,relation,1411354,6,Counties/County-equivalents,Q312149,,Delta,,
US,CO,Colorado,San Miguel County,relation,1411355,6,Counties/County-equivalents,Q312750,,San Miguel,,
