country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CO,Colorado,,way,1015982980,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982981,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982982,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982983,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982984,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982985,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982986,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015988206,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015989931,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015989932,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015989933,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1016006849,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1016006856,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1016006860,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1016424252,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642399,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642401,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lakewood,way,1023642402,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642403,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642404,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642405,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642406,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023642407,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023644944,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023644946,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023644947,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023644948,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023646675,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023646676,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663286,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663288,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663289,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663290,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663291,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663292,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663293,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663294,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663295,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663297,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663298,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663299,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663300,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663301,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663302,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663305,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663306,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663307,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1023663309,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1024273918,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1024273919,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1024273920,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1024273921,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1024273922,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Northglenn,way,1055953175,8,Cities/Towns/Villages/Municipalities,Q994468,,,,
US,CO,Colorado,,way,1070052010,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1070052013,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1070052014,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aurora,way,1074631247,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1074791579,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1075742718,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1075742720,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1075742721,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1075742722,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1075827610,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1080081578,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aurora,way,1086013129,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aurora,way,1086013132,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Castle Rock,way,1107854969,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1136542057,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1145542640,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1145542642,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1145543390,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735977,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735978,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735979,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735984,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735986,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157735988,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157771386,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157771388,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157808859,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157879314,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157879315,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1157879317,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Falcon,way,1165174391,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1185043330,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Windsor,way,1190068216,8,Cities/Towns/Villages/Municipalities,Q1012003,,,,
US,CO,Colorado,Aurora,way,1204073257,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Cañon City,way,1290724800,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1291120266,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825039,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825040,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825041,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825042,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825043,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825044,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825045,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305825046,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305829025,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305829026,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1305829399,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1319689075,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1332627585,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1337969648,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1337979992,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1340025320,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1340027249,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1362554279,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1362554280,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1362554281,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1362554282,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1362554283,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,1363007666,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Shaw Heights,way,1364816596,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lakewood,way,1411278620,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1416761163,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1423369825,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1423369826,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Sterling,relation,112162,8,Cities/Towns/Villages/Municipalities,Q990163,,,,
US,CO,Colorado,Peetz,relation,112163,8,Cities/Towns/Villages/Municipalities,Q2019021,,,,
US,CO,Colorado,Dinosaur,relation,112164,8,Cities/Towns/Villages/Municipalities,Q2076262,,,,
US,CO,Colorado,Elizabeth,relation,112172,8,Cities/Towns/Villages/Municipalities,Q2275058,,,,
US,CO,Colorado,Kiowa,relation,112174,8,Cities/Towns/Villages/Municipalities,Q924059,,,,
US,CO,Colorado,Frisco,relation,112175,8,Cities/Towns/Villages/Municipalities,Q2273422,,,,
US,CO,Colorado,Breckenridge,relation,112177,8,Cities/Towns/Villages/Municipalities,Q904354,,,,
US,CO,Colorado,Blue River,relation,112178,8,Cities/Towns/Villages/Municipalities,Q2264851,,,,
US,CO,Colorado,Rangely,relation,112181,8,Cities/Towns/Villages/Municipalities,Q2019434,,,,
US,CO,Colorado,Meeker,relation,112187,8,Cities/Towns/Villages/Municipalities,Q2002953,,,,
US,CO,Colorado,Wheat Ridge,relation,112195,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lakewood,relation,112200,8,Cities/Towns/Villages/Municipalities,Q462804,,,,
US,CO,Colorado,Golden,relation,112204,8,Cities/Towns/Villages/Municipalities,Q983543,,,,
US,CO,Colorado,Swink,relation,112207,8,Cities/Towns/Villages/Municipalities,Q2366080,,,,
US,CO,Colorado,La Junta,relation,112210,8,Cities/Towns/Villages/Municipalities,Q1012444,,,,
US,CO,Colorado,Hayden,relation,112218,8,Cities/Towns/Villages/Municipalities,Q2163978,,,,
US,CO,Colorado,Cortez,relation,112223,8,Cities/Towns/Villages/Municipalities,Q1012688,,,,
US,CO,Colorado,Leadville,relation,112227,8,Cities/Towns/Villages/Municipalities,Q286702,,,,
US,CO,Colorado,Central City,relation,112229,8,Cities/Towns/Villages/Municipalities,Q2302210,,,,
US,CO,Colorado,Idaho Springs,relation,112231,8,Cities/Towns/Villages/Municipalities,Q1010506,,,,
US,CO,Colorado,La Jara,relation,112234,8,Cities/Towns/Villages/Municipalities,Q2199757,,,,
US,CO,Colorado,Ignacio,relation,112240,8,Cities/Towns/Villages/Municipalities,Q2276683,,,,
US,CO,Colorado,Durango,relation,112248,8,Cities/Towns/Villages/Municipalities,Q1012665,,,,
US,CO,Colorado,Bayfield,relation,112249,8,Cities/Towns/Villages/Municipalities,Q812544,,,,
US,CO,Colorado,Carbondale,relation,112251,8,Cities/Towns/Villages/Municipalities,Q389086,,,,
US,CO,Colorado,Glenwood Springs,relation,112255,8,Cities/Towns/Villages/Municipalities,Q927455,,,,
US,CO,Colorado,New Castle,relation,112257,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Rifle,relation,112263,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Silt,relation,112269,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Pueblo,relation,112277,8,Cities/Towns/Villages/Municipalities,Q675576,,,,
US,CO,Colorado,Lyons,relation,112278,8,Cities/Towns/Villages/Municipalities,Q2278185,,,,
US,CO,Colorado,Louisville,relation,112284,8,Cities/Towns/Villages/Municipalities,Q994478,,,,
US,CO,Colorado,Lafayette,relation,112288,8,Cities/Towns/Villages/Municipalities,Q9019841,,,,
US,CO,Colorado,Boulder,relation,112298,8,Cities/Towns/Villages/Municipalities,Q192517,,,,
US,CO,Colorado,Longmont,relation,112304,8,Cities/Towns/Villages/Municipalities,Q988283,,,,
US,CO,Colorado,Erie,relation,112307,8,Cities/Towns/Villages/Municipalities,Q1003798,,,,
US,CO,Colorado,Parker,relation,112321,8,Cities/Towns/Villages/Municipalities,Q385825,,,,
US,CO,Colorado,Lone Tree,relation,112328,8,Cities/Towns/Villages/Municipalities,Q2278155,,,,
US,CO,Colorado,Castle Rock,relation,112343,8,Cities/Towns/Villages/Municipalities,Q994457,,,,
US,CO,Colorado,Winter Park,relation,112347,8,Cities/Towns/Villages/Municipalities,Q1203309,,,,
US,CO,Colorado,Kremmling,relation,112349,8,Cities/Towns/Villages/Municipalities,Q579678,,,,
US,CO,Colorado,Granby,relation,112361,8,Cities/Towns/Villages/Municipalities,Q1001750,,,,
US,CO,Colorado,Woodland Park,relation,112374,8,Cities/Towns/Villages/Municipalities,Q2009757,,,,
US,CO,Colorado,Cripple Creek,relation,112377,8,Cities/Towns/Villages/Municipalities,Q117605,,,,
US,CO,Colorado,Yuma,relation,112379,8,Cities/Towns/Villages/Municipalities,Q2272340,,,,
US,CO,Colorado,Wray,relation,112381,8,Cities/Towns/Villages/Municipalities,Q1013925,,,,
US,CO,Colorado,Trinidad,relation,112391,8,Cities/Towns/Villages/Municipalities,Q74198,,,,
US,CO,Colorado,Severance,relation,112394,8,Cities/Towns/Villages/Municipalities,Q2286520,,,,
US,CO,Colorado,Platteville,relation,112398,8,Cities/Towns/Villages/Municipalities,Q1948692,,,,
US,CO,Colorado,Pierce,relation,112399,8,Cities/Towns/Villages/Municipalities,Q2416050,,,,
US,CO,Colorado,Nunn,relation,112401,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Milliken,relation,112414,8,Cities/Towns/Villages/Municipalities,Q1910256,,,,
US,CO,Colorado,Mead,relation,112418,8,Cities/Towns/Villages/Municipalities,Q2272376,,,,
US,CO,Colorado,La Salle,relation,112419,8,Cities/Towns/Villages/Municipalities,Q2272350,,,,
US,CO,Colorado,Kersey,relation,112422,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Keenesburg,relation,112424,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Hudson,relation,112426,8,Cities/Towns/Villages/Municipalities,Q2272323,,,,
US,CO,Colorado,Greeley,relation,112430,8,Cities/Towns/Villages/Municipalities,Q94274,,,,
US,CO,Colorado,Gilcrest,relation,112431,8,Cities/Towns/Villages/Municipalities,Q2075167,,,,
US,CO,Colorado,Frederick,relation,112438,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fort Lupton,relation,112439,8,Cities/Towns/Villages/Municipalities,Q2272364,,,,
US,CO,Colorado,Firestone,relation,112442,8,Cities/Towns/Villages/Municipalities,Q2202981,,,,
US,CO,Colorado,Evans,relation,112447,8,Cities/Towns/Villages/Municipalities,Q1948681,,,,
US,CO,Colorado,Eaton,relation,112448,8,Cities/Towns/Villages/Municipalities,Q153195,,,,
US,CO,Colorado,Dacono,relation,112449,8,Cities/Towns/Villages/Municipalities,Q2152170,,,,
US,CO,Colorado,Ault,relation,112450,8,Cities/Towns/Villages/Municipalities,Q153628,,,,
US,CO,Colorado,Windsor,relation,112454,8,Cities/Towns/Villages/Municipalities,Q1012003,,,,
US,CO,Colorado,Johnstown,relation,112460,8,Cities/Towns/Villages/Municipalities,Q2002961,,,,
US,CO,Colorado,Berthoud,relation,112466,8,Cities/Towns/Villages/Municipalities,Q741830,,,,
US,CO,Colorado,Estes Park,relation,112474,8,Cities/Towns/Villages/Municipalities,Q1010533,,,,
US,CO,Colorado,Fort Collins,relation,112524,8,Cities/Towns/Villages/Municipalities,Q490732,,,,
US,CO,Colorado,Loveland,relation,112537,8,Cities/Towns/Villages/Municipalities,Q876195,,,,
US,CO,Colorado,Collbran,relation,112552,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fruita,relation,112557,8,Cities/Towns/Villages/Municipalities,Q1191112,,,,
US,CO,Colorado,Palisade,relation,112606,8,Cities/Towns/Villages/Municipalities,Q2009803,,,,
US,CO,Colorado,Naturita,relation,112642,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Olathe,relation,112645,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Telluride,relation,112653,8,Cities/Towns/Villages/Municipalities,Q1641728,,,,
US,CO,Colorado,Fort Morgan,relation,112664,8,Cities/Towns/Villages/Municipalities,Q989941,,,,
US,CO,Colorado,Brush,relation,112666,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Ordway,relation,112672,8,Cities/Towns/Villages/Municipalities,Q1915939,,,,
US,CO,Colorado,Alamosa,relation,112682,8,Cities/Towns/Villages/Municipalities,Q1010247,,,,
US,CO,Colorado,Rockvale,relation,112686,8,Cities/Towns/Villages/Municipalities,Q1816835,,,,
US,CO,Colorado,Florence,relation,112690,8,Cities/Towns/Villages/Municipalities,Q289483,,,,
US,CO,Colorado,Cañon City,relation,112702,8,Cities/Towns/Villages/Municipalities,Q1003240,,,,
US,CO,Colorado,Pagosa Springs,relation,112715,8,Cities/Towns/Villages/Municipalities,Q994977,,,,
US,CO,Colorado,Vilas,relation,112716,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Black Hawk,relation,112744,8,Cities/Towns/Villages/Municipalities,Q880294,,,,
US,CO,Colorado,Ridgway,relation,112747,8,Cities/Towns/Villages/Municipalities,Q2198765,,,,
US,CO,Colorado,Westminster,relation,112777,8,Cities/Towns/Villages/Municipalities,Q948129,,,,
US,CO,Colorado,Commerce City,relation,112806,8,Cities/Towns/Villages/Municipalities,Q994452,,,,
US,CO,Colorado,Aurora,relation,112875,8,Cities/Towns/Villages/Municipalities,Q49246,,,,
US,CO,Colorado,Arvada,relation,112912,8,Cities/Towns/Villages/Municipalities,Q590849,,,,
US,CO,Colorado,Thornton,relation,112928,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Northglenn,relation,112930,8,Cities/Towns/Villages/Municipalities,Q994468,,,,
US,CO,Colorado,Lochbuie,relation,112932,8,Cities/Towns/Villages/Municipalities,Q2150323,,,,
US,CO,Colorado,Brighton,relation,112937,8,Cities/Towns/Villages/Municipalities,Q252949,,,,
US,CO,Colorado,Greenwood Village,relation,112940,8,Cities/Towns/Villages/Municipalities,Q1003256,,,,
US,CO,Colorado,Glendale,relation,112942,8,Cities/Towns/Villages/Municipalities,Q2076184,,,,
US,CO,Colorado,Columbine Valley,relation,112945,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Centennial,relation,112951,8,Cities/Towns/Villages/Municipalities,Q387322,,,,
US,CO,Colorado,Littleton,relation,112959,8,Cities/Towns/Villages/Municipalities,Q953583,,,,
US,CO,Colorado,Salida,relation,112971,8,Cities/Towns/Villages/Municipalities,Q988276,,,,
US,CO,Colorado,Gypsum,relation,112979,8,Cities/Towns/Villages/Municipalities,Q1003831,,,,
US,CO,Colorado,Eagle,relation,112982,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Basalt,relation,112985,8,Cities/Towns/Villages/Municipalities,Q809757,,,,
US,CO,Colorado,Avon,relation,112988,8,Cities/Towns/Villages/Municipalities,Q2069422,,,,
US,CO,Colorado,Palmer Lake,relation,112991,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fountain,relation,113000,8,Cities/Towns/Villages/Municipalities,Q1003250,,,,
US,CO,Colorado,Colorado Springs,relation,113141,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Crawford,relation,113144,8,Cities/Towns/Villages/Municipalities,Q1013510,,,,
US,CO,Colorado,Delta,relation,113147,8,Cities/Towns/Villages/Municipalities,Q651793,,,,
US,CO,Colorado,Hotchkiss,relation,113149,8,Cities/Towns/Villages/Municipalities,Q2303157,,,,
US,CO,Colorado,Paonia,relation,113152,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aspen,relation,113154,8,Cities/Towns/Villages/Municipalities,Q205842,,,,
US,CO,Colorado,Snowmass Village,relation,113156,8,Cities/Towns/Villages/Municipalities,Q2004309,,,,
US,CO,Colorado,Orchard Mesa,relation,113215,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Monte Vista,relation,113259,8,Cities/Towns/Villages/Municipalities,Q2244249,,,,
US,CO,Colorado,Timnath,relation,113260,8,Cities/Towns/Villages/Municipalities,Q2129864,,,,
US,CO,Colorado,Grand Junction,relation,253664,8,Cities/Towns/Villages/Municipalities,Q989903,,,,
US,CO,Colorado,Montrose,relation,254041,8,Cities/Towns/Villages/Municipalities,Q994436,,,,
US,CO,Colorado,Mountain View,relation,1782359,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Berkley,relation,1782508,8,Cities/Towns/Villages/Municipalities,Q120847,,,,
US,CO,Colorado,Grover,relation,3067643,8,Cities/Towns/Villages/Municipalities,Q2126044,,,,
US,CO,Colorado,Security-Widefield,relation,3173372,8,Cities/Towns/Villages/Municipalities,Q2534229,,,,
US,CO,Colorado,Stratmoor,relation,3301913,8,Cities/Towns/Villages/Municipalities,Q2511472,,,,
US,CO,Colorado,Cheyenne Wells,relation,3505018,8,Cities/Towns/Villages/Municipalities,Q1983900,,,,
US,CO,Colorado,Georgetown,relation,3505027,8,Cities/Towns/Villages/Municipalities,Q1010521,,,,
US,CO,Colorado,San Luis,relation,3505063,8,Cities/Towns/Villages/Municipalities,Q1990776,,,,
US,CO,Colorado,Edgewater,relation,4207260,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Sanford,relation,4833546,8,Cities/Towns/Villages/Municipalities,Q2425058,,,,
US,CO,Colorado,Arvada,relation,5476350,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Starkville,relation,5505007,8,Cities/Towns/Villages/Municipalities,Q2275752,,,,
US,CO,Colorado,Branson,relation,5505158,8,Cities/Towns/Villages/Municipalities,Q2227644,,,,
US,CO,Colorado,Creede,relation,5505245,8,Cities/Towns/Villages/Municipalities,Q2276193,,,,
US,CO,Colorado,Dolores,relation,6910503,8,Cities/Towns/Villages/Municipalities,Q923230,,,,
US,CO,Colorado,Craig,relation,6911652,8,Cities/Towns/Villages/Municipalities,Q989873,,,,
US,CO,Colorado,Lake City,relation,6915189,8,Cities/Towns/Villages/Municipalities,Q2278225,,,,
US,CO,Colorado,Gunnison,relation,6915551,8,Cities/Towns/Villages/Municipalities,Q222762,,,,
US,CO,Colorado,Rocky Ford,relation,6923561,8,Cities/Towns/Villages/Municipalities,Q2073339,,,,
US,CO,Colorado,Lamar,relation,6924978,8,Cities/Towns/Villages/Municipalities,Q994475,,,,
US,CO,Colorado,Haxtun,relation,6927152,8,Cities/Towns/Villages/Municipalities,Q944008,,,,
US,CO,Colorado,Federal Heights,relation,6936629,8,Cities/Towns/Villages/Municipalities,Q994446,,,,
US,CO,Colorado,Sheridan,relation,7240527,8,Cities/Towns/Villages/Municipalities,Q2276170,,,,
US,CO,Colorado,Englewood,relation,7243979,8,Cities/Towns/Villages/Municipalities,Q991177,,,,
US,CO,Colorado,Cherry Hills Village,relation,7560099,8,Cities/Towns/Villages/Municipalities,Q136507,,,,
US,CO,Colorado,Holyoke,relation,8287870,8,Cities/Towns/Villages/Municipalities,Q2273367,,,,
US,CO,Colorado,Hugo,relation,8287888,8,Cities/Towns/Villages/Municipalities,Q2275171,,,,
US,CO,Colorado,Julesburg,relation,8287945,8,Cities/Towns/Villages/Municipalities,Q2074891,,,,
US,CO,Colorado,Akron,relation,8309635,8,Cities/Towns/Villages/Municipalities,Q154455,,,,
US,CO,Colorado,Otis,relation,8309724,8,Cities/Towns/Villages/Municipalities,Q522223,,,,
US,CO,Colorado,South Fork,relation,8310469,8,Cities/Towns/Villages/Municipalities,Q727814,,,,
US,CO,Colorado,Hooper,relation,8676518,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Poncha Springs,relation,8676599,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Buena Vista,relation,8676600,8,Cities/Towns/Villages/Municipalities,Q1001793,,,,
US,CO,Colorado,Hillrose,relation,9323190,8,Cities/Towns/Villages/Municipalities,Q2303283,,,,
US,CO,Colorado,Limon,relation,9347902,8,Cities/Towns/Villages/Municipalities,Q2074898,,,,
US,CO,Colorado,Larkspur,relation,9607305,8,Cities/Towns/Villages/Municipalities,Q2456193,,,,
US,CO,Colorado,Wellington,relation,9677216,8,Cities/Towns/Villages/Municipalities,Q1003815,,,,
US,CO,Colorado,Lakeside,relation,9773068,8,Cities/Towns/Villages/Municipalities,Q2370198,,,,
US,CO,Colorado,Mount Crested Butte,relation,9882039,8,Cities/Towns/Villages/Municipalities,Q2304156,,,,
US,CO,Colorado,Kelly Dahl Campground,relation,10011699,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Columbine Campground,relation,10012168,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,West Magnolia Campground,relation,10012212,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lost Lake Campground,relation,10012314,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Diamond Lake Campground,relation,10012344,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Pickle Gulch Group Campground,relation,10012403,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Buckingham Campground,relation,10012487,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Cold Springs Campground,relation,10012539,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Buno Gulch Campground,relation,10012540,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,East Portal Distributed Camping Area,relation,10021056,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Castle Pines,relation,10943848,8,Cities/Towns/Villages/Municipalities,Q2068090,,,,
