country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,,way,1355645391,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355645392,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355645752,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355645753,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646352,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646353,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646354,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646985,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646988,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355646989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355647875,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355647876,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355647877,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355648420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355648421,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355649048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355649049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355649757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355649758,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355651690,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355651691,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355652092,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355652093,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355652791,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355652792,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355653913,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355653914,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355654230,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355654231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355654232,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355655690,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355655691,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355655692,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355655693,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355656892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355656893,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355656894,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355656895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355656896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355657682,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355657683,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355658160,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355658161,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355658162,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355658441,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355658442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355659128,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355659129,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355659254,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355659255,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355661158,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355661159,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355661811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355661812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355661813,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662412,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662413,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662415,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662531,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355662532,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355663160,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355663161,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355663162,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355663163,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355670983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355671373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355671374,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355671375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355671376,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355673058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355673059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355673680,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355673878,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355673879,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355674704,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355674705,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355674910,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355674911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355674912,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355675895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355675896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355675897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355676688,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355678476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355678477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355678478,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355678897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355678898,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355681015,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355681016,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355682153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355682154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356394747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356394748,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356394749,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356396023,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356396024,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356396025,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403943,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403944,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403945,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403946,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403947,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356403948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356407743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356407744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356411018,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356411019,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356411020,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356414063,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356414064,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356419800,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356419801,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356419802,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356425522,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356425523,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356425524,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356425525,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356430124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356430125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356430126,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356614700,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356620035,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356620036,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356620037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356625233,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356625234,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356625235,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356626584,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356628146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356628147,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356641066,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356641067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356641068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356647609,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356649551,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356652055,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356895870,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356895871,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356895872,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356900047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356900048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356901684,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356901685,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356902536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356902537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356902538,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356902539,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356903672,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356903673,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356905615,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356905616,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356911249,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356919586,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356919587,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356923029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356923030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356923031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356928021,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356928022,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356928023,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356929475,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356929476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356931516,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356931517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356932838,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356932839,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356936096,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356936097,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356936098,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356937737,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356937738,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356937739,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356939031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356939032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356943009,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356954031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356954033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1356954034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1357147692,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359824886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359824887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359824888,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359826306,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359826307,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359830591,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359834253,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359834254,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359834255,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359834256,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359834257,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359835529,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359835530,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359835531,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359839228,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359839231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359839232,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359839849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359839850,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359842000,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359842001,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359844400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359844401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359844402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359848803,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359848804,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359848805,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359848806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359851310,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359853914,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359856190,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359856495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359856496,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359859970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359859972,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359860314,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359860315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359862475,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359862476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359862477,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359862997,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1359862998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360837848,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360837849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360837850,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360841493,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360841494,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360841495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360844855,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360844857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360848058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360848059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360848060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360850313,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360850315,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360850656,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360850657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360850658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360851761,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360852657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360852658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360852659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360853153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360853154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360856426,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360856427,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360857823,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360857824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360857825,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360860349,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360860350,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360860351,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360861332,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360861333,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360861335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360862794,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360862795,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360862796,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360862797,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360866338,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360866339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360866340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360866341,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360867906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360867907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360868202,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360868786,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360868787,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360868788,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360868789,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360869731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360869732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360869733,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360872258,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360872259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360872260,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360872261,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360874634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360874636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360874638,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360874639,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360874640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360875422,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360875423,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360876694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360876695,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360881615,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360881617,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360882996,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360883705,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360883707,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360887906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360887909,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360887910,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360888335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360888336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360888337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360890476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360894691,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360894693,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360900072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360901485,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360902167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360902168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360903975,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1360904941,10,Neighbourhoods/Hamlets/Localities,,,,,
