country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,The Archipelago Township,relation,7551137,8,Municipalities/Cities/Towns/Villages,Q7714191,,,,
CA,ON,Ontario,McKellar Township,relation,7551171,8,Municipalities/Cities/Towns/Villages,Q6801772,,,,
CA,ON,Ontario,Seguin Township,relation,7551172,8,Municipalities/Cities/Towns/Villages,Q7446374,,,,
CA,ON,Ontario,Ryerson Township,relation,7551202,8,Municipalities/Cities/Towns/Villages,Q9324383,,,,
CA,ON,Ontario,Magnetawan,relation,7551203,8,Municipalities/Cities/Towns/Villages,Q4859868,,,,
CA,ON,Ontario,McMurrich/Monteith Township,relation,7551204,8,Municipalities/Cities/Towns/Villages,Q6802426,,,,
CA,ON,Ontario,Whitestone,relation,7551458,8,Municipalities/Cities/Towns/Villages,Q590330,,,,
CA,ON,Ontario,South River,relation,7551459,8,Municipalities/Cities/Towns/Villages,Q3492521,,,,
CA,ON,Ontario,Machar Township,relation,7551460,8,Municipalities/Cities/Towns/Villages,Q11765237,,,,
CA,ON,Ontario,Sundridge,relation,7551461,8,Municipalities/Cities/Towns/Villages,Q3110020,,,,
CA,ON,Ontario,Strong Township,relation,7551462,8,Municipalities/Cities/Towns/Villages,Q7624441,,,,
CA,ON,Ontario,Burk's Falls,relation,7551463,8,Municipalities/Cities/Towns/Villages,Q4859909,,,,
CA,ON,Ontario,Armour Township,relation,7551464,8,Municipalities/Cities/Towns/Villages,Q4793773,,,,
CA,ON,Ontario,Perry Township,relation,7551465,8,Municipalities/Cities/Towns/Villages,Q7169699,,,,
CA,ON,Ontario,Killarney,relation,7555519,8,Municipalities/Cities/Towns/Villages,Q2599367,,,,
CA,ON,Ontario,French River,relation,7555520,8,Municipalities/Cities/Towns/Villages,Q3115831,,,,
CA,ON,Ontario,Northeastern Manitoulin and the Islands,relation,7556334,8,Municipalities/Cities/Towns/Villages,Q4859960,,,,Town of Northeastern Manitoulin and the Islands
CA,ON,Ontario,Gordon/Barrie Island,relation,7558606,8,Municipalities/Cities/Towns/Villages,Q4859924,,,,
CA,ON,Ontario,Billings Township,relation,7558608,8,Municipalities/Cities/Towns/Villages,Q4911935,,,,
CA,ON,Ontario,Central Manitoulin,relation,7558609,8,Municipalities/Cities/Towns/Villages,Q5061398,,,,
CA,ON,Ontario,Tehkummah Township,relation,7558610,8,Municipalities/Cities/Towns/Villages,Q7694854,,,,
CA,ON,Ontario,Assiginack Township,relation,7558611,8,Municipalities/Cities/Towns/Villages,Q1437231,,,,
CA,ON,Ontario,Cockburn Island Township,relation,7558760,8,Municipalities/Cities/Towns/Villages,Q1105259,,,,
CA,ON,Ontario,Burpee and Mills Township,relation,7558761,8,Municipalities/Cities/Towns/Villages,Q5000287,,,,
CA,ON,Ontario,Gore Bay,relation,7558762,8,Municipalities/Cities/Towns/Villages,Q2982694,,,,
CA,ON,Ontario,Unorganized West Manitoulin,relation,7568602,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Unorganized North Sudbury,relation,7568926,8,Municipalities/Cities/Towns/Villages,Q3518813,,,,
CA,ON,Ontario,Greater Sudbury,relation,7568929,8,Municipalities/Cities/Towns/Villages,Q383434,,,,
CA,ON,Ontario,Markstay-Warren,relation,7568930,8,Municipalities/Cities/Towns/Villages,Q4859943,,,,
CA,ON,Ontario,St. Charles,relation,7568931,8,Municipalities/Cities/Towns/Villages,Q3182395,,,,
CA,ON,Ontario,Chapleau Township,relation,7569189,8,Municipalities/Cities/Towns/Villages,Q2957549,,,,
CA,ON,Ontario,Sables-Spanish Rivers Township,relation,7569190,8,Municipalities/Cities/Towns/Villages,Q3460615,,,,
CA,ON,Ontario,Nairn and Hyman Township,relation,7569191,8,Municipalities/Cities/Towns/Villages,Q6959757,,,,
CA,ON,Ontario,Baldwin Township,relation,7569192,8,Municipalities/Cities/Towns/Villages,Q4850505,,,,
CA,ON,Ontario,Espanola,relation,7569194,8,Municipalities/Cities/Towns/Villages,Q3058383,,,,
CA,ON,Ontario,Hudson Township,relation,7570219,8,Municipalities/Cities/Towns/Villages,Q5928505,,,,
CA,ON,Ontario,Harris Township,relation,7570220,8,Municipalities/Cities/Towns/Villages,Q9286574,,,,
CA,ON,Ontario,Temiskaming Shores,relation,7570221,8,Municipalities/Cities/Towns/Villages,Q1982768,,,,
CA,ON,Ontario,Cobalt,relation,7570222,8,Municipalities/Cities/Towns/Villages,Q2568572,,,,
CA,ON,Ontario,Coleman Township,relation,7570223,8,Municipalities/Cities/Towns/Villages,Q5142973,,,,
CA,ON,Ontario,Latchford,relation,7570224,8,Municipalities/Cities/Towns/Villages,Q4859952,,,,
CA,ON,Ontario,Chamberlain Township,relation,7586653,8,Municipalities/Cities/Towns/Villages,Q5069567,,,,
CA,ON,Ontario,Charlton and Dack,relation,7586654,8,Municipalities/Cities/Towns/Villages,Q5086350,,,,
CA,ON,Ontario,Englehart,relation,7586655,8,Municipalities/Cities/Towns/Villages,Q3054292,,,,
CA,ON,Ontario,Evanturel Township,relation,7586656,8,Municipalities/Cities/Towns/Villages,Q5416057,,,,
CA,ON,Ontario,Thornloe,relation,7586657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Armstrong Township,relation,7586658,8,Municipalities/Cities/Towns/Villages,Q2862806,,,,
CA,ON,Ontario,Hilliard Township,relation,7586659,8,Municipalities/Cities/Towns/Villages,Q5763201,,,,
CA,ON,Ontario,Brethour Township,relation,7586660,8,Municipalities/Cities/Towns/Villages,Q9179222,,,,
CA,ON,Ontario,Kerns Township,relation,7586661,8,Municipalities/Cities/Towns/Villages,Q6394230,,,,
CA,ON,Ontario,Harley Township,relation,7586662,8,Municipalities/Cities/Towns/Villages,Q5658728,,,,
CA,ON,Ontario,Casey Township,relation,7586663,8,Municipalities/Cities/Towns/Villages,Q5048442,,,,
CA,ON,Ontario,Gauthier Township,relation,7586670,8,Municipalities/Cities/Towns/Villages,Q5527921,,,,
CA,ON,Ontario,Kirkland Lake,relation,7586671,8,Municipalities/Cities/Towns/Villages,Q1362758,,,,
CA,ON,Ontario,Matachewan Township,relation,7586672,8,Municipalities/Cities/Towns/Villages,Q6785928,,,,
CA,ON,Ontario,James Township,relation,7586673,8,Municipalities/Cities/Towns/Villages,Q6127957,,,,
CA,ON,Ontario,Unorganized West Timiskaming,relation,7588066,8,Municipalities/Cities/Towns/Villages,Q7897258,,,,
CA,ON,Ontario,Unorganized East Timiskaming,relation,7588067,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Unorganized South East Cochrane,relation,7588068,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Unorganized South West Cochrane,relation,7588069,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Black River-Matheson Township,relation,7588070,8,Municipalities/Cities/Towns/Villages,Q4921608,,,,
CA,ON,Ontario,Timmins,relation,7588071,8,Municipalities/Cities/Towns/Villages,Q991310,,,,
CA,ON,Ontario,McGarry Township,relation,7588073,8,Municipalities/Cities/Towns/Villages,Q6801199,,,,
CA,ON,Ontario,Larder Lake Township,relation,7588074,8,Municipalities/Cities/Towns/Villages,Q6488840,,,,
CA,ON,Ontario,Moonbeam Township,relation,7588124,8,Municipalities/Cities/Towns/Villages,Q3323573,,,,
CA,ON,Ontario,Fauquier-Strickland Township,relation,7588125,8,Municipalities/Cities/Towns/Villages,Q3067413,,,,
CA,ON,Ontario,Smooth Rock Falls,relation,7588126,8,Municipalities/Cities/Towns/Villages,Q3116824,,,,
CA,ON,Ontario,Cochrane,relation,7588127,8,Municipalities/Cities/Towns/Villages,Q2273431,,,,
CA,ON,Ontario,Iroquois Falls,relation,7588129,8,Municipalities/Cities/Towns/Villages,Q3154557,,,,
CA,ON,Ontario,Moosonee,relation,7588783,8,Municipalities/Cities/Towns/Villages,Q1736159,,,,
CA,ON,Ontario,Hearst,relation,7588785,8,Municipalities/Cities/Towns/Villages,Q2270394,,,,
CA,ON,Ontario,Mattice-Val Côté Township,relation,7588786,8,Municipalities/Cities/Towns/Villages,Q3299978,,,,
CA,ON,Ontario,Opasatika Township,relation,7588787,8,Municipalities/Cities/Towns/Villages,Q3353063,,,,
CA,ON,Ontario,Val Rita-Harty Township,relation,7588788,8,Municipalities/Cities/Towns/Villages,Q3553410,,,,
CA,ON,Ontario,Kapuskasing,relation,7588789,8,Municipalities/Cities/Towns/Villages,Q1027634,,,,
CA,ON,Ontario,Unorganized North Cochrane,relation,7588872,8,Municipalities/Cities/Towns/Villages,Q3551923,,,,
CA,ON,Ontario,Spanish,relation,7589022,8,Municipalities/Cities/Towns/Villages,Q3492565,,,,
CA,ON,Ontario,Plummer Additional Township,relation,7589580,8,Municipalities/Cities/Towns/Villages,Q7205437,,,,
CA,ON,Ontario,Bruce Mines,relation,7589581,8,Municipalities/Cities/Towns/Villages,Q1885163,,,,
CA,ON,Ontario,Thessalon,relation,7589582,8,Municipalities/Cities/Towns/Villages,Q998994,,,,
CA,ON,Ontario,Huron Shores,relation,7589584,8,Municipalities/Cities/Towns/Villages,Q4859875,,,,
CA,ON,Ontario,Elliot Lake,relation,7589586,8,Municipalities/Cities/Towns/Villages,Q2729034,,,,
CA,ON,Ontario,The North Shore Township,relation,7589587,8,Municipalities/Cities/Towns/Villages,Q7754356,,,,
CA,ON,Ontario,Johnson Township,relation,7589995,8,Municipalities/Cities/Towns/Villages,Q6268133,,,,
CA,ON,Ontario,St. Joseph Township,relation,7589996,8,Municipalities/Cities/Towns/Villages,Q7589251,,,,
CA,ON,Ontario,Hilton Beach,relation,7589997,8,Municipalities/Cities/Towns/Villages,Q4859990,,,,
CA,ON,Ontario,Jocelyn Township,relation,7589998,8,Municipalities/Cities/Towns/Villages,Q11727591,,,,
CA,ON,Ontario,Hilton Township,relation,7589999,8,Municipalities/Cities/Towns/Villages,Q8273184,,,,
CA,ON,Ontario,Prince Township,relation,7590369,8,Municipalities/Cities/Towns/Villages,Q590786,,,,
CA,ON,Ontario,Sault Ste. Marie,relation,7590370,8,Municipalities/Cities/Towns/Villages,Q463165,,,,
CA,ON,Ontario,"Macdonald, Meredith and Aberdeen Additional Township",relation,7590373,8,Municipalities/Cities/Towns/Villages,Q11765201,,,,
CA,ON,Ontario,Laird Township,relation,7590374,8,Municipalities/Cities/Towns/Villages,Q11752629,,,,
CA,ON,Ontario,Tarbutt Township,relation,7590375,8,Municipalities/Cities/Towns/Villages,Q7685669,,,,
CA,ON,Ontario,Wawa,relation,7591562,8,Municipalities/Cities/Towns/Villages,Q1284782,,,,
CA,ON,Ontario,Hornepayne Township,relation,7591572,8,Municipalities/Cities/Towns/Villages,Q729585,,,,
CA,ON,Ontario,White River Township,relation,7591573,8,Municipalities/Cities/Towns/Villages,Q7995266,,,,
CA,ON,Ontario,Dubreuilville Township,relation,7591574,8,Municipalities/Cities/Towns/Villages,Q3040645,,,,
CA,ON,Ontario,Unorganized North Algoma,relation,7594208,8,Municipalities/Cities/Towns/Villages,Q7897247,,,,
CA,ON,Ontario,Marathon,relation,7594278,8,Municipalities/Cities/Towns/Villages,Q1341278,,,,
CA,ON,Ontario,Greenstone,relation,7594405,8,Municipalities/Cities/Towns/Villages,Q3492487,,,,
CA,ON,Ontario,Manitouwadge Township,relation,7594408,8,Municipalities/Cities/Towns/Villages,Q1614488,,,,
CA,ON,Ontario,Unorganized Thunder Bay District,relation,7596736,8,Municipalities/Cities/Towns/Villages,Q7897256,,,,
CA,ON,Ontario,Oliver Paipoonge,relation,7596928,8,Municipalities/Cities/Towns/Villages,Q4859916,,,,
CA,ON,Ontario,Neebing,relation,7596929,8,Municipalities/Cities/Towns/Villages,Q4859501,,,,
CA,ON,Ontario,Thunder Bay,relation,7596931,8,Municipalities/Cities/Towns/Villages,Q34116,,,,
CA,ON,Ontario,Shuniah,relation,7596932,8,Municipalities/Cities/Towns/Villages,Q11835858,,,,
CA,ON,Ontario,Dorion Township,relation,7596933,8,Municipalities/Cities/Towns/Villages,Q5297868,,,,
CA,ON,Ontario,Red Rock Township,relation,7596934,8,Municipalities/Cities/Towns/Villages,Q7304895,,,,
CA,ON,Ontario,Nipigon Township,relation,7596935,8,Municipalities/Cities/Towns/Villages,Q1993247,,,,
CA,ON,Ontario,Schreiber Township,relation,7596938,8,Municipalities/Cities/Towns/Villages,Q2249678,,,,
CA,ON,Ontario,Terrace Bay Township,relation,7596939,8,Municipalities/Cities/Towns/Villages,Q2405170,,,,
CA,ON,Ontario,Gillies Township,relation,7597016,8,Municipalities/Cities/Towns/Villages,Q9268089,,,,
CA,ON,Ontario,O'Connor Township,relation,7597017,8,Municipalities/Cities/Towns/Villages,Q7071727,,,,
CA,ON,Ontario,Conmee Township,relation,7597018,8,Municipalities/Cities/Towns/Villages,Q5161253,,,,
CA,ON,Ontario,Alberton Township,relation,7657826,8,Municipalities/Cities/Towns/Villages,Q4712259,,,,
CA,ON,Ontario,Fort Frances,relation,7657827,8,Municipalities/Cities/Towns/Villages,Q1438546,,,,
CA,ON,Ontario,Unorganized Rainy River,relation,7657830,8,Municipalities/Cities/Towns/Villages,Q7897251,,,,
CA,ON,Ontario,Atikokan,relation,7657831,8,Municipalities/Cities/Towns/Villages,Q4815788,,,,
CA,ON,Ontario,Lake of the Woods Township,relation,7660837,8,Municipalities/Cities/Towns/Villages,Q597201,,,,
CA,ON,Ontario,Dawson Township,relation,7660838,8,Municipalities/Cities/Towns/Villages,Q3019271,,,,
CA,ON,Ontario,Rainy River,relation,7660839,8,Municipalities/Cities/Towns/Villages,Q3492477,,,,
CA,ON,Ontario,Morley Township,relation,7660840,8,Municipalities/Cities/Towns/Villages,Q1498488,,,,
CA,ON,Ontario,Chapple Township,relation,7660841,8,Municipalities/Cities/Towns/Villages,Q5073406,,,,
CA,ON,Ontario,Emo Township,relation,7660843,8,Municipalities/Cities/Towns/Villages,Q5373643,,,,
CA,ON,Ontario,La Vallee Township,relation,7660844,8,Municipalities/Cities/Towns/Villages,Q6465622,,,,
CA,ON,Ontario,Unorganized Kenora District,relation,7660852,8,Municipalities/Cities/Towns/Villages,Q7897246,,,,
CA,ON,Ontario,Kenora,relation,7678623,8,Municipalities/Cities/Towns/Villages,Q993714,,,,
CA,ON,Ontario,Machin Township,relation,7678624,8,Municipalities/Cities/Towns/Villages,Q3274334,,,,
CA,ON,Ontario,Ignace Township,relation,7678625,8,Municipalities/Cities/Towns/Villages,Q5992120,,,,
CA,ON,Ontario,Pickle Lake Township,relation,7678626,8,Municipalities/Cities/Towns/Villages,Q11816433,,,,
CA,ON,Ontario,Sioux Narrows-Nestor Falls Township,relation,7678686,8,Municipalities/Cities/Towns/Villages,Q7525505,,,,
CA,ON,Ontario,Unorganized Centre Parry Sound,relation,7692040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Unorganized North East Parry Sound,relation,7692042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Peawanuck,relation,7786527,8,Municipalities/Cities/Towns/Villages,Q7158493,,,,
CA,ON,Ontario,Nepean,relation,9082082,8,Municipalities/Cities/Towns/Villages,Q1639083,,,,
CA,ON,Ontario,Frontenac Islands,relation,9090329,8,Municipalities/Cities/Towns/Villages,Q5505937,,,,Township of Frontenac Islands
CA,ON,Ontario,Westport,relation,9192185,8,Municipalities/Cities/Towns/Villages,Q34184,,,,
CA,ON,Ontario,Town of Attawapiskat ᐊᑕᐗᐱᐢᑲᑐᐎ ᐃᓂᓂᐧᐊᐠ,relation,10710371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Durham,relation,17019880,8,Municipalities/Cities/Towns/Villages,Q5316450,,,,
CA,ON,Ontario,Neustadt,relation,17019881,8,Municipalities/Cities/Towns/Villages,Q1981683,,,,
CA,ON,Ontario,Clifford,relation,17019882,8,Municipalities/Cities/Towns/Villages,Q5132842,,,,
CA,ON,Ontario,Harrison,relation,17019883,8,Municipalities/Cities/Towns/Villages,Q5666261,,,,
CA,ON,Ontario,Dutton,relation,17260300,8,Municipalities/Cities/Towns/Villages,Q5317545,,,,
CA,ON,Ontario,Glencoe,relation,17260301,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Alvinston,relation,17260302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Bothwell,relation,17260303,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Thamesville,relation,17260304,8,Municipalities/Cities/Towns/Villages,Q7709974,,,,
