country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,Westhills,relation,13990325,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Covelo,relation,14185379,8,Cities/Towns/Villages/Municipalities,Q2196301,,,,
US,CA,California,Los Molinos,relation,14191442,8,Cities/Towns/Villages/Municipalities,Q2396734,,,,
US,CA,California,Morgan Hill,relation,14504413,8,Cities/Towns/Villages/Municipalities,Q609084,,,,
US,CA,California,Shafter,relation,14615623,8,Cities/Towns/Villages/Municipalities,Q985258,,,,City of Shafter
US,CA,California,Rancho Cordova,relation,14638675,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Los Ranchitos,relation,15879308,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Unincorporated Chatsworth,relation,15983693,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Etna,relation,16144306,8,Cities/Towns/Villages/Municipalities,Q542603,,,,
US,CA,California,Gerber,relation,16145445,8,Cities/Towns/Villages/Municipalities,Q5550380,,,,
US,CA,California,El Monte,relation,16310540,8,Cities/Towns/Villages/Municipalities,Q595550,,,,
US,CA,California,Yuma,relation,16326705,8,Cities/Towns/Villages/Municipalities,Q79820,,,,
US,CA,California,Montague,relation,16666614,8,Cities/Towns/Villages/Municipalities,Q175682,,,,
US,CA,California,Weed,relation,16666620,8,Cities/Towns/Villages/Municipalities,Q985254,,,,
US,CA,California,Casa Conejo,relation,16686243,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Rolling Oaks Ranch,relation,16686342,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Lynn Ranch,relation,16686419,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Oak Park,relation,16686515,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Box Canyon,relation,16686968,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Santa Susana,relation,16686983,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Winchester,relation,16809085,8,Cities/Towns/Villages/Municipalities,Q2117694,,,,
US,CA,California,Menifee,relation,16809147,8,Cities/Towns/Villages/Municipalities,Q3476276,,,,
US,CA,California,Yucca Valley,relation,16820402,8,Cities/Towns/Villages/Municipalities,Q862684,,,,
US,CA,California,Helendale,relation,16838077,8,Cities/Towns/Villages/Municipalities,Q517340,,,,
US,CA,California,Greenbrae Boardwalk,relation,16844690,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,San Quentin,relation,16844731,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Oro Grande,relation,16846354,8,Cities/Towns/Villages/Municipalities,Q2031337,,,,
US,CA,California,Unincorporated Tiburon,relation,16849767,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Paradise Cay,relation,16849768,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Marin City,relation,16849816,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Alta,relation,16849853,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Bayside Acres,relation,16859665,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Country Club,relation,16859733,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Point San Pedro,relation,16859771,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Lucas Valley-Marinwood,relation,16859893,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Black Point-Green Point,relation,16861953,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Bel Marin Keys,relation,16866312,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Saint Vincent,relation,16866445,8,Cities/Towns/Villages/Municipalities,,,St. Vincent's,,
US,CA,California,Unincorporated Rolling Hills Estates,relation,17083408,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Palos Verdes Peninsula,relation,17083409,8,Cities/Towns/Villages/Municipalities,,,Westfield,,
US,CA,California,Charleston View,relation,17378410,8,Cities/Towns/Villages/Municipalities,Q122568203,,,,
US,CA,California,Piñon Hills,relation,17427277,8,Cities/Towns/Villages/Municipalities,Q3478240,,,,
US,CA,California,Phelan,relation,17429827,8,Cities/Towns/Villages/Municipalities,Q3470873,,,,
US,CA,California,Lytle Creek,relation,17441732,8,Cities/Towns/Villages/Municipalities,Q3458250,,,,
US,CA,California,El Mirage,relation,17479894,8,Cities/Towns/Villages/Municipalities,Q5351599,,,,
US,CA,California,South El Monte,relation,17599865,8,Cities/Towns/Villages/Municipalities,Q983845,,,,
US,CA,California,Unincorporated Santa Monica Mountains,relation,17781859,8,Cities/Towns/Villages/Municipalities,,,Santa Monica Mountains,,
US,CA,California,California Park,relation,17806031,8,Cities/Towns/Villages/Municipalities,,,Cal Park,,
US,CA,California,Miller Ranch,relation,17883017,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Corning,relation,18033389,8,Cities/Towns/Villages/Municipalities,Q2997606,,,,
US,CA,California,Hamilton City,relation,18095071,8,Cities/Towns/Villages/Municipalities,Q1573469,,,,
US,CA,California,Susanville,relation,18110683,8,Cities/Towns/Villages/Municipalities,Q629584,,,,
US,CA,California,Trinidad,relation,18122199,8,Cities/Towns/Villages/Municipalities,Q2051249,,,,
US,CA,California,Fortuna,relation,18122851,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Vista Lago Estates,relation,18129617,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Sinaloa,relation,18129623,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Oak Glen,relation,18141026,8,Cities/Towns/Villages/Municipalities,Q7073469,,,,
US,CA,California,Cherry Valley,relation,18141172,8,Cities/Towns/Villages/Municipalities,Q3296026,,,,
US,CA,California,Waterford,relation,18154804,8,Cities/Towns/Villages/Municipalities,Q2600861,,,,
US,CA,California,Calistoga,relation,18154806,8,Cities/Towns/Villages/Municipalities,Q983598,,,,
US,CA,California,St. Helena,relation,18154813,8,Cities/Towns/Villages/Municipalities,Q125733,,,,
US,CA,California,Rio Dell,relation,18154868,8,Cities/Towns/Villages/Municipalities,Q2544177,,,,
US,CA,California,Holtville,relation,18154911,8,Cities/Towns/Villages/Municipalities,Q631666,,,,
US,CA,California,Solvang,relation,18154990,8,Cities/Towns/Villages/Municipalities,Q822559,,,,
US,CA,California,Buellton,relation,18154991,8,Cities/Towns/Villages/Municipalities,Q999905,,,,
US,CA,California,Greenfield,relation,18157519,8,Cities/Towns/Villages/Municipalities,Q983596,,,,
US,CA,California,Dorris,relation,18185685,8,Cities/Towns/Villages/Municipalities,Q953781,,,,
US,CA,California,Dunsmuir,relation,18185686,8,Cities/Towns/Villages/Municipalities,Q611982,,,,
US,CA,California,Tulelake,relation,18186004,8,Cities/Towns/Villages/Municipalities,Q2453325,,,,
US,CA,California,Maricopa,relation,18186182,8,Cities/Towns/Villages/Municipalities,Q984159,,,,
US,CA,California,Loma Verde,relation,18296938,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Mountain House,relation,18352727,8,Cities/Towns/Villages/Municipalities,Q3473861,,,,
US,CA,California,Mokelumne Hill,relation,18375420,8,Cities/Towns/Villages/Municipalities,Q2403139,,,,
US,CA,California,Larkfield-Wikiup,relation,18375435,8,Cities/Towns/Villages/Municipalities,Q2620952,,,,
US,CA,California,Baldwin Park,relation,18375458,8,Cities/Towns/Villages/Municipalities,Q804878,,,,
US,CA,California,City of McFarland,relation,18375463,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Del Rey Oaks,relation,18375526,8,Cities/Towns/Villages/Municipalities,Q2258788,,,,
US,CA,California,Ventu Park,relation,18629481,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Kelly Estates,relation,18629482,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Bard Lake,relation,18629558,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Guinda,relation,18754533,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Dunnigan,relation,18754536,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Unincorporated Simi Valley,relation,19063342,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Old Malibu,relation,19208982,8,Cities/Towns/Villages/Municipalities,,,Unincorporated Malibu,,
US,CA,California,Saticoy,relation,19211295,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,El Rio,relation,19211322,8,Cities/Towns/Villages/Municipalities,Q2796218,,,,
US,CA,California,Nyeland Acres,relation,19211375,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,East Hawthorne,relation,19260574,8,Cities/Towns/Villages/Municipalities,,,Unincorporated Hawthorne,,
US,CA,California,Unincorporated Watts,relation,19260594,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Florence-Graham,relation,19260610,8,Cities/Towns/Villages/Municipalities,Q601787,,Florence-Firestone,,
US,CA,California,Rossmoor,relation,19260615,8,Cities/Towns/Villages/Municipalities,Q1649551,,,,
