country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,Seacoast,relation,17475960,10,Neighborhoods/Hamlets,,,,,
US,CA,California,South Seacoast,relation,17475967,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Southeast,relation,17476193,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Eastside,relation,17476205,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Etiwanda,relation,17476211,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Central South,relation,17476228,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Central North,relation,17476294,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Cucamonga,relation,17476299,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Red Hill,relation,17476306,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Alta Loma,relation,17476317,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Monte Vista Estates,relation,17493964,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Autumn Hills Estates,relation,17493965,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Maple Valley Estates,relation,17493966,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lea Ranch Estates,relation,17493967,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Heritage Park,relation,17493968,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Clintwood Highlands,relation,17493969,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Village of Heritage,relation,17634363,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Summit Heights,relation,17634393,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Rancho Fontana,relation,17634422,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Magnolia Center,relation,17634531,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Wood Streets,relation,17634590,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Walnut Village,relation,17663193,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Ontario Ranch,relation,17757560,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Manhattan Village,relation,17933479,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Fiddyment Farm,relation,18097282,10,Neighborhoods/Hamlets,,,,,
US,CA,California,West Park,relation,18097283,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Solaire,relation,18097284,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sunnyslope,relation,18142362,10,Neighborhoods/Hamlets,Q2190620,,,,
US,CA,California,Sherman Oaks Neighborhood Council District,relation,18194737,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Glen Avon,relation,18257693,10,Neighborhoods/Hamlets,Q385395,,,,
US,CA,California,Encino Neighborhood Council District,relation,18284559,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tarzana Neighborhood Council District,relation,18284560,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Chatsworth Neighborhood Council District,relation,18284570,10,Neighborhoods/Hamlets,Q1020942,,,,
US,CA,California,Porter Ranch Neighborhood Council District,relation,18284571,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Winnetka Neighborhood Council District,relation,18302562,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Canoga Park Neighborhood Council District,relation,18302563,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Woodland Hills-Warner Center Neighborhood Council District,relation,18302564,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Greater Valley Glen Neighborhood Council District,relation,18303949,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Hollywood West Neighborhood Council District,relation,18303950,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Hollywood Northeast Neighborhood Council District,relation,18303951,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Hollywood Neighborhood Council District,relation,18303952,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Valley Village Neighborhood Council District,relation,18303953,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Greater Toluca Lake Neighborhood Council District,relation,18303954,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Studio City Neighborhood Council District,relation,18303955,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Winchester Highlands,relation,18375543,10,Neighborhoods/Hamlets,,,Winchester Highlands Business Park,,
US,CA,California,The Landings,relation,18443984,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Citrus Heights,relation,18444101,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Paseo del Sol,relation,18816425,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Liberty Village,relation,19521744,10,Neighborhoods/Hamlets,,,,,
