country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TN,Tennessee,Bledsoe County,relation,1848166,6,Counties/County-equivalents,Q494822,,,,
US,TN,Tennessee,Blount County,relation,1848167,6,Counties/County-equivalents,Q475301,,,,
US,TN,Tennessee,Bradley County,relation,1848168,6,Counties/County-equivalents,Q494803,,,,
US,TN,Tennessee,Cannon County,relation,1848169,6,Counties/County-equivalents,Q494810,,,,
US,TN,Tennessee,Cocke County,relation,1848170,6,Counties/County-equivalents,Q488943,,,,
US,TN,Tennessee,Coffee County,relation,1848171,6,Counties/County-equivalents,Q495013,,,,
US,TN,Tennessee,Cumberland County,relation,1848172,6,Counties/County-equivalents,Q489056,,,,
US,TN,Tennessee,DeKalb County,relation,1848173,6,Counties/County-equivalents,Q494794,,,,
US,TN,Tennessee,Fentress County,relation,1848174,6,Counties/County-equivalents,Q494760,,,,
US,TN,Tennessee,Franklin County,relation,1848175,6,Counties/County-equivalents,Q494998,,,,
US,TN,Tennessee,Giles County,relation,1848176,6,Counties/County-equivalents,Q502479,,,,
US,TN,Tennessee,Grainger County,relation,1848177,6,Counties/County-equivalents,Q502373,,,,
US,TN,Tennessee,Greene County,relation,1848178,6,Counties/County-equivalents,Q502428,,,,
US,TN,Tennessee,Grundy County,relation,1848179,6,Counties/County-equivalents,Q502386,,,,
US,TN,Tennessee,Hamblen County,relation,1848180,6,Counties/County-equivalents,Q502342,,,,
US,TN,Tennessee,Hamilton County,relation,1848181,6,Counties/County-equivalents,Q188376,,,,
US,TN,Tennessee,Jackson County,relation,1848182,6,Counties/County-equivalents,Q490306,,,,
US,TN,Tennessee,Jefferson County,relation,1848183,6,Counties/County-equivalents,Q494768,,,,
US,TN,Tennessee,Knox County,relation,1848184,6,Counties/County-equivalents,Q495003,,,,
US,TN,Tennessee,Lawrence County,relation,1848185,6,Counties/County-equivalents,Q505968,,,,
US,TN,Tennessee,Lincoln County,relation,1848186,6,Counties/County-equivalents,Q490322,,,,
US,TN,Tennessee,Loudon County,relation,1848187,6,Counties/County-equivalents,Q501927,,,,
US,TN,Tennessee,Marion County,relation,1848188,6,Counties/County-equivalents,Q501968,,,,
US,TN,Tennessee,Marshall County,relation,1848189,6,Counties/County-equivalents,Q495448,,,,
US,TN,Tennessee,McMinn County,relation,1848190,6,Counties/County-equivalents,Q494636,,,,
US,TN,Tennessee,Monroe County,relation,1848191,6,Counties/County-equivalents,Q495006,,,,
US,TN,Tennessee,Moore County,relation,1848192,6,Counties/County-equivalents,Q494716,,,,
US,TN,Tennessee,Morgan County,relation,1848193,6,Counties/County-equivalents,Q372373,,,,
US,TN,Tennessee,Overton County,relation,1848194,6,Counties/County-equivalents,Q494751,,,,
US,TN,Tennessee,Polk County,relation,1848195,6,Counties/County-equivalents,Q502050,,,,
US,TN,Tennessee,Putnam County,relation,1848196,6,Counties/County-equivalents,Q495045,,,,
US,TN,Tennessee,Rhea County,relation,1848197,6,Counties/County-equivalents,Q502377,,,,
US,TN,Tennessee,Roane County,relation,1848198,6,Counties/County-equivalents,Q502380,,,,
US,TN,Tennessee,Rutherford County,relation,1848199,6,Counties/County-equivalents,Q502348,,,,
US,TN,Tennessee,Sequatchie County,relation,1848200,6,Counties/County-equivalents,Q502351,,,,
US,TN,Tennessee,Sevier County,relation,1848201,6,Counties/County-equivalents,Q501914,,,,
US,TN,Tennessee,Smith County,relation,1848202,6,Counties/County-equivalents,Q494634,,,,
US,TN,Tennessee,Trousdale County,relation,1848203,6,Counties/County-equivalents,Q501939,,,,
US,TN,Tennessee,Unicoi County,relation,1848204,6,Counties/County-equivalents,Q501568,,,,
US,TN,Tennessee,Union County,relation,1848205,6,Counties/County-equivalents,Q501935,,,,
US,TN,Tennessee,Van Buren County,relation,1848206,6,Counties/County-equivalents,Q501964,,,,
US,TN,Tennessee,Warren County,relation,1848222,6,Counties/County-equivalents,Q494774,,,,
US,TN,Tennessee,Washington County,relation,1848223,6,Counties/County-equivalents,Q495037,,,,
US,TN,Tennessee,Wayne County,relation,1848224,6,Counties/County-equivalents,Q494970,,,,
US,TN,Tennessee,White County,relation,1848225,6,Counties/County-equivalents,Q501563,,,,
US,TN,Tennessee,Wilson County,relation,1848226,6,Counties/County-equivalents,Q501606,,,,
