country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,UT,Utah,,way,39198784,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198785,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198786,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198787,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198789,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198790,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198791,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198801,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198807,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198808,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198853,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198854,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198855,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198860,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198861,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198865,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198866,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198867,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198868,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198871,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198872,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198877,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198889,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198890,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198891,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198897,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198971,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198986,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198990,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199038,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199189,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199190,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199262,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199263,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199267,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199268,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199281,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199282,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199283,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199285,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199286,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199291,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199297,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199302,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199340,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199341,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199371,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199422,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199447,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199449,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199464,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199474,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199575,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199602,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199604,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199729,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199751,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199762,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199785,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199826,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199837,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199891,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39199919,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39200205,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39200452,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39200764,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39200790,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39201090,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39452122,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,40922858,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,40922949,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,40923142,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,44669037,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,80232220,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,107997068,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,107997069,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,131267516,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,156812903,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,156812904,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,156812906,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,202197086,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,232152795,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,232700413,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998511,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998512,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998514,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998515,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998516,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998517,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998518,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998519,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998520,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998521,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998525,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998529,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998530,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,241998531,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,243208521,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,290249340,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,346025152,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,349880368,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,467234979,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,467235014,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,479559348,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,521523107,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,524761709,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,524761713,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,541254889,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,564685998,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,603900996,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,622127227,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,622127229,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,632369351,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,636736170,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,655028358,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,655028360,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658493666,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658493667,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658493668,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658495779,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658495783,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658495785,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658929906,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658957044,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658958093,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658959373,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658959374,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,658960396,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659216646,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659433669,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442143,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442144,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442145,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442146,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442147,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659442148,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659594691,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659594692,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659594694,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659594695,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659594696,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598151,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598152,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598153,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598154,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598282,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659598283,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605316,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605317,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605318,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605319,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605320,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659605321,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659610708,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659610873,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659610876,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659611268,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659611269,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,659808813,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,669096071,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,705218149,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,736720915,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,767435250,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,778189397,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,778718891,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,783515620,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,788717473,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,788717474,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,797916983,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,797917001,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,797917003,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,797917021,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804667519,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804667520,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804667521,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,804676195,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,804676196,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804676197,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804684654,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,804684657,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,809890777,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,809890778,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,809890783,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,818556974,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,818667811,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,818667815,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,837454425,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,874957107,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,920939845,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355819,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355821,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355822,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355823,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355826,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355827,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930355829,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843494,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843495,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843496,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843498,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843499,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843500,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,930843501,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,932416322,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,932416329,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,932501142,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,933012248,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,945279368,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,962693586,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,962693587,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,962693588,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1022781969,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1022781974,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1025756689,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1025756691,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1034968190,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1055088811,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1098388630,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,1117517930,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,1117902547,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180464,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180467,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180468,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Herriman City,way,1188180470,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180471,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180472,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180474,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1188180476,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Fremont,way,1188348870,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1189286543,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Cottonwood Heights,way,1195439829,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1198519592,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1235730163,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1236364572,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1309113117,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1313118236,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1313118241,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1346989509,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1346989512,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Ogden Valley,way,1388570643,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1394869513,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1394918546,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1414495999,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1419444025,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1424032888,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,1424032896,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,1424032899,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,1424032925,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Salt Lake City,way,1424032926,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1424032940,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,1424032941,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Centerfield,relation,198653,8,Cities/Towns/Villages/Municipalities,Q482795,,,,
US,UT,Utah,Gunnison,relation,198654,8,Cities/Towns/Villages/Municipalities,Q201769,,,,
US,UT,Utah,Heber,relation,198656,8,Cities/Towns/Villages/Municipalities,Q482805,,,,
US,UT,Utah,Daniel,relation,198657,8,Cities/Towns/Villages/Municipalities,Q483162,,,,
US,UT,Utah,Enoch,relation,198658,8,Cities/Towns/Villages/Municipalities,Q483252,,,,
US,UT,Utah,Kingston,relation,198659,8,Cities/Towns/Villages/Municipalities,Q483356,,,,
US,UT,Utah,Junction,relation,198660,8,Cities/Towns/Villages/Municipalities,Q129952,,,,
US,UT,Utah,Hooper,relation,198661,8,Cities/Towns/Villages/Municipalities,Q482638,,,,
US,UT,Utah,West Haven,relation,198712,8,Cities/Towns/Villages/Municipalities,Q483598,,,,
US,UT,Utah,Washington Terrace,relation,198713,8,Cities/Towns/Villages/Municipalities,Q483256,,,,
US,UT,Utah,Uintah,relation,198714,8,Cities/Towns/Villages/Municipalities,Q482693,,,,
US,UT,Utah,Riverdale,relation,198715,8,Cities/Towns/Villages/Municipalities,Q129941,,,,
US,UT,Utah,Plain City,relation,198716,8,Cities/Towns/Villages/Municipalities,Q482813,,,,
US,UT,Utah,Marriott-Slaterville,relation,198717,8,Cities/Towns/Villages/Municipalities,Q483174,,,,
US,UT,Utah,Farr West,relation,198718,8,Cities/Towns/Villages/Municipalities,Q482381,,,,
US,UT,Utah,Harrisville,relation,198719,8,Cities/Towns/Villages/Municipalities,Q129956,,,,
US,UT,Utah,Vernal,relation,198724,8,Cities/Towns/Villages/Municipalities,Q482828,,,,
US,UT,Utah,Naples,relation,198725,8,Cities/Towns/Villages/Municipalities,Q482396,,,,
US,UT,Utah,Bountiful,relation,198726,8,Cities/Towns/Villages/Municipalities,Q483219,,,,
US,UT,Utah,West Bountiful,relation,198727,8,Cities/Towns/Villages/Municipalities,Q482385,,,,
US,UT,Utah,Centerville,relation,198728,8,Cities/Towns/Villages/Municipalities,Q483235,,,,
US,UT,Utah,Clinton,relation,198729,8,Cities/Towns/Villages/Municipalities,Q483185,,,,
US,UT,Utah,Sunset,relation,198730,8,Cities/Towns/Villages/Municipalities,Q482966,,,,
US,UT,Utah,Clearfield,relation,198731,8,Cities/Towns/Villages/Municipalities,Q483715,,,,
US,UT,Utah,Farmington,relation,198732,8,Cities/Towns/Villages/Municipalities,Q483000,,,,
US,UT,Utah,Fruit Heights,relation,198733,8,Cities/Towns/Villages/Municipalities,Q483177,,,,
US,UT,Utah,South Weber,relation,198734,8,Cities/Towns/Villages/Municipalities,Q483278,,,,
US,UT,Utah,North Salt Lake,relation,198735,8,Cities/Towns/Villages/Municipalities,Q482763,,,,
US,UT,Utah,Woods Cross,relation,198736,8,Cities/Towns/Villages/Municipalities,Q482876,,,,
US,UT,Utah,Syracuse,relation,198737,8,Cities/Towns/Villages/Municipalities,Q482405,,,,
US,UT,Utah,West Point,relation,198738,8,Cities/Towns/Villages/Municipalities,Q482675,,,,
US,UT,Utah,Genola,relation,198739,8,Cities/Towns/Villages/Municipalities,Q483414,,,,
US,UT,Utah,Santaquin,relation,198740,8,Cities/Towns/Villages/Municipalities,Q374692,,,,
US,UT,Utah,Alpine,relation,198741,8,Cities/Towns/Villages/Municipalities,Q115481,,,,
US,UT,Utah,Fairfield,relation,198743,8,Cities/Towns/Villages/Municipalities,Q483448,,,,
US,UT,Utah,Eagle Mountain,relation,198744,8,Cities/Towns/Villages/Municipalities,Q483165,,,,
US,UT,Utah,Elk Ridge,relation,198745,8,Cities/Towns/Villages/Municipalities,Q483282,,,,
US,UT,Utah,Saratoga Springs,relation,198751,8,Cities/Towns/Villages/Municipalities,Q482618,,,,
US,UT,Utah,Vineyard,relation,198752,8,Cities/Towns/Villages/Municipalities,Q482435,,,,
US,UT,Utah,Lindon,relation,198753,8,Cities/Towns/Villages/Municipalities,Q482609,,,,
US,UT,Utah,Mapleton,relation,198754,8,Cities/Towns/Villages/Municipalities,Q482504,,,,
US,UT,Utah,Woodland Hills,relation,198756,8,Cities/Towns/Villages/Municipalities,Q482390,,,,
US,UT,Utah,Salem,relation,198757,8,Cities/Towns/Villages/Municipalities,Q483292,,,,
US,UT,Utah,East Carbon,relation,198759,8,Cities/Towns/Villages/Municipalities,Q483387,,,,
US,UT,Utah,Cottonwood Heights,relation,198760,8,Cities/Towns/Villages/Municipalities,Q482523,,,,
US,UT,Utah,West Valley City,relation,198761,8,Cities/Towns/Villages/Municipalities,Q52465,,,,
US,UT,Utah,Magna,relation,198762,8,Cities/Towns/Villages/Municipalities,Q255187,,,,
US,UT,Utah,Kearns,relation,198764,8,Cities/Towns/Villages/Municipalities,Q3306750,,,,
US,UT,Utah,West Jordan,relation,198765,8,Cities/Towns/Villages/Municipalities,Q52466,,,,
US,UT,Utah,Taylorsville,relation,198766,8,Cities/Towns/Villages/Municipalities,Q52475,,,,
US,UT,Utah,South Salt Lake,relation,198767,8,Cities/Towns/Villages/Municipalities,Q482869,,,,
US,UT,Utah,South Jordan,relation,198768,8,Cities/Towns/Villages/Municipalities,Q52467,,,,
US,UT,Utah,Midvale,relation,198769,8,Cities/Towns/Villages/Municipalities,Q482518,,,,
US,UT,Utah,Salt Lake City,relation,198770,8,Cities/Towns/Villages/Municipalities,Q23337,,,,
US,UT,Utah,Riverton,relation,198771,8,Cities/Towns/Villages/Municipalities,Q129965,,,,
US,UT,Utah,Draper,relation,198772,8,Cities/Towns/Villages/Municipalities,Q482888,,,,
US,UT,Utah,Holladay,relation,198773,8,Cities/Towns/Villages/Municipalities,Q482520,,,,
US,UT,Utah,Herriman,relation,198775,8,Cities/Towns/Villages/Municipalities,Q129935,,,,
US,UT,Utah,Hildale,relation,198776,8,Cities/Towns/Villages/Municipalities,Q483016,,,,
US,UT,Utah,Apple Valley,relation,198777,8,Cities/Towns/Villages/Municipalities,Q483549,,,,
US,UT,Utah,Hurricane,relation,198778,8,Cities/Towns/Villages/Municipalities,Q482646,,,,
US,UT,Utah,Toquerville,relation,198779,8,Cities/Towns/Villages/Municipalities,Q483289,,,,
US,UT,Utah,La Verkin,relation,198780,8,Cities/Towns/Villages/Municipalities,Q482758,,,,
US,UT,Utah,Rockville,relation,198781,8,Cities/Towns/Villages/Municipalities,Q129949,,,,
US,UT,Utah,Springdale,relation,198782,8,Cities/Towns/Villages/Municipalities,Q482508,,,,
US,UT,Utah,Washington,relation,198783,8,Cities/Towns/Villages/Municipalities,Q482386,,,,
US,UT,Utah,Santa Clara,relation,198784,8,Cities/Towns/Villages/Municipalities,Q483249,,,,
US,UT,Utah,Amalga,relation,198785,8,Cities/Towns/Villages/Municipalities,Q483374,,,,
US,UT,Utah,Cornish,relation,198786,8,Cities/Towns/Villages/Municipalities,Q482787,,,,
