country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Town of Three Rivers,way,897804541,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Byrnes Road,way,897804547,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898037631,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898037632,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898037635,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Gaspereaux,way,898037660,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898078853,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898079320,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,898079999,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Midgell,way,898160350,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898187499,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898187508,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898192811,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898192812,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,898192815,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cherry Valley,way,898201762,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898221466,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alexandra,way,898239224,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Albion,way,898488986,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,898535096,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,898535097,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581955,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581959,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581962,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581963,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581964,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581968,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898581969,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,898583466,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899029556,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Annandale-Little Pond-Howe Bay,way,899029563,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Morell,way,899029580,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cambridge,way,899029584,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cambridge,way,899029590,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899029592,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray Harbour,way,899029614,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Tracadie Cross,way,899056154,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Tarantum,way,899057369,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Dromore,way,899181986,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Millview,way,899234567,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray Harbour,way,899313881,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Primrose,way,899342913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Primrose,way,899342914,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899342915,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899342916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899342918,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899351148,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899351149,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899352308,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899352309,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Annandale-Little Pond-Howe Bay,way,899640620,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Fort Augustus,way,899640632,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Morell,way,899648451,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Morell,way,899648452,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899692242,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899692243,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899702628,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Union Road,way,899703020,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Johnstons River,way,899904205,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899904210,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899904214,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,899904219,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899904223,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,899953735,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899953738,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,899953743,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,900010758,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,900010767,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford- Bunbury,way,900168561,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Herbert,way,900168570,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford,way,900172066,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford,way,900172068,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford,way,900175909,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900175910,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford,way,900175913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Stratford,way,900175916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900207251,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Tarantum,way,900207252,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900207256,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900207257,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mermaid,way,900404786,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900404787,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900404791,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900431584,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Websters Corner,way,900431585,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900431586,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900436118,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900436120,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900519621,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,way,900535846,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,way,900535847,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,way,900535848,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,900544180,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,900544181,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,900544183,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Warren Grove,way,900544184,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Cornwall,way,900544185,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,900544863,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Gowanbrae,way,900829070,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Gowanbrae,way,900829071,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,New Zealand,way,900829076,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Souris Line Road,way,900912095,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Souris Line Road,way,900912096,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rock Barra,way,900912109,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900930166,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900938343,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,way,900945416,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,900945418,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900945419,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900953505,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900953506,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900953507,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900957359,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,900957361,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900965923,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,900967492,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,901006516,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,901006519,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386120,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,901386121,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386123,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Selkirk,way,901386130,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386131,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,way,901386134,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386135,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386137,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901386139,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Souris West,way,901386149,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422761,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422763,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422768,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422770,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422771,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,901422772,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,way,901422775,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Five Houses,way,901681529,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901681531,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Five Houses,way,901681533,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,901681534,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901681536,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,901681538,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,901681539,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cable Head East,way,901681542,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Cornwall,way,901681556,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Monticello,way,901737014,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Monticello,way,901737016,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901737018,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,901805529,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,901805532,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901812916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,901822034,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Chepstow,way,901822035,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Chepstow,way,901822036,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Souris,way,901822038,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Souris -Chepstow,way,901822039,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Souris West,way,901833341,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,901987825,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,901987828,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Green Road,way,902005068,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902005070,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902005072,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North Rustico,way,902093105,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rustico,way,902093106,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,902093108,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,902093110,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902093114,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,902093126,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,902093133,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,902093134,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,902093135,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rustico,way,902141387,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North Winsloe,way,902141394,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Argyle Shore,way,902154856,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Argyle Shore,way,902154857,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902154863,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,902271711,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,902271714,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,902271715,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,902320187,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902320189,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Riverdale,way,902498407,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902516699,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902516700,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,902517845,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,902685750,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Clyde River,way,902730112,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Clyde River,way,902730113,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Appin Road,way,902732485,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,902862457,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,902862459,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,902862463,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,902862464,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,902864429,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Searletown,way,902864431,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,902864435,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,902864436,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Borden-Carleton,way,902885711,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Borden-Carleton,way,902885713,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Searletown,way,902885715,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,902885718,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Borden-Carleton,way,902898102,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cape Traverse,way,902898103,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148393,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148405,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148423,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148425,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148426,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148427,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148431,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903148435,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,South Granville,way,903201073,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201076,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201085,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201089,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201092,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201093,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201094,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,903201098,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Norboro,way,903201101,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201103,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903201110,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,903201111,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903201115,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903219760,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903219762,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903219766,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903221127,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903221128,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903221129,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903453163,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903453167,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,way,903453804,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903564166,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Millvale,way,903564169,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Park Corner,way,903598137,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903598141,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,French River,way,903598142,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Springbrook,way,903598148,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Argyle Shore,way,903613341,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Green Road,way,903613342,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Fredericton,way,903613346,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903613347,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Springfield,way,903613349,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903637992,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903920552,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903920554,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903920555,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903922391,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903922392,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,way,903924707,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903958634,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,903958635,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,904007238,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904007241,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Freetown,way,904007246,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904007247,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904164140,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Kelvin Grove,way,904164142,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Victoria,way,904196217,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904274279,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904308946,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904308948,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Clinton,way,904324958,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904324960,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,904341648,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,904341649,6,Counties/Regional Districts/Divisions,,,,,
