country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Ebbsfleet,way,904899561,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,way,905076280,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Huntley,way,905193385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Kildare,way,905223399,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St-Philippe,way,905253192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Hubert,way,905253197,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Hubert,way,905253199,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,way,905253200,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Bideford,way,905275275,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,905275276,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mcneills Mills,way,905275281,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mcneills Mills,way,905275282,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,905275284,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Poplar Grove,way,905275287,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mcneills Mills,way,905276045,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Foxley River,way,905277306,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freeland,way,905277308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freeland,way,905463747,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Richmond,way,905499817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Conway,way,905499821,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Chrysostome,way,905519015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harmony,way,905519023,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,way,905573359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Gilbert,way,905573360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baie-Egmont,way,905573361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Enmore,way,905586311,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Enmore,way,905586313,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Chrysostome,way,905586316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cape Wolfe,way,905623504,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,905623506,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,905623508,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,905623510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunblane,way,905623512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roxbury,way,905623513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,905623516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,way,905623518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,way,905623519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Devon,way,905623521,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hebron,way,905638901,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milburn,way,905638902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,905638903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oleary,way,905638908,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,905638909,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,905638910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brae,way,905638914,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,905638915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,way,905638918,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,way,905638922,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Carleton,way,905638923,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,905638924,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,O'Leary,way,905638926,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905641563,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,way,905641564,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roxbury,way,905641568,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,905641572,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905642605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,905642606,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,905642609,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Cove,way,905642610,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,905642611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mill River East,way,905643392,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Cove,way,905643393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Campbellton,way,905666804,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Campbellton,way,905666805,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield,way,905666809,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield,way,905666810,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,905666812,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,905666813,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,way,905666814,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905666815,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmsdale,way,905666816,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmsdale,way,905668666,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905668667,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union,way,905668668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905668673,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mill River East,way,905668674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905668675,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,905671173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmsdale,way,905671176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Union,way,905671177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Louis,way,905841971,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Peter And St Paul,way,905841972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Roch,way,905841974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenmount,way,905841975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenmount,way,905920687,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,905965946,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,way,905965949,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Anglo Tignish,way,905965951,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,way,905965952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Anglo Tignish,way,905965955,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ascension,way,905965956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nail Pond,way,905965958,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peterville,way,905965965,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,way,905965966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,way,905965967,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,way,905965968,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Deblois,way,905965981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ascension,way,905994142,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ascension,way,905994144,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,906016877,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springfield West,way,906016882,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inverness,way,906016887,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Inverness,way,906016889,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freetown,way,906016891,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906016894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,way,906016898,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grahams Road,way,906016900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ascension,way,906016902,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Piusville,way,906016905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Piusville,way,906016906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,way,906016910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Leoville,way,906016912,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roxbury,way,906199523,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Devon,way,906238352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906293704,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320364,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906320366,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Unionvale,way,906372190,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glengarry,way,906372191,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glengarry,way,906372192,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springfield West,way,906372197,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oleary,way,906372199,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oleary,way,906372200,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmsdale,way,906372202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Campbellton,way,906372206,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,906372210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cap-Egmont,way,906372214,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roseville,way,906377082,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cape Wolfe,way,906377084,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,906377086,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belmont Lot 16,way,906377087,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Cove,way,906400755,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906400756,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906400758,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,way,906400760,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,906400762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mill River East,way,906400763,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,906400767,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,906400768,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenwood,way,906405358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hebron,way,906405359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Argyle,way,906610465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Knutsford,way,906613098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Knutsford,way,906613099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oleary,way,906613101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Edward,way,906613102,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Edward,way,906613313,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cap-Egmont,way,906689041,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maximeville,way,906689042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nail Pond,way,906701985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield Corner,way,906701988,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Waterford,way,906701990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Seacow Pond,way,906702357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,way,906703210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Norway,way,906703211,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Nail Pond,way,906704193,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Skinners Pond,way,906704603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Road,way,906707257,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Road,way,906708607,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Foxley River,way,906708608,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Freeland,way,906708609,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Cape,way,906711501,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cape Wolfe,way,906711503,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burton,way,906711504,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burton,way,906711505,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Campbellton,way,906711506,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cape Wolfe,way,906711509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebbsfleet,way,906713358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant View,way,906713360,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebbsfleet,way,906713361,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Waterford,way,906713364,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Lawrence,way,906713365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenwood,way,906713368,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906713651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alaska,way,906957827,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906959715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906959717,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906959722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,906959724,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunblane,way,906959725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Port Hill,way,906968903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,906968906,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand River,way,906968907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Springhill,way,906968910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,906968913,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907046784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Birch Hill,way,907081683,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907087756,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907122251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907122252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Birch Hill,way,907122253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907122254,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907122256,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Bideford,way,907171039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907171040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907171042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Conway,way,907171051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907172575,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907176022,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907177540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North St Eleanors,way,907179290,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Huntley,way,907198296,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,way,907198300,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cascumpec,way,907198301,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Haliburton,way,907198305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bloomfield,way,907198308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,907198310,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Northam,way,907208569,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Northam,way,907208570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907360744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907360745,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907360746,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907360748,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907360750,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907362463,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907362465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907550268,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907567920,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907575479,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ellerslie-Bideford,way,907575488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Haliburton,way,907575490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Royal,way,907593786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tyne Valley,way,907762179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Knutsford,way,907773041,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Woodstock,way,907773044,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington Centre,way,907846851,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wellington Centre,way,907846853,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Huntley,way,907846855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Foxley River,way,907902074,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,907902078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,907904315,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,907904316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fernwood,way,907936600,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fernwood,way,907936602,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chelton,way,907936603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Catherines,way,908121591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908192990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Park Corner,way,908220356,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Park Corner,way,908220357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Park Corner,way,908220358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908220359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908220362,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New London,way,908220363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908228047,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908237210,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908237213,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908247243,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanhope,way,908247248,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,908466349,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oyster Bed Bridge,way,908466350,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908521202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908521204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908534837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Clinton,way,908538900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908538901,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Burlington,way,908579450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Long River,way,908579452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Darnley,way,908580570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Malpeque,way,908580571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hamilton,way,908587625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Freetown,way,908801678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,908801679,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Central Bedeque,way,908848051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,908848052,8,Municipalities/Cities/Towns/Villages,,,,,
