country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,,way,1346127544,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346127545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346127546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346128149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346128150,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346129517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346129518,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346129910,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346129911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346129912,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131026,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131027,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131350,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131351,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131352,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131353,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131354,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131355,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131866,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346131867,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346132295,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346132296,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346134818,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346134819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346134820,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135648,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135649,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346135650,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136105,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136106,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136107,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136108,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136635,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346136949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137155,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137533,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137534,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137535,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137565,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137964,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137965,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346137966,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138551,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138552,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138553,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138554,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138612,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138613,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138614,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138615,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138616,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138617,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346138618,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139126,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139127,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139128,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139129,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139428,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139431,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139432,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346139433,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346142896,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346142897,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346142898,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346142899,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346143470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346143471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346145963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346145964,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346146238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147372,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147374,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147652,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147653,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147654,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147655,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147939,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346147940,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148428,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148429,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148432,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148538,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148870,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148871,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148872,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346148873,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346149371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346149372,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150845,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150850,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150851,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150853,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346150854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346151589,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346151590,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346152123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346152124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346152318,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346156933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346156934,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346156935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346158373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346158374,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346158375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346159210,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346159211,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346159212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346160069,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346160070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346160071,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346160497,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346160498,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162879,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162880,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162881,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162882,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162883,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346162884,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164459,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164461,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164462,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164463,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164465,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164466,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164753,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164754,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346164755,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165116,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165508,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165511,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165512,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346165513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166051,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166052,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166626,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166627,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166628,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166629,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166630,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166661,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166855,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166856,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346166858,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346167300,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346167301,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346168753,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169741,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346169987,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175057,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175063,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175064,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175656,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175659,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346175661,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176187,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176188,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176190,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176191,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176192,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346176193,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177086,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177087,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177089,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177090,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346177091,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327197,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327198,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327403,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327404,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327405,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327406,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327407,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346327408,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328035,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328036,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328538,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328539,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346328540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329918,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329919,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329920,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329921,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329922,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346329984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330112,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330113,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330114,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346330473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331264,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331265,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331266,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331269,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331270,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331271,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346331688,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332196,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332198,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332910,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332911,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332912,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346332913,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346333034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346333035,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346333036,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334155,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334856,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346334858,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335142,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335144,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335280,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335281,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335822,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335823,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335985,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346335987,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336181,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336182,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336262,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336263,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336264,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336265,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336266,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336267,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346336269,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337113,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337343,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337344,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337345,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337346,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337759,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337760,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337761,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337762,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337990,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346337991,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346338154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346338814,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346338815,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346338900,10,Neighbourhoods/Hamlets/Localities,,,,,
