country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,Athabasca River,way,4749345,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Athabasca River,way,4790292,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,23502489,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,23502497,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Strathcona County,way,23502499,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,City of Lloydminster,way,222712505,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Calgary,way,240740342,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,243113093,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,243239815,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Wetaskiwin,way,287769602,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,306798109,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,City of Brooks,way,310412635,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Calgary - Rocky View,way,312136321,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,312136322,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,312136463,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Rockyview County,way,312136464,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,312137003,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,312137755,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314071624,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314340463,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Rocky View County,way,314340464,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Tsúùtʼínà / Tsuut'ina Nation - Calgary,way,314432039,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Tsúùtʼínà / Tsuut'ina Nation - Mountain View,way,314432040,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314433833,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314729460,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314763763,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314763764,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,314922834,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,317467136,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,317467137,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319499944,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319652927,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319654447,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319661996,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319661997,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319769585,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319778044,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319790539,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319951718,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319953112,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,319956086,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,321925293,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,321935159,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,321935593,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,323123977,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,323698912,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,323699544,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,323720740,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,324056845,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,324898086,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,324898087,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,325585086,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,328880513,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,328884606,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,329004624,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,329004627,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Fort Saskachewan,way,329005526,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,331461828,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,334880671,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Calgary,way,337690418,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,368520509,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Red Deer County,way,383829722,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,383862865,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Grande Prairie,way,398616657,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,City of Grande Prairie,way,398616663,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,398635076,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,399682007,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422552079,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422552091,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422554756,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422554759,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422554760,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422556242,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422556243,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422556248,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422556254,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,422556260,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Town of Oyen,way,444464635,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Drumheller,way,446189803,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,447070579,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Bentley,way,448361792,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481427086,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Athabasca River,way,481427087,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481427088,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481455664,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481455665,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481458189,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,481458211,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,County of Warner - MD Taber,way,482121774,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,482203813,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,485603348,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551549516,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551549517,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551549519,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551549523,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551549530,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,551550782,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553131906,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553131907,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553131908,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140524,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140528,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140529,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140530,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140533,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,553140534,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Village of Warner,way,599028218,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Vulcan County - Lethbridge County,way,599046907,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Drumheller,way,599090429,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Drumheller,way,599090430,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,599101381,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,599940888,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,599940889,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,599940891,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,599940892,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,600019643,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,600382539,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Strathcona County,way,600789621,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,600849363,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,600849369,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,600849373,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,601126513,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,601132643,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,601135487,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,601137393,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,601812354,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,,way,605112396,6,Counties/Regional Districts/Divisions,,,,,
