country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NH,New Hampshire,,way,28387946,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28387950,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28772438,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28772454,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28772470,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840530,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840531,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840532,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840533,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840536,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28840538,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28856946,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28856947,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28856948,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28856949,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28863858,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28863862,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28863868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28863871,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28865404,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28865405,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28865406,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28865407,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28867458,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28875772,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28875773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28875774,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28875775,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28875776,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28879667,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28879669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28879672,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885198,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885199,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885200,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885202,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885476,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885478,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885479,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885481,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885482,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885483,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885803,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885804,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28885805,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28891699,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28891700,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28891701,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28895168,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28895169,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28895170,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28902455,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28902457,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28902470,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28945444,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28945446,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28945447,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28945448,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,28945449,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29396334,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29396335,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29415767,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29416539,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29437130,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,29664307,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30106980,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30535148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30649084,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30650207,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30652418,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,30929662,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,31152595,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,31152670,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552219,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552220,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552282,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552305,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552369,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,37552372,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,43118149,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,43324272,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,43324563,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,43932285,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44118685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44119925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337777,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337779,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337789,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337791,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337792,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,44337794,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45217620,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45217635,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45217636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45217638,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45273221,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45300973,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45302931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45302933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45365679,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45657233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45657235,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706426,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706427,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706428,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706644,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706645,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45706647,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45707830,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45707831,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45707832,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45707833,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45707885,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45759395,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45759397,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45759429,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,45759430,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46084983,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46084991,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46084996,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46084997,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,Salisbury Road,way,46084999,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46088253,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46088256,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46101091,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129227,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129228,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129229,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129230,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129231,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129232,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129234,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129235,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129236,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129862,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46129863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46130097,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46130098,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138532,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138533,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138534,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138536,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138699,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138701,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138702,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138895,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138896,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138897,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46138898,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139158,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139430,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139431,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139533,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139534,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139536,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139622,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46139749,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140241,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140242,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140243,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140244,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140245,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46140246,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46593930,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46593931,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46593936,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46593999,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594084,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594085,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594087,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594088,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594255,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594257,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594337,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594340,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594342,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594345,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594462,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594463,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594524,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594525,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594684,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594798,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46594799,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634268,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634269,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634270,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634271,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634272,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634273,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634274,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634275,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634276,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634277,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634278,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634279,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634280,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634281,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634282,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46634284,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637536,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637538,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637540,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637541,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637543,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46637544,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46639129,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46639130,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46639131,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46672305,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46672307,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46672308,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46672309,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46673545,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46673547,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46673548,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46696024,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46696025,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46697210,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46697213,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46699703,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46699705,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46737783,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817375,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817377,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817378,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817379,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817380,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817381,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,West Milton Road,way,46817383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817384,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817388,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817389,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46817391,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986877,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986878,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986879,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986880,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986882,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,46986883,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47000033,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47000034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47000037,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47002019,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47002020,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47002021,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47002022,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47002023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,Oak Street,way,47002024,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47026069,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,47026075,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446551,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446553,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446568,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446571,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446580,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446582,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446583,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446586,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446587,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446588,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446589,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446591,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446592,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446593,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446594,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446595,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446596,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446597,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446598,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446600,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446604,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446605,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446625,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446626,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446627,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446629,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446630,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446631,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446633,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446634,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446635,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446637,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446638,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446639,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446640,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446641,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446642,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446643,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446644,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446645,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446646,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446647,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446649,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446650,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446653,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446654,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,52446655,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,132188605,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609900,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609901,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609902,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609904,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609906,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609908,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609910,8,Cities/Towns/Villages/Municipalities,,,,,
US,NH,New Hampshire,,way,149609911,8,Cities/Towns/Villages/Municipalities,,,,,
