country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,VT,Vermont,,way,641645194,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645195,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645196,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645197,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645198,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645199,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645202,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645203,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645204,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645205,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645207,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645208,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645209,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645211,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645212,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645213,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645214,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641707001,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641707002,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,Barre City Limits,way,641707012,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,Barre City Limits,way,641707013,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641707014,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641707017,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641707020,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641778999,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779001,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779002,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779003,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779004,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779005,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779007,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779008,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779009,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779010,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779011,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779012,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779013,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779014,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779015,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779016,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779018,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779019,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779021,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641779022,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372612,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372620,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372623,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372626,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372630,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372632,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372636,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372638,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372640,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372642,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372643,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372644,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372645,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372646,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372647,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372648,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372649,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372650,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372651,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372652,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372653,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372654,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372655,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372656,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372657,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372658,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372659,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372660,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372661,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372662,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372663,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372665,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372666,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372667,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372668,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372669,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372670,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372671,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372672,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372673,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372674,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372675,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372676,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372677,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372679,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642372686,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745776,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745778,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745780,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745781,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745782,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745783,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745785,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745786,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745787,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745788,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745789,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745790,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,642745791,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,651580074,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,651580075,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,652967491,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,652967492,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,652967495,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,652967503,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,652967504,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540472,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540473,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540474,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540475,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540476,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540477,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540478,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540481,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540482,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540483,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540484,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540485,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540486,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540487,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540488,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540489,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540490,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540491,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540493,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540494,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540495,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540496,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540498,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540499,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540500,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540501,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540502,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540503,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654540504,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593661,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593662,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593664,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593666,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593667,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593668,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654593669,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616671,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616672,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616674,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616675,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616676,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616677,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616678,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616679,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616680,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616681,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616682,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616684,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616685,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616686,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616687,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616688,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616689,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616690,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616691,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,654616692,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,824644213,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,978522080,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1071773200,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1192129137,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1323951178,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327450865,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327450866,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327761203,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327934355,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327934356,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327962413,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1327962414,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333570945,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333570946,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333570948,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333618606,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333618607,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333620169,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333620170,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333662763,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1333662764,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334605940,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334605941,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334608852,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334966763,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334966764,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334982562,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334982563,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1334982565,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335130767,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335130768,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335130769,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335130770,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335180849,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335180850,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335183957,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335185334,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335185335,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335198890,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335206251,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335206252,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335271220,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335271221,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335781133,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335781134,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335836475,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335838206,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335838207,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335838209,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335838210,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335845309,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335845311,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335845312,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335852814,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335877440,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1335877441,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336263420,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336263421,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336285063,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336290581,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336290582,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336518575,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1336518576,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1389345943,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1389345944,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1411043918,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,1411356127,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,Barre,relation,199040,8,Cities/Towns/Villages/Municipalities,Q26071,,Barre City,,City of Barre
US,VT,Vermont,Winooski,relation,199051,8,Cities/Towns/Villages/Municipalities,Q993232,,,,
US,VT,Vermont,Essex Junction,relation,199053,8,Cities/Towns/Villages/Municipalities,Q648356,,,,City of Essex Junction
US,VT,Vermont,South Burlington,relation,199070,8,Cities/Towns/Villages/Municipalities,Q26065,,,,City of South Burlington
US,VT,Vermont,Burlington,relation,199071,8,Cities/Towns/Villages/Municipalities,Q31058,,,,
US,VT,Vermont,Newport City,relation,199080,8,Cities/Towns/Villages/Municipalities,Q1012011,,,,City of Newport
US,VT,Vermont,Rutland City,relation,199083,8,Cities/Towns/Villages/Municipalities,Q25893,,Rutland,,City of Rutland
US,VT,Vermont,Montpelier,relation,199088,8,Cities/Towns/Villages/Municipalities,Q26426,,,,City of Montpelier
US,VT,Vermont,Vergennes,relation,199094,8,Cities/Towns/Villages/Municipalities,Q1004225,,,,City of Vergennes
US,VT,Vermont,Saint Albans City,relation,199108,8,Cities/Towns/Villages/Municipalities,Q1787559,,Saint Albans,St. Albans City,City of Saint Albans
US,VT,Vermont,Brattleboro,relation,2017153,8,Cities/Towns/Villages/Municipalities,Q899813,,,,Town of Brattleboro
US,VT,Vermont,Vernon,relation,2017154,8,Cities/Towns/Villages/Municipalities,Q2305724,,,,Town of Vernon
US,VT,Vermont,Guilford,relation,2017226,8,Cities/Towns/Villages/Municipalities,Q1303191,,,,Town of Guilford
US,VT,Vermont,Halifax,relation,2017227,8,Cities/Towns/Villages/Municipalities,Q1571057,,,,Town of Halifax
US,VT,Vermont,Whitingham,relation,2017228,8,Cities/Towns/Villages/Municipalities,Q3450876,,,,Town of Whitingham
US,VT,Vermont,Dover,relation,2017758,8,Cities/Towns/Villages/Municipalities,Q1252918,,,,Town of Dover
US,VT,Vermont,Jamaica,relation,2017759,8,Cities/Towns/Villages/Municipalities,Q3450853,,,,Town of Jamaica
US,VT,Vermont,Londonderry,relation,2017760,8,Cities/Towns/Villages/Municipalities,Q3709175,,,,Town of Londonderry
US,VT,Vermont,Marlboro,relation,2017761,8,Cities/Towns/Villages/Municipalities,Q1902003,,,,Town of Marlboro
US,VT,Vermont,Newfane,relation,2017762,8,Cities/Towns/Villages/Municipalities,Q127187,,,,Town of Newfane
US,VT,Vermont,Somerset,relation,2017763,8,Cities/Towns/Villages/Municipalities,Q3475688,,,,
US,VT,Vermont,Stratton,relation,2017764,8,Cities/Towns/Villages/Municipalities,Q3475749,,,,
US,VT,Vermont,Townshend,relation,2017765,8,Cities/Towns/Villages/Municipalities,Q516557,,,,Town of Townshend
US,VT,Vermont,Wardsboro,relation,2017766,8,Cities/Towns/Villages/Municipalities,Q3448347,,,,Town of Wardsboro
US,VT,Vermont,Wilmington,relation,2017767,8,Cities/Towns/Villages/Municipalities,Q370101,,,,Town of Wilmington
US,VT,Vermont,Athens,relation,2017801,8,Cities/Towns/Villages/Municipalities,Q755427,,,,Town of Athens
US,VT,Vermont,Grafton,relation,2017802,8,Cities/Towns/Villages/Municipalities,Q1541896,,,,Town of Grafton
US,VT,Vermont,Windham,relation,2017803,8,Cities/Towns/Villages/Municipalities,Q3475819,,,,Town of Windham
US,VT,Vermont,Brookline,relation,2017819,8,Cities/Towns/Villages/Municipalities,Q929233,,,,Town of Brookline
US,VT,Vermont,Dummerston,relation,2017820,8,Cities/Towns/Villages/Municipalities,Q1265111,,,,Town of Dummerston
US,VT,Vermont,Putney,relation,2017821,8,Cities/Towns/Villages/Municipalities,Q1439416,,,,Town of Putney
US,VT,Vermont,Rockingham,relation,2017822,8,Cities/Towns/Villages/Municipalities,Q1621936,,,,Town of Rockingham
US,VT,Vermont,Westminster,relation,2017823,8,Cities/Towns/Villages/Municipalities,Q2121414,,,,Town of Westminster
US,VT,Vermont,Springfield,relation,2027202,8,Cities/Towns/Villages/Municipalities,Q40212,,,,Town of Springfield
US,VT,Vermont,Baltimore,relation,2027461,8,Cities/Towns/Villages/Municipalities,Q3475794,,,,Town of Baltimore
US,VT,Vermont,Cavendish,relation,2027462,8,Cities/Towns/Villages/Municipalities,Q2605450,,,,Town of Cavendish
US,VT,Vermont,Chester,relation,2027463,8,Cities/Towns/Villages/Municipalities,Q594920,,,,Town of Chester
US,VT,Vermont,Weathersfield,relation,2027464,8,Cities/Towns/Villages/Municipalities,Q2121536,,,,Town of Weathersfield
US,VT,Vermont,Andover,relation,2030035,8,Cities/Towns/Villages/Municipalities,Q3450729,,,,Town of Andover
US,VT,Vermont,Ludlow,relation,2030036,8,Cities/Towns/Villages/Municipalities,Q4555213,,,,Town of Ludlow
US,VT,Vermont,Weston,relation,2030037,8,Cities/Towns/Villages/Municipalities,Q515736,,,,Town of Weston
US,VT,Vermont,Barnard,relation,2030451,8,Cities/Towns/Villages/Municipalities,Q3447648,,,,Town of Barnard
US,VT,Vermont,Bethel,relation,2030452,8,Cities/Towns/Villages/Municipalities,Q3447829,,,,Town of Bethel
US,VT,Vermont,Bridgewater,relation,2030453,8,Cities/Towns/Villages/Municipalities,Q3447795,,,,Town of Bridgewater
US,VT,Vermont,Hartford,relation,2030454,8,Cities/Towns/Villages/Municipalities,Q1587168,,,,Town of Hartford
US,VT,Vermont,Hartland,relation,2030455,8,Cities/Towns/Villages/Municipalities,Q1587245,,,,Town of Hartland
US,VT,Vermont,Norwich,relation,2030456,8,Cities/Towns/Villages/Municipalities,Q1510465,,,,Town of Norwich
US,VT,Vermont,Plymouth,relation,2030457,8,Cities/Towns/Villages/Municipalities,Q1787251,,,,Town of Plymouth
US,VT,Vermont,Pomfret,relation,2030458,8,Cities/Towns/Villages/Municipalities,Q3475877,,,,Town of Pomfret
US,VT,Vermont,Reading,relation,2030459,8,Cities/Towns/Villages/Municipalities,Q3448267,,,,Town of Reading
US,VT,Vermont,Rochester,relation,2030460,8,Cities/Towns/Villages/Municipalities,Q3447851,,,,Town of Rochester
US,VT,Vermont,Royalton,relation,2030461,8,Cities/Towns/Villages/Municipalities,Q2881960,,,,Town of Royalton
US,VT,Vermont,Sharon,relation,2030462,8,Cities/Towns/Villages/Municipalities,Q584609,,,,Town of Sharon
US,VT,Vermont,Stockbridge,relation,2030463,8,Cities/Towns/Villages/Municipalities,Q3475769,,,,Town of Stockbridge
US,VT,Vermont,West Windsor,relation,2030464,8,Cities/Towns/Villages/Municipalities,Q2121542,,,,Town of West Windsor
US,VT,Vermont,Windsor,relation,2030465,8,Cities/Towns/Villages/Municipalities,Q1939361,,,,Town of Windsor
US,VT,Vermont,Woodstock,relation,2030466,8,Cities/Towns/Villages/Municipalities,Q1012397,,,,Town of Woodstock
US,VT,Vermont,Saint George,relation,2328383,8,Cities/Towns/Villages/Municipalities,Q1967687,,,,
US,VT,Vermont,Orwell,relation,2331000,8,Cities/Towns/Villages/Municipalities,Q1894250,,,,Town of Orwell
US,VT,Vermont,Shoreham,relation,2333789,8,Cities/Towns/Villages/Municipalities,Q1773335,,,,Town of Shoreham
US,VT,Vermont,Benson,relation,2333891,8,Cities/Towns/Villages/Municipalities,Q2972244,,,,Town of Benson
US,VT,Vermont,West Haven,relation,2341029,8,Cities/Towns/Villages/Municipalities,Q3475668,,,,Town of West Haven
US,VT,Vermont,Fair Haven,relation,2342161,8,Cities/Towns/Villages/Municipalities,Q515582,,,,Town of Fair Haven
US,VT,Vermont,Poultney,relation,2342259,8,Cities/Towns/Villages/Municipalities,Q428418,,,,Town of Poultney
US,VT,Vermont,Wells,relation,2342276,8,Cities/Towns/Villages/Municipalities,Q3450994,,,,Town of Wells
US,VT,Vermont,Pawlet,relation,2342292,8,Cities/Towns/Villages/Municipalities,Q3447840,,,,Town of Pawlet
US,VT,Vermont,Rupert,relation,2342303,8,Cities/Towns/Villages/Municipalities,Q1941446,,,,
US,VT,Vermont,Sandgate,relation,2342357,8,Cities/Towns/Villages/Municipalities,Q1941770,,,,
US,VT,Vermont,Arlington,relation,2342518,8,Cities/Towns/Villages/Municipalities,Q675558,,,,
