country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Town of Blackwell,relation,8360693,8,Cities/Towns/Villages/Municipalities,Q3711011,,,Blackwell,
US,WI,Wisconsin,Town of Wabeno,relation,8360694,8,Cities/Towns/Villages/Municipalities,Q1887566,,,Wabeno,
US,WI,Wisconsin,Town of Freedom,relation,8360695,8,Cities/Towns/Villages/Municipalities,Q374606,,,Freedom,
US,WI,Wisconsin,Town of Nashville,relation,8360696,8,Cities/Towns/Villages/Municipalities,Q1885095,,,Nashville,
US,WI,Wisconsin,Town of Lincoln,relation,8360697,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Armstrong Creek,relation,8360698,8,Cities/Towns/Villages/Municipalities,Q1658223,,,Armstrong Creek,
US,WI,Wisconsin,Town of Argonne,relation,8360699,8,Cities/Towns/Villages/Municipalities,Q1658833,,,Argonne,
US,WI,Wisconsin,Town of Popple River,relation,8360700,8,Cities/Towns/Villages/Municipalities,Q1887792,,,Popple River,
US,WI,Wisconsin,Town of Ross,relation,8360701,8,Cities/Towns/Villages/Municipalities,Q602784,,,Ross,
US,WI,Wisconsin,Town of Caswell,relation,8360702,8,Cities/Towns/Villages/Municipalities,Q1884417,,,Caswell,
US,WI,Wisconsin,Town of Fern,relation,8363965,8,Cities/Towns/Villages/Municipalities,Q1659452,,,Fern,
US,WI,Wisconsin,Town of Commonwealth,relation,8363966,8,Cities/Towns/Villages/Municipalities,Q1658927,,,Commonwealth,
US,WI,Wisconsin,Town of Homestead,relation,8363967,8,Cities/Towns/Villages/Municipalities,Q1659184,,,Homestead,
US,WI,Wisconsin,Town of Fence,relation,8363968,8,Cities/Towns/Villages/Municipalities,Q1885249,,,Fence,
US,WI,Wisconsin,Town of Tipler,relation,8363969,8,Cities/Towns/Villages/Municipalities,Q1887658,,,Tipler,
US,WI,Wisconsin,Town of Florence,relation,8363970,8,Cities/Towns/Villages/Municipalities,Q3073930,,,Florence,
US,WI,Wisconsin,Town of Aurora,relation,8363971,8,Cities/Towns/Villages/Municipalities,Q4822446,,,Aurora,
US,WI,Wisconsin,Town of Amberg,relation,8364245,8,Cities/Towns/Villages/Municipalities,Q3710596,,,Amberg,
US,WI,Wisconsin,Town of Beecher,relation,8364246,8,Cities/Towns/Villages/Municipalities,Q1657713,,,Beecher,
US,WI,Wisconsin,Town of Pembine,relation,8364248,8,Cities/Towns/Villages/Municipalities,Q3709078,,,Pembine,
US,WI,Wisconsin,Town of Niagra,relation,8364249,8,Cities/Towns/Villages/Municipalities,Q7023595,,,Niagra,
US,WI,Wisconsin,Town of Dunbar,relation,8364250,8,Cities/Towns/Villages/Municipalities,Q3709065,,,Dunbar,
US,WI,Wisconsin,Town of Athelstane,relation,8364251,8,Cities/Towns/Villages/Municipalities,Q1658157,,,Athelstane,
US,WI,Wisconsin,Town of Goodman,relation,8364252,8,Cities/Towns/Villages/Municipalities,Q1659246,,,Goodman,
US,WI,Wisconsin,Town of Silver Cliff,relation,8364253,8,Cities/Towns/Villages/Municipalities,Q1886344,,,Silver Cliff,
US,WI,Wisconsin,Town of Stephenson,relation,8364254,8,Cities/Towns/Villages/Municipalities,Q1886803,,,Stephenson,
US,WI,Wisconsin,Town of Wausaukee,relation,8364255,8,Cities/Towns/Villages/Municipalities,Q7975229,,,Wausaukee,
US,WI,Wisconsin,Town of Middle Inlet,relation,8364256,8,Cities/Towns/Villages/Municipalities,Q1885856,,,Middle Inlet,
US,WI,Wisconsin,Town of Wagner,relation,8364258,8,Cities/Towns/Villages/Municipalities,Q1886726,,,Wagner,
US,WI,Wisconsin,Town of Lake,relation,8364259,8,Cities/Towns/Villages/Municipalities,Q629454,,,Lake,
US,WI,Wisconsin,Town of Porterfield,relation,8364260,8,Cities/Towns/Villages/Municipalities,Q1887187,,,Porterfield,
US,WI,Wisconsin,Town of Peshtigo,relation,8364261,8,Cities/Towns/Villages/Municipalities,Q7171402,,,Peshtigo,
US,WI,Wisconsin,Town of Grover,relation,8364262,8,Cities/Towns/Villages/Municipalities,Q2889926,,,Grover,
US,WI,Wisconsin,Town of Pound,relation,8364263,8,Cities/Towns/Villages/Municipalities,Q7235631,,,Pound,
US,WI,Wisconsin,Town of Beaver,relation,8364265,8,Cities/Towns/Villages/Municipalities,Q4877979,,,Beaver,
US,WI,Wisconsin,Town of Spruce,relation,8364450,8,Cities/Towns/Villages/Municipalities,Q1887694,,,Spruce,
US,WI,Wisconsin,Town of Little River,relation,8364451,8,Cities/Towns/Villages/Municipalities,Q1659769,,,Little River,
US,WI,Wisconsin,Town of Lena,relation,8364452,8,Cities/Towns/Villages/Municipalities,Q1677685,,,Lena,
US,WI,Wisconsin,Town of Oconto,relation,8364453,8,Cities/Towns/Villages/Municipalities,Q7076626,,,Oconto,
US,WI,Wisconsin,Town of Stiles,relation,8364454,8,Cities/Towns/Villages/Municipalities,Q1887249,,,Stiles,
US,WI,Wisconsin,Town of Pensaukee,relation,8364455,8,Cities/Towns/Villages/Municipalities,Q931219,,,Pensaukee,
US,WI,Wisconsin,Town of Abrams,relation,8364456,8,Cities/Towns/Villages/Municipalities,Q2219320,,,Abrams,
US,WI,Wisconsin,Town of Little Suamico,relation,8364457,8,Cities/Towns/Villages/Municipalities,Q1659639,,,Little Suamico,
US,WI,Wisconsin,Town of Chase,relation,8364458,8,Cities/Towns/Villages/Municipalities,Q1658860,,,Chase,
US,WI,Wisconsin,Town of Morgan,relation,8364459,8,Cities/Towns/Villages/Municipalities,Q586995,,,Morgan,
US,WI,Wisconsin,Town of Oconto Falls,relation,8364460,8,Cities/Towns/Villages/Municipalities,Q7076633,,,Oconto Falls,
US,WI,Wisconsin,Town of Gillett,relation,8364461,8,Cities/Towns/Villages/Municipalities,Q5562133,,,Gillett,
US,WI,Wisconsin,Town of Egg Harbor,relation,8365010,8,Cities/Towns/Villages/Municipalities,Q1887905,,,Egg Harbor,
US,WI,Wisconsin,Town of Springdale,relation,8365018,8,Cities/Towns/Villages/Municipalities,Q252424,,,Springdale,
US,WI,Wisconsin,Town of Bergen,relation,8366187,8,Cities/Towns/Villages/Municipalities,Q4891472,,,Bergen,
US,WI,Wisconsin,Town of Westboro,relation,8366188,8,Cities/Towns/Villages/Municipalities,Q1888073,,,Westboro,
US,WI,Wisconsin,Town of Rib Lake,relation,8366189,8,Cities/Towns/Villages/Municipalities,Q7322203,,,Rib Lake,
US,WI,Wisconsin,Town of Greenwood,relation,8366190,8,Cities/Towns/Villages/Municipalities,Q5604965,,,Greenwood,
US,WI,Wisconsin,Town of Somo,relation,8366191,8,Cities/Towns/Villages/Municipalities,Q1886998,,,Somo,
US,WI,Wisconsin,Town of Rock Falls,relation,8366192,8,Cities/Towns/Villages/Municipalities,Q1887361,,,Rock Falls,
US,WI,Wisconsin,Town of Berlin,relation,8366193,8,Cities/Towns/Villages/Municipalities,Q4892350,,,Berlin,
US,WI,Wisconsin,Town of Harrison,relation,8366572,8,Cities/Towns/Villages/Municipalities,Q5665431,,,Harrison,
US,WI,Wisconsin,Town of Russell,relation,8366573,8,Cities/Towns/Villages/Municipalities,Q7381300,,,Russell,
US,WI,Wisconsin,Town of Birch,relation,8366574,8,Cities/Towns/Villages/Municipalities,Q1657789,,,Birch,
US,WI,Wisconsin,Town of Lawrence,relation,8366575,8,Cities/Towns/Villages/Municipalities,Q6503746,,,Lawrence,
US,WI,Wisconsin,Town of Rockland,relation,8366576,8,Cities/Towns/Villages/Municipalities,Q7355418,,,Rockland,
US,WI,Wisconsin,Town of Holland,relation,8366577,8,Cities/Towns/Villages/Municipalities,Q4871741,,,Holland,
US,WI,Wisconsin,Town of Wrightstown,relation,8366578,8,Cities/Towns/Villages/Municipalities,Q8038313,,,Wrightstown,
US,WI,Wisconsin,Town of Morrison,relation,8366579,8,Cities/Towns/Villages/Municipalities,Q1885680,,,Morrison,
US,WI,Wisconsin,Town of Pittsfield,relation,8366580,8,Cities/Towns/Villages/Municipalities,Q1887257,,,Pittsfield,
US,WI,Wisconsin,Town of Saratoga,relation,8366608,8,Cities/Towns/Villages/Municipalities,Q920433,,,Saratoga,
US,WI,Wisconsin,Town of Rome,relation,8366609,8,Cities/Towns/Villages/Municipalities,Q7362947,,,Rome,
US,WI,Wisconsin,Town of Armenia,relation,8366756,8,Cities/Towns/Villages/Municipalities,Q2219381,,,Armenia,
US,WI,Wisconsin,Town of Grand Rapids,relation,8366807,8,Cities/Towns/Villages/Municipalities,Q1659810,,,Grand Rapids,
US,WI,Wisconsin,Town of Wien,relation,8366870,8,Cities/Towns/Villages/Municipalities,Q1002722,,,Wien,
US,WI,Wisconsin,Town of Rietbrock,relation,8366871,8,Cities/Towns/Villages/Municipalities,Q1887130,,,Rietbrock,
US,WI,Wisconsin,Town of Rudolph,relation,8366872,8,Cities/Towns/Villages/Municipalities,Q7377386,,,Rudolph,
US,WI,Wisconsin,Town of Seneca,relation,8366873,8,Cities/Towns/Villages/Municipalities,Q7450266,,,Seneca,
US,WI,Wisconsin,Town of Port Edwards,relation,8366874,8,Cities/Towns/Villages/Municipalities,Q629655,,,Port Edwards,
US,WI,Wisconsin,Town of Wilson,relation,8366922,8,Cities/Towns/Villages/Municipalities,Q8004523,,,Wilson,
US,WI,Wisconsin,Town of Tomahawk,relation,8366923,8,Cities/Towns/Villages/Municipalities,Q7818212,,,Tomahawk,
US,WI,Wisconsin,Town of Bradley,relation,8366924,8,Cities/Towns/Villages/Municipalities,Q2218030,,,Bradley,
US,WI,Wisconsin,Town of King,relation,8366925,8,Cities/Towns/Villages/Municipalities,Q6411153,,,King,
US,WI,Wisconsin,Town of Skanawan,relation,8366926,8,Cities/Towns/Villages/Municipalities,Q1886543,,,Skanawan,
US,WI,Wisconsin,Town of Woodruff,relation,8367119,8,Cities/Towns/Villages/Municipalities,Q2224919,,,Woodruff,
US,WI,Wisconsin,Town of Piehl,relation,8367121,8,Cities/Towns/Villages/Municipalities,Q10994990,,,Piehl,
US,WI,Wisconsin,Town of Monico,relation,8367122,8,Cities/Towns/Villages/Municipalities,Q1885179,,,Monico,
US,WI,Wisconsin,Town of Menominee,relation,8367131,8,Cities/Towns/Villages/Municipalities,Q1886454,,,Menominee,
US,WI,Wisconsin,Town of Hazelhurst,relation,8368796,8,Cities/Towns/Villages/Municipalities,Q1886113,,,Hazelhurst,
US,WI,Wisconsin,Town of Minocqua,relation,8368797,8,Cities/Towns/Villages/Municipalities,Q3709070,,,Minocqua,
US,WI,Wisconsin,Town of Enterprise,relation,8368798,8,Cities/Towns/Villages/Municipalities,Q1658954,,,Enterprise,
US,WI,Wisconsin,Town of Schoepke,relation,8368799,8,Cities/Towns/Villages/Municipalities,Q1888043,,,Schoepke,
US,WI,Wisconsin,Town of Pelican,relation,8368800,8,Cities/Towns/Villages/Municipalities,Q965963,,,Pelican,
US,WI,Wisconsin,Town of Lynne,relation,8368826,8,Cities/Towns/Villages/Municipalities,Q1886130,,,Lynne,
US,WI,Wisconsin,Town of Little Rice,relation,8368827,8,Cities/Towns/Villages/Municipalities,Q1885637,,,Little Rice,
US,WI,Wisconsin,Town of Nokomis,relation,8368845,8,Cities/Towns/Villages/Municipalities,Q1884927,,,Nokomis,
US,WI,Wisconsin,Town of Woodboro,relation,8368853,8,Cities/Towns/Villages/Municipalities,Q1886876,,,Woodboro,
US,WI,Wisconsin,Town of Stella,relation,8368865,8,Cities/Towns/Villages/Municipalities,Q1886896,,,Stella,
US,WI,Wisconsin,Town of Crescent,relation,8368866,8,Cities/Towns/Villages/Municipalities,Q1884425,,,Crescent,
US,WI,Wisconsin,Town of Sevastopol,relation,8369085,8,Cities/Towns/Villages/Municipalities,Q1886959,,,Sevastopol,
US,WI,Wisconsin,Town of Baileys Harbor,relation,8369086,8,Cities/Towns/Villages/Municipalities,Q11680124,,,Baileys Harbor,
US,WI,Wisconsin,Town of Gibraltar,relation,8369087,8,Cities/Towns/Villages/Municipalities,Q1885223,,,Gibraltar,
US,WI,Wisconsin,Town of Jacksonport,relation,8369088,8,Cities/Towns/Villages/Municipalities,Q1659434,,,Jacksonport,
US,WI,Wisconsin,Town of Sturgeon Bay,relation,8369093,8,Cities/Towns/Villages/Municipalities,Q7628990,,,Sturgeon Bay,
US,WI,Wisconsin,Town of Eaton,relation,8369094,8,Cities/Towns/Villages/Municipalities,Q5331325,,,Eaton,
US,WI,Wisconsin,Town of New Denmark,relation,8369095,8,Cities/Towns/Villages/Municipalities,Q3710720,,,New Denmark,
US,WI,Wisconsin,Town of Brussels,relation,8369101,8,Cities/Towns/Villages/Municipalities,Q2927086,,,Brussels,
US,WI,Wisconsin,Town of Gardner,relation,8369102,8,Cities/Towns/Villages/Municipalities,Q1884913,,,Gardner,
US,WI,Wisconsin,Town of Union,relation,8369103,8,Cities/Towns/Villages/Municipalities,Q370234,,,Union,
US,WI,Wisconsin,Town of Hewett,relation,8383885,8,Cities/Towns/Villages/Municipalities,Q1616629,,,Hewett,
US,WI,Wisconsin,Town of Jamestown,relation,8391583,8,Cities/Towns/Villages/Municipalities,Q2218008,,,Jamestown,
US,WI,Wisconsin,Town of Orienta,relation,8400200,8,Cities/Towns/Villages/Municipalities,Q1886065,,,Orienta,
US,WI,Wisconsin,Town of Pine Lake,relation,8405155,8,Cities/Towns/Villages/Municipalities,Q2224417,,,Pine Lake,
US,WI,Wisconsin,Town of Agenda,relation,8405289,8,Cities/Towns/Villages/Municipalities,Q2219331,,,Agenda,
US,WI,Wisconsin,Town of Shanagolden,relation,8405313,8,Cities/Towns/Villages/Municipalities,Q1886576,,,Shanagolden,
US,WI,Wisconsin,Town of Chippewa,relation,8405314,8,Cities/Towns/Villages/Municipalities,Q976255,,,Chippewa,
US,WI,Wisconsin,Town of Newbold,relation,9162038,8,Cities/Towns/Villages/Municipalities,Q1885562,,,Newbold,
US,WI,Wisconsin,Town of Lake Tomahawk,relation,9162355,8,Cities/Towns/Villages/Municipalities,Q1886339,,,Lake Tomahawk,
US,WI,Wisconsin,Town of Cassian,relation,9165875,8,Cities/Towns/Villages/Municipalities,Q1659377,,,Cassian,
US,WI,Wisconsin,Town of Weirgor,relation,9175360,8,Cities/Towns/Villages/Municipalities,Q1888005,,,Weirgor,
US,WI,Wisconsin,Town of Winter,relation,9175361,8,Cities/Towns/Villages/Municipalities,Q8026201,,,Winter,
US,WI,Wisconsin,Town of Bass Lake,relation,9175362,8,Cities/Towns/Villages/Municipalities,Q4867928,,,Bass Lake,
US,WI,Wisconsin,Town of Couderay,relation,9175363,8,Cities/Towns/Villages/Municipalities,Q5175979,,,Couderay,
US,WI,Wisconsin,Town of Radisson,relation,9175364,8,Cities/Towns/Villages/Municipalities,Q5853731,,,Radisson,
US,WI,Wisconsin,Town of Round Lake,relation,9175365,8,Cities/Towns/Villages/Municipalities,Q1887439,,,Round Lake,
US,WI,Wisconsin,Town of Sand Lake,relation,9175366,8,Cities/Towns/Villages/Municipalities,Q7415828,,,Sand Lake,
US,WI,Wisconsin,Town of Spider Lake,relation,9175367,8,Cities/Towns/Villages/Municipalities,Q1897964,,,Spider Lake,
US,WI,Wisconsin,Town of Lenroot,relation,9175368,8,Cities/Towns/Villages/Municipalities,Q1659320,,,Lenroot,
US,WI,Wisconsin,Town of Meadowbrook,relation,9175369,8,Cities/Towns/Villages/Municipalities,Q1885967,,,Meadowbrook,
US,WI,Wisconsin,Town of Meteor,relation,9175370,8,Cities/Towns/Villages/Municipalities,Q1885945,,,Meteor,
US,WI,Wisconsin,Town of Ojibwa,relation,9175371,8,Cities/Towns/Villages/Municipalities,Q1885275,,,Ojibwa,
US,WI,Wisconsin,Town of Draper,relation,9175372,8,Cities/Towns/Villages/Municipalities,Q1884471,,,Draper,
US,WI,Wisconsin,Town of Edgewater,relation,9175373,8,Cities/Towns/Villages/Municipalities,Q1884408,,,Edgewater,
US,WI,Wisconsin,Town of Hayward,relation,9175374,8,Cities/Towns/Villages/Municipalities,Q5448868,,,Hayward,
US,WI,Wisconsin,Town of Hunter,relation,9175375,8,Cities/Towns/Villages/Municipalities,Q1659746,,,Hunter,
US,WI,Wisconsin,Town of Hill,relation,9179240,8,Cities/Towns/Villages/Municipalities,Q1659484,,,Hill,
US,WI,Wisconsin,Town of Ogema,relation,9179241,8,Cities/Towns/Villages/Municipalities,Q516914,,,Ogema,
US,WI,Wisconsin,Town of Elk,relation,9179242,8,Cities/Towns/Villages/Municipalities,Q1885047,,,Elk,
US,WI,Wisconsin,Town of Flambeau,relation,9179243,8,Cities/Towns/Villages/Municipalities,Q5457106,,,Flambeau,
US,WI,Wisconsin,Town of Harmony,relation,9179244,8,Cities/Towns/Villages/Municipalities,Q5643303,,,Harmony,
US,WI,Wisconsin,Town of Georgetown,relation,9179245,8,Cities/Towns/Villages/Municipalities,Q5546961,,,Georgetown,
US,WI,Wisconsin,Town of Catawba,relation,9179246,8,Cities/Towns/Villages/Municipalities,Q5051598,,,Catawba,
US,WI,Wisconsin,Town of Emery,relation,9179247,8,Cities/Towns/Villages/Municipalities,Q1658983,,,Emery,
US,WI,Wisconsin,Town of Fifield,relation,9179248,8,Cities/Towns/Villages/Municipalities,Q1885192,,,Fifield,
US,WI,Wisconsin,Town of Eisenstein,relation,9179249,8,Cities/Towns/Villages/Municipalities,Q1885399,,,Eisenstein,
US,WI,Wisconsin,Town of Lake,relation,9179250,8,Cities/Towns/Villages/Municipalities,Q629454,,,Lake,
US,WI,Wisconsin,Town of Spirit,relation,9179251,8,Cities/Towns/Villages/Municipalities,Q1887325,,,Spirit,
US,WI,Wisconsin,Town of Knox,relation,9179252,8,Cities/Towns/Villages/Municipalities,Q1659608,,,Knox,
US,WI,Wisconsin,Town of Hackett,relation,9179253,8,Cities/Towns/Villages/Municipalities,Q1885596,,,Hackett,
US,WI,Wisconsin,Town of Prentice,relation,9179254,8,Cities/Towns/Villages/Municipalities,Q7240551,,,Prentice,
US,WI,Wisconsin,Town of Kennan,relation,9179255,8,Cities/Towns/Villages/Municipalities,Q6389511,,,Kennan,
US,WI,Wisconsin,Town of Worcester,relation,9179256,8,Cities/Towns/Villages/Municipalities,Q1887017,,,Worcester,
US,WI,Wisconsin,Town of Gingles,relation,9187158,8,Cities/Towns/Villages/Municipalities,Q1659667,,,Gingles,
US,WI,Wisconsin,Town of Port Wing,relation,9187159,8,Cities/Towns/Villages/Municipalities,Q7231047,,,Port Wing,
US,WI,Wisconsin,Town of Clover,relation,9187160,8,Cities/Towns/Villages/Municipalities,Q1659224,,,Clover,
US,WI,Wisconsin,Town of Bell,relation,9187161,8,Cities/Towns/Villages/Municipalities,Q1658268,,,Bell,
US,WI,Wisconsin,Town of Bennett,relation,9187162,8,Cities/Towns/Villages/Municipalities,Q1658878,,,Bennett,
US,WI,Wisconsin,Town of Dairyland,relation,9187163,8,Cities/Towns/Villages/Municipalities,Q1884399,,,Dairyland,
US,WI,Wisconsin,Town of Mason,relation,9187164,8,Cities/Towns/Villages/Municipalities,Q6783531,,,Mason,
US,WI,Wisconsin,Town of Iron River,relation,9187165,8,Cities/Towns/Villages/Municipalities,Q3709043,,,Iron River,
US,WI,Wisconsin,Town of Wascott,relation,9187166,8,Cities/Towns/Villages/Municipalities,Q1886504,,,Wascott,
US,WI,Wisconsin,Town of Gordon,relation,9187167,8,Cities/Towns/Villages/Municipalities,Q5558822,,,Gordon,
US,WI,Wisconsin,Town of Highland,relation,9187168,8,Cities/Towns/Villages/Municipalities,Q8004654,,,Highland,
US,WI,Wisconsin,Town of Hawthorne,relation,9187169,8,Cities/Towns/Villages/Municipalities,Q1659654,,,Hawthorne,
US,WI,Wisconsin,Town of Drummond,relation,9187170,8,Cities/Towns/Villages/Municipalities,Q1884527,,,Drummond,
US,WI,Wisconsin,Town of Hughes,relation,9187171,8,Cities/Towns/Villages/Municipalities,Q1659690,,,Hughes,
US,WI,Wisconsin,Town of Oulu,relation,9187172,8,Cities/Towns/Villages/Municipalities,Q2224475,,,Oulu,
US,WI,Wisconsin,Town of Namakagon,relation,9187173,8,Cities/Towns/Villages/Municipalities,Q1884954,,,Namakagon,
US,WI,Wisconsin,Town of Kelly,relation,9187174,8,Cities/Towns/Villages/Municipalities,Q1885472,,,Kelly,
US,WI,Wisconsin,Town of Cable,relation,9187175,8,Cities/Towns/Villages/Municipalities,Q1658126,,,Cable,
US,WI,Wisconsin,Town of Grandview,relation,9187176,8,Cities/Towns/Villages/Municipalities,Q2218160,,,Grandview,
US,WI,Wisconsin,Town of Barnes,relation,9187177,8,Cities/Towns/Villages/Municipalities,Q1658191,,,Barnes,
US,WI,Wisconsin,Town of Pilsen,relation,9187178,8,Cities/Towns/Villages/Municipalities,Q1897981,,,Pilsen,
US,WI,Wisconsin,Town of Keystone,relation,9187179,8,Cities/Towns/Villages/Municipalities,Q1659818,,,Keystone,
US,WI,Wisconsin,Town of Eileen,relation,9187180,8,Cities/Towns/Villages/Municipalities,Q1884382,,,Eileen,
US,WI,Wisconsin,Town of Lincoln,relation,9187181,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Washburn,relation,9187182,8,Cities/Towns/Villages/Municipalities,Q7971440,,,Washburn,
US,WI,Wisconsin,Town of Tripp,relation,9187183,8,Cities/Towns/Villages/Municipalities,Q1898032,,,Tripp,
US,WI,Wisconsin,Town of Bayview,relation,9187184,8,Cities/Towns/Villages/Municipalities,Q1657626,,,Bayview,
US,WI,Wisconsin,Town of Marengo,relation,9187185,8,Cities/Towns/Villages/Municipalities,Q3709051,,,Marengo,
US,WI,Wisconsin,Town of Ashland,relation,9187186,8,Cities/Towns/Villages/Municipalities,Q577275,,,Ashland,
US,WI,Wisconsin,Town of White River,relation,9187187,8,Cities/Towns/Villages/Municipalities,Q1887054,,,White River,
US,WI,Wisconsin,Town of Barksdale,relation,9187188,8,Cities/Towns/Villages/Municipalities,Q1657745,,,Barksdale,
US,WI,Wisconsin,Town of Morse,relation,9187189,8,Cities/Towns/Villages/Municipalities,Q1885692,,,Morse,
US,WI,Wisconsin,Town of Solon Springs,relation,9187190,8,Cities/Towns/Villages/Municipalities,Q7558825,,,Solon Springs,
US,WI,Wisconsin,Town of Peeksville,relation,9189636,8,Cities/Towns/Villages/Municipalities,Q1886435,,,Peeksville,
US,WI,Wisconsin,Town of Jacobs,relation,9189637,8,Cities/Towns/Villages/Municipalities,Q1885260,,,Jacobs,
US,WI,Wisconsin,Town of Gordon,relation,9189638,8,Cities/Towns/Villages/Municipalities,Q5558822,,,Gordon,
US,WI,Wisconsin,Town of Birchwood,relation,9193947,8,Cities/Towns/Villages/Municipalities,Q4915791,,,Birchwood,
US,WI,Wisconsin,Town of Bass Lake,relation,9193948,8,Cities/Towns/Villages/Municipalities,Q4867929,,,Bass Lake,
US,WI,Wisconsin,Town of Bashaw,relation,9193949,8,Cities/Towns/Villages/Municipalities,Q1658245,,,Bashaw,
US,WI,Wisconsin,Town of Barronett,relation,9193950,8,Cities/Towns/Villages/Municipalities,Q1657612,,,Barronett,
US,WI,Wisconsin,Town of Springbrook,relation,9193951,8,Cities/Towns/Villages/Municipalities,Q1886886,,,Springbrook,
US,WI,Wisconsin,Town of Spooner,relation,9193952,8,Cities/Towns/Villages/Municipalities,Q7579166,,,Spooner,
US,WI,Wisconsin,Town of Stone Lake,relation,9193953,8,Cities/Towns/Villages/Municipalities,Q1887636,,,Stone Lake,
US,WI,Wisconsin,Town of Casey,relation,9193954,8,Cities/Towns/Villages/Municipalities,Q1659462,,,Casey,
US,WI,Wisconsin,Town of Evergreen,relation,9193955,8,Cities/Towns/Villages/Municipalities,Q5417166,,,Evergreen,
US,WI,Wisconsin,Town of Trego,relation,9193956,8,Cities/Towns/Villages/Municipalities,Q1887052,,,Trego,
US,WI,Wisconsin,Town of Scott,relation,9194208,8,Cities/Towns/Villages/Municipalities,Q7435849,,,Scott,
US,WI,Wisconsin,Town of Rusk,relation,9194209,8,Cities/Towns/Villages/Municipalities,Q958036,,,Rusk,
US,WI,Wisconsin,Town of Dewey,relation,9194210,8,Cities/Towns/Villages/Municipalities,Q8004022,,,Dewey,
US,WI,Wisconsin,Town of Roosevelt,relation,9194211,8,Cities/Towns/Villages/Municipalities,Q7366402,,,Roosevelt,
US,WI,Wisconsin,Town of La Follette,relation,9194729,8,Cities/Towns/Villages/Municipalities,Q1658843,,,La Follette,
US,WI,Wisconsin,Town of West Marshland,relation,9194730,8,Cities/Towns/Villages/Municipalities,Q1886701,,,West Marshland,
US,WI,Wisconsin,Town of Trade Lake,relation,9194731,8,Cities/Towns/Villages/Municipalities,Q1887119,,,Trade Lake,
US,WI,Wisconsin,Town of Union,relation,9194732,8,Cities/Towns/Villages/Municipalities,Q370234,,,Union,
US,WI,Wisconsin,Town of Grantsburg,relation,9194733,8,Cities/Towns/Villages/Municipalities,Q5596690,,,Grantsburg,
US,WI,Wisconsin,Town of Meenon,relation,9194734,8,Cities/Towns/Villages/Municipalities,Q3183224,,,Meenon,
US,WI,Wisconsin,Town of Anderson,relation,9194735,8,Cities/Towns/Villages/Municipalities,Q962534,,,Anderson,
US,WI,Wisconsin,Town of Swiss,relation,9194736,8,Cities/Towns/Villages/Municipalities,Q993353,,,Swiss,
US,WI,Wisconsin,Town of Oakland,relation,9194737,8,Cities/Towns/Villages/Municipalities,Q7073937,,,Oakland,
US,WI,Wisconsin,Town of Wood River,relation,9194738,8,Cities/Towns/Villages/Municipalities,Q1887737,,,Wood River,
US,WI,Wisconsin,Town of Sand Lake,relation,9194739,8,Cities/Towns/Villages/Municipalities,Q7415824,,,Sand Lake,
US,WI,Wisconsin,Town of Blaine,relation,9194740,8,Cities/Towns/Villages/Municipalities,Q3710966,,,Blaine,
US,WI,Wisconsin,Town of Jackson,relation,9194741,8,Cities/Towns/Villages/Municipalities,Q6116900,,,Jackson,
US,WI,Wisconsin,Town of Siren,relation,9194742,8,Cities/Towns/Villages/Municipalities,Q8004637,,,Siren,
US,WI,Wisconsin,Town of Daniels,relation,9194743,8,Cities/Towns/Villages/Municipalities,Q1659442,,,Daniels,
US,WI,Wisconsin,Town of Lincoln,relation,9194744,8,Cities/Towns/Villages/Municipalities,Q5846663,,,Lincoln,
US,WI,Wisconsin,Town of Webb Lake,relation,9194745,8,Cities/Towns/Villages/Municipalities,Q1886682,,,Webb Lake,
US,WI,Wisconsin,Town of Lorain,relation,9201873,8,Cities/Towns/Villages/Municipalities,Q1885836,,,Lorain,
US,WI,Wisconsin,Town of Almena,relation,9201874,8,Cities/Towns/Villages/Municipalities,Q4733767,,,Almena,
US,WI,Wisconsin,Town of Clinton,relation,9201875,8,Cities/Towns/Villages/Municipalities,Q5134023,,,Clinton,
US,WI,Wisconsin,Town of Clam Falls,relation,9201876,8,Cities/Towns/Villages/Municipalities,Q1659780,,,Clam Falls,
US,WI,Wisconsin,Town of Chetek,relation,9201877,8,Cities/Towns/Villages/Municipalities,Q5094168,,,Chetek,
US,WI,Wisconsin,Town of Sumner,relation,9201878,8,Cities/Towns/Villages/Municipalities,Q7637945,,,Sumner,
US,WI,Wisconsin,Town of Doyle,relation,9201879,8,Cities/Towns/Villages/Municipalities,Q1659537,,,Doyle,
US,WI,Wisconsin,Town of West Sweden,relation,9201880,8,Cities/Towns/Villages/Municipalities,Q1886463,,,West Sweden,
US,WI,Wisconsin,Town of Luck,relation,9201881,8,Cities/Towns/Villages/Municipalities,Q8004292,,,Luck,
US,WI,Wisconsin,Town of Rice Lake,relation,9201882,8,Cities/Towns/Villages/Municipalities,Q7323019,,,Rice Lake,
US,WI,Wisconsin,Town of Laketown,relation,9201883,8,Cities/Towns/Villages/Municipalities,Q1659624,,,Laketown,
