country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,KS,Kansas,Macksville,relation,130202,8,Cities/Towns/Villages/Municipalities,Q2666579,,,,
US,KS,Kansas,Radium,relation,130203,8,Cities/Towns/Villages/Municipalities,Q2673379,,,,
US,KS,Kansas,St. John,relation,130204,8,Cities/Towns/Villages/Municipalities,Q2112031,,,,
US,KS,Kansas,Seward,relation,130205,8,Cities/Towns/Villages/Municipalities,Q2325508,,,,
US,KS,Kansas,Stafford,relation,130206,8,Cities/Towns/Villages/Municipalities,Q2608876,,,,
US,KS,Kansas,Barnes,relation,130207,8,Cities/Towns/Villages/Municipalities,Q2149658,,,,
US,KS,Kansas,Greenleaf,relation,130208,8,Cities/Towns/Villages/Municipalities,Q2236678,,,,
US,KS,Kansas,Haddam,relation,130209,8,Cities/Towns/Villages/Municipalities,Q596187,,,,
US,KS,Kansas,Hanover,relation,130210,8,Cities/Towns/Villages/Municipalities,Q2666605,,,,
US,KS,Kansas,Hollenberg,relation,130211,8,Cities/Towns/Villages/Municipalities,Q2096482,,,,
US,KS,Kansas,Linn,relation,130212,8,Cities/Towns/Villages/Municipalities,Q2562024,,,,
US,KS,Kansas,Mahaska,relation,130213,8,Cities/Towns/Villages/Municipalities,Q1223758,,,,
US,KS,Kansas,Morrowville,relation,130214,8,Cities/Towns/Villages/Municipalities,Q1917855,,,,
US,KS,Kansas,Palmer,relation,130215,8,Cities/Towns/Villages/Municipalities,Q2322217,,,,
US,KS,Kansas,Washington,relation,130216,8,Cities/Towns/Villages/Municipalities,Q2184036,,,,
US,KS,Kansas,Offerle,relation,130217,8,Cities/Towns/Villages/Municipalities,Q2122532,,,,
US,KS,Kansas,Lewis,relation,130218,8,Cities/Towns/Villages/Municipalities,Q1980514,,,,
US,KS,Kansas,Kinsley,relation,130219,8,Cities/Towns/Villages/Municipalities,Q2232037,,,,
US,KS,Kansas,Belpre,relation,130220,8,Cities/Towns/Villages/Municipalities,Q1903692,,,,
US,KS,Kansas,Scandia,relation,130221,8,Cities/Towns/Villages/Municipalities,Q2673365,,,,
US,KS,Kansas,Republic,relation,130222,8,Cities/Towns/Villages/Municipalities,Q2673389,,,,
US,KS,Kansas,Narka,relation,130223,8,Cities/Towns/Villages/Municipalities,Q2901303,,,,
US,KS,Kansas,Munden,relation,130225,8,Cities/Towns/Villages/Municipalities,Q1843504,,,,
US,KS,Kansas,Cuba,relation,130226,8,Cities/Towns/Villages/Municipalities,Q1142868,,,,
US,KS,Kansas,Courtland,relation,130227,8,Cities/Towns/Villages/Municipalities,Q2250842,,,,
US,KS,Kansas,Belleville,relation,130228,8,Cities/Towns/Villages/Municipalities,Q2718195,,,,
US,KS,Kansas,Agenda,relation,130229,8,Cities/Towns/Villages/Municipalities,Q2233338,,,,
US,KS,Kansas,Sun City,relation,130230,8,Cities/Towns/Villages/Municipalities,Q2132017,,,,
US,KS,Kansas,Sharon,relation,130231,8,Cities/Towns/Villages/Municipalities,Q967492,,,,
US,KS,Kansas,Medicine Lodge,relation,130232,8,Cities/Towns/Villages/Municipalities,Q1001733,,,,
US,KS,Kansas,Kiowa,relation,130233,8,Cities/Towns/Villages/Municipalities,Q1023014,,,,
US,KS,Kansas,Isabel,relation,130234,8,Cities/Towns/Villages/Municipalities,Q2084965,,,,
US,KS,Kansas,Hardtner,relation,130235,8,Cities/Towns/Villages/Municipalities,Q2345413,,,,
US,KS,Kansas,St. Francis,relation,130236,8,Cities/Towns/Villages/Municipalities,Q964042,,,,
US,KS,Kansas,Bird City,relation,130237,8,Cities/Towns/Villages/Municipalities,Q2224744,,,,
US,KS,Kansas,Axtell,relation,130238,8,Cities/Towns/Villages/Municipalities,Q978766,,,,
US,KS,Kansas,Beattie,relation,130239,8,Cities/Towns/Villages/Municipalities,Q576374,,,,
US,KS,Kansas,Blue Rapids,relation,130240,8,Cities/Towns/Villages/Municipalities,Q1936616,,,,
US,KS,Kansas,Frankfort,relation,130241,8,Cities/Towns/Villages/Municipalities,Q2666698,,,,
US,KS,Kansas,Marysville,relation,130242,8,Cities/Towns/Villages/Municipalities,Q1023054,,,,
US,KS,Kansas,Oketo,relation,130243,8,Cities/Towns/Villages/Municipalities,Q1867712,,,,
US,KS,Kansas,Summerfield,relation,130244,8,Cities/Towns/Villages/Municipalities,Q774722,,,,
US,KS,Kansas,Vermillion,relation,130245,8,Cities/Towns/Villages/Municipalities,Q2661194,,,,
US,KS,Kansas,Waterville,relation,130246,8,Cities/Towns/Villages/Municipalities,Q2184280,,,,
US,KS,Kansas,Basehor,relation,130247,8,Cities/Towns/Villages/Municipalities,Q2666687,,,,
US,KS,Kansas,Easton,relation,130248,8,Cities/Towns/Villages/Municipalities,Q2048845,,,,
US,KS,Kansas,Lansing,relation,130249,8,Cities/Towns/Villages/Municipalities,Q996441,,,,
US,KS,Kansas,Leavenworth,relation,130250,8,Cities/Towns/Villages/Municipalities,Q1762867,,,,
US,KS,Kansas,Linwood,relation,130251,8,Cities/Towns/Villages/Municipalities,Q2109523,,,,
US,KS,Kansas,Tonganoxie,relation,130252,8,Cities/Towns/Villages/Municipalities,Q2901314,,,,
US,KS,Kansas,Lane,relation,130253,8,Cities/Towns/Villages/Municipalities,Q2246563,,,,
US,KS,Kansas,Ottawa,relation,130254,8,Cities/Towns/Villages/Municipalities,Q1913965,,,,
US,KS,Kansas,Pomona,relation,130255,8,Cities/Towns/Villages/Municipalities,Q1971954,,,,
US,KS,Kansas,Rantoul,relation,130256,8,Cities/Towns/Villages/Municipalities,Q1996396,,,,
US,KS,Kansas,Richmond,relation,130257,8,Cities/Towns/Villages/Municipalities,Q2901271,,,,
US,KS,Kansas,Wellsville,relation,130258,8,Cities/Towns/Villages/Municipalities,Q1022936,,,,
US,KS,Kansas,Williamsburg,relation,130259,8,Cities/Towns/Villages/Municipalities,Q2664158,,,,
US,KS,Kansas,Cedar Point,relation,130261,8,Cities/Towns/Villages/Municipalities,Q2325696,,,,
US,KS,Kansas,Cottonwood Falls,relation,130262,8,Cities/Towns/Villages/Municipalities,Q2232359,,,,
US,KS,Kansas,Elmdale,relation,130263,8,Cities/Towns/Villages/Municipalities,Q2508369,,,,
US,KS,Kansas,Matfield Green,relation,130264,8,Cities/Towns/Villages/Municipalities,Q1837581,,,,
US,KS,Kansas,Strong City,relation,130265,8,Cities/Towns/Villages/Municipalities,Q2088997,,,,
US,KS,Kansas,Fontana,relation,130266,8,Cities/Towns/Villages/Municipalities,Q2254447,,,,
US,KS,Kansas,Louisburg,relation,130267,8,Cities/Towns/Villages/Municipalities,Q2587004,,,,
US,KS,Kansas,Osawatomie,relation,130268,8,Cities/Towns/Villages/Municipalities,Q2602955,,,,
US,KS,Kansas,Paola,relation,130269,8,Cities/Towns/Villages/Municipalities,Q2117001,,,,
US,KS,Kansas,Climax,relation,130270,8,Cities/Towns/Villages/Municipalities,Q302028,,,,
US,KS,Kansas,Eureka,relation,130271,8,Cities/Towns/Villages/Municipalities,Q2528013,,,,
US,KS,Kansas,Fall River,relation,130272,8,Cities/Towns/Villages/Municipalities,Q2650782,,,,
US,KS,Kansas,Hamilton,relation,130273,8,Cities/Towns/Villages/Municipalities,Q2184148,,,,
US,KS,Kansas,Madison,relation,130274,8,Cities/Towns/Villages/Municipalities,Q2624327,,,,
US,KS,Kansas,Severy,relation,130275,8,Cities/Towns/Villages/Municipalities,Q2666547,,,,
US,KS,Kansas,Virgil,relation,130276,8,Cities/Towns/Villages/Municipalities,Q2151162,,,,
US,KS,Kansas,Spearville,relation,130277,8,Cities/Towns/Villages/Municipalities,Q1823205,,,,
US,KS,Kansas,Ford,relation,130278,8,Cities/Towns/Villages/Municipalities,Q1867523,,,,
US,KS,Kansas,Dodge City,relation,130281,8,Cities/Towns/Villages/Municipalities,Q647127,,,,
US,KS,Kansas,Bucklin,relation,130282,8,Cities/Towns/Villages/Municipalities,Q2611495,,,,
US,KS,Kansas,Wilmore,relation,130283,8,Cities/Towns/Villages/Municipalities,Q605637,,,,
US,KS,Kansas,Protection,relation,130284,8,Cities/Towns/Villages/Municipalities,Q2672883,,,,
US,KS,Kansas,Coldwater,relation,130285,8,Cities/Towns/Villages/Municipalities,Q1004397,,,,
US,KS,Kansas,Victoria,relation,130288,8,Cities/Towns/Villages/Municipalities,Q2188698,,,,
US,KS,Kansas,Schoenchen,relation,130289,8,Cities/Towns/Villages/Municipalities,Q2839751,,,,
US,KS,Kansas,Hays,relation,130290,8,Cities/Towns/Villages/Municipalities,Q1057071,,,,
US,KS,Kansas,Ellis,relation,130291,8,Cities/Towns/Villages/Municipalities,Q2901463,,,,
US,KS,Kansas,Milford,relation,130292,8,Cities/Towns/Villages/Municipalities,Q2901418,,,,
US,KS,Kansas,Junction City,relation,130293,8,Cities/Towns/Villages/Municipalities,Q1781699,,,,
US,KS,Kansas,Grandview Plaza,relation,130295,8,Cities/Towns/Villages/Municipalities,Q2385975,,,,
US,KS,Kansas,Tribune,relation,130296,8,Cities/Towns/Villages/Municipalities,Q1917357,,,,
US,KS,Kansas,Horace,relation,130297,8,Cities/Towns/Villages/Municipalities,Q1903871,,,,
US,KS,Kansas,Hubbell,relation,169443,8,Cities/Towns/Villages/Municipalities,Q3291431,,,,
US,KS,Kansas,Chester,relation,169448,8,Cities/Towns/Villages/Municipalities,Q593245,,,,
US,KS,Kansas,Byron,relation,169450,8,Cities/Towns/Villages/Municipalities,Q282321,,,,
US,KS,Kansas,Doniphan,relation,6025759,8,Cities/Towns/Villages/Municipalities,,,,,
US,KS,Kansas,Chapman,relation,11842245,8,Cities/Towns/Villages/Municipalities,Q2531917,,,,
US,KS,Kansas,,relation,15583608,8,Cities/Towns/Villages/Municipalities,,,,,
