country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Donegal Township,relation,4128639,8,Cities/Towns/Villages/Municipalities,Q948986,,,,
US,PA,Pennsylvania,Clearfield Township,relation,4128731,8,Cities/Towns/Villages/Municipalities,Q375363,,,,
US,PA,Pennsylvania,Summit Township,relation,4128780,8,Cities/Towns/Villages/Municipalities,Q7637890,,,,
US,PA,Pennsylvania,Connoquenessing Township,relation,4128781,8,Cities/Towns/Villages/Municipalities,Q5162001,,,,
US,PA,Pennsylvania,Lancaster Township,relation,4128782,8,Cities/Towns/Villages/Municipalities,Q7999228,,,,
US,PA,Pennsylvania,Jackson Township,relation,4131932,8,Cities/Towns/Villages/Municipalities,Q6117466,,,,
US,PA,Pennsylvania,Forward Township,relation,4131948,8,Cities/Towns/Villages/Municipalities,Q5473259,,,,
US,PA,Pennsylvania,Cranberry Township,relation,4131949,8,Cities/Towns/Villages/Municipalities,Q5181916,,,,
US,PA,Pennsylvania,Butler Township,relation,4131950,8,Cities/Towns/Villages/Municipalities,Q5002655,,,,
US,PA,Pennsylvania,Penn Township,relation,4131964,8,Cities/Towns/Villages/Municipalities,Q476404,,,,
US,PA,Pennsylvania,Middlesex Township,relation,4131965,8,Cities/Towns/Villages/Municipalities,Q5681328,,,,
US,PA,Pennsylvania,Adams Township,relation,4131966,8,Cities/Towns/Villages/Municipalities,Q4680417,,,,
US,PA,Pennsylvania,Buffalo Township,relation,4139896,8,Cities/Towns/Villages/Municipalities,Q4985872,,,,
US,PA,Pennsylvania,Winfield Township,relation,4139897,8,Cities/Towns/Villages/Municipalities,Q8025029,,,,
US,PA,Pennsylvania,Jefferson Township,relation,4139898,8,Cities/Towns/Villages/Municipalities,Q2879500,,,,
US,PA,Pennsylvania,Clinton Township,relation,4139899,8,Cities/Towns/Villages/Municipalities,Q5134242,,,,
US,PA,Pennsylvania,Freeport Township,relation,4154447,8,Cities/Towns/Villages/Municipalities,Q5501123,,,,
US,PA,Pennsylvania,Wayne Township,relation,4154448,8,Cities/Towns/Villages/Municipalities,Q7999436,,,,
US,PA,Pennsylvania,Perry Township,relation,4154449,8,Cities/Towns/Villages/Municipalities,Q5809786,,,,
US,PA,Pennsylvania,Gilmore Township,relation,4154450,8,Cities/Towns/Villages/Municipalities,Q5562541,,,,
US,PA,Pennsylvania,Springhill Township,relation,4154451,8,Cities/Towns/Villages/Municipalities,Q7581133,,,,
US,PA,Pennsylvania,Dunkard Township,relation,4159510,8,Cities/Towns/Villages/Municipalities,Q2890046,,,,
US,PA,Pennsylvania,Monongahela Township,relation,4163578,8,Cities/Towns/Villages/Municipalities,Q6901808,,,,
US,PA,Pennsylvania,Greene Township,relation,4196580,8,Cities/Towns/Villages/Municipalities,Q5603884,,,,
US,PA,Pennsylvania,Cumberland Township,relation,4196584,8,Cities/Towns/Villages/Municipalities,Q5193974,,,,
US,PA,Pennsylvania,Whiteley Township,relation,4196585,8,Cities/Towns/Villages/Municipalities,Q7996147,,,,
US,PA,Pennsylvania,Jefferson Township,relation,4207955,8,Cities/Towns/Villages/Municipalities,Q6175632,,,,
US,PA,Pennsylvania,Washington Township,relation,4207985,8,Cities/Towns/Villages/Municipalities,Q5942934,,,,
US,PA,Pennsylvania,Morgan Township,relation,4207986,8,Cities/Towns/Villages/Municipalities,Q7999508,,,Morgan,
US,PA,Pennsylvania,Morris Township,relation,4211352,8,Cities/Towns/Villages/Municipalities,Q6913916,,,,
US,PA,Pennsylvania,Franklin Township,relation,4211353,8,Cities/Towns/Villages/Municipalities,Q9039160,,,,
US,PA,Pennsylvania,Aleppo Township,relation,4211414,8,Cities/Towns/Villages/Municipalities,Q2919555,,,,
US,PA,Pennsylvania,Gray Township,relation,4211415,8,Cities/Towns/Villages/Municipalities,Q5598243,,,,
US,PA,Pennsylvania,Center Township,relation,4211427,8,Cities/Towns/Villages/Municipalities,Q5059383,,,,
US,PA,Pennsylvania,Jackson Township,relation,4211428,8,Cities/Towns/Villages/Municipalities,Q6117545,,,,
US,PA,Pennsylvania,Richhill Township,relation,4211429,8,Cities/Towns/Villages/Municipalities,Q7330457,,,,
US,PA,Pennsylvania,Spring Garden Township,relation,4637726,8,Cities/Towns/Villages/Municipalities,Q5842693,,,,
US,PA,Pennsylvania,Lehman Township,relation,5362130,8,Cities/Towns/Villages/Municipalities,Q6518907,,,,
US,PA,Pennsylvania,Middle Smithfield Township,relation,5362131,8,Cities/Towns/Villages/Municipalities,Q6841602,,,,
US,PA,Pennsylvania,Porter Township,relation,5363257,8,Cities/Towns/Villages/Municipalities,Q7231669,,,,
US,PA,Pennsylvania,Delaware Township,relation,5363258,8,Cities/Towns/Villages/Municipalities,Q5253395,,,,
US,PA,Pennsylvania,Dingman Township,relation,5366236,8,Cities/Towns/Villages/Municipalities,Q5278246,,,,
US,PA,Pennsylvania,Greene Township,relation,5368269,8,Cities/Towns/Villages/Municipalities,Q9039707,,,,
US,PA,Pennsylvania,Milford Township,relation,5373735,8,Cities/Towns/Villages/Municipalities,Q6851779,,,,
US,PA,Pennsylvania,Springettsbury Township,relation,5463610,8,Cities/Towns/Villages/Municipalities,Q7580886,,,,
US,PA,Pennsylvania,Paradise Township,relation,5469840,8,Cities/Towns/Villages/Municipalities,Q2890065,,,,
US,PA,Pennsylvania,Pocono Township,relation,5469841,8,Cities/Towns/Villages/Municipalities,Q7206542,,,,
US,PA,Pennsylvania,Apolacon Township,relation,5726970,8,Cities/Towns/Villages/Municipalities,Q929911,,,,
US,PA,Pennsylvania,Greene Township,relation,5837046,8,Cities/Towns/Villages/Municipalities,Q5603883,,,,
US,PA,Pennsylvania,Wayne Township,relation,5837047,8,Cities/Towns/Villages/Municipalities,Q7999347,,,,
US,PA,Pennsylvania,Venango Township,relation,5837048,8,Cities/Towns/Villages/Municipalities,Q7919558,,,,
US,PA,Pennsylvania,LeBoeuf Township,relation,5837049,8,Cities/Towns/Villages/Municipalities,Q5552241,,,,
US,PA,Pennsylvania,Union Township,relation,5837050,8,Cities/Towns/Villages/Municipalities,Q7886223,,,,
US,PA,Pennsylvania,Concord Township,relation,5837051,8,Cities/Towns/Villages/Municipalities,Q5158880,,,,
US,PA,Pennsylvania,Amity Township,relation,5837055,8,Cities/Towns/Villages/Municipalities,Q4746981,,,,
US,PA,Pennsylvania,North East Township,relation,5837100,8,Cities/Towns/Villages/Municipalities,Q7055240,,,,
US,PA,Pennsylvania,Greenfield Township,relation,5837101,8,Cities/Towns/Villages/Municipalities,Q5603993,,,,
US,PA,Pennsylvania,Harborcreek Township,relation,5837113,8,Cities/Towns/Villages/Municipalities,Q5654713,,,,
US,PA,Pennsylvania,Beaver Township,relation,5884436,8,Cities/Towns/Villages/Municipalities,Q4878188,,,,
US,PA,Pennsylvania,Spring Township,relation,5887486,8,Cities/Towns/Villages/Municipalities,Q5547914,,,,
US,PA,Pennsylvania,Conneaut Township,relation,5887755,8,Cities/Towns/Villages/Municipalities,Q5161356,,,,
US,PA,Pennsylvania,Summerhill Township,relation,5887756,8,Cities/Towns/Villages/Municipalities,Q7637604,,,,
US,PA,Pennsylvania,Shohola Township,relation,5891960,8,Cities/Towns/Villages/Municipalities,Q7500137,,,,
US,PA,Pennsylvania,Cussewago Township,relation,5991793,8,Cities/Towns/Villages/Municipalities,Q5196272,,,,
US,PA,Pennsylvania,Venango Township,relation,5991794,8,Cities/Towns/Villages/Municipalities,Q527113,,,,
US,PA,Pennsylvania,Cambridge Township,relation,5993832,8,Cities/Towns/Villages/Municipalities,Q5025560,,,,
US,PA,Pennsylvania,Sparta Township,relation,5993866,8,Cities/Towns/Villages/Municipalities,Q7573840,,,,
US,PA,Pennsylvania,Bloomfield Township,relation,5993867,8,Cities/Towns/Villages/Municipalities,Q4928270,,,,
US,PA,Pennsylvania,Rockdale Township,relation,5993868,8,Cities/Towns/Villages/Municipalities,Q7999418,,,,
US,PA,Pennsylvania,Athens Township,relation,6014315,8,Cities/Towns/Villages/Municipalities,Q4813530,,,,
US,PA,Pennsylvania,Rome Township,relation,6014572,8,Cities/Towns/Villages/Municipalities,Q7999321,,,,
US,PA,Pennsylvania,Oil Creek Township,relation,6014573,8,Cities/Towns/Villages/Municipalities,Q7081332,,,,
US,PA,Pennsylvania,Troy Township,relation,6017527,8,Cities/Towns/Villages/Municipalities,Q7846993,,,,
US,PA,Pennsylvania,Steuben Township,relation,6017528,8,Cities/Towns/Villages/Municipalities,Q7611692,,,,
US,PA,Pennsylvania,Wayne Township,relation,6017655,8,Cities/Towns/Villages/Municipalities,Q7976689,,,,
US,PA,Pennsylvania,Randolph Township,relation,6018513,8,Cities/Towns/Villages/Municipalities,Q7291877,,,,
US,PA,Pennsylvania,Richmond Township,relation,6018514,8,Cities/Towns/Villages/Municipalities,Q7331018,,,,
US,PA,Pennsylvania,Woodcock Township,relation,6021044,8,Cities/Towns/Villages/Municipalities,Q7998692,,,,
US,PA,Pennsylvania,East Mead Township,relation,6021140,8,Cities/Towns/Villages/Municipalities,Q5328947,,,,
US,PA,Pennsylvania,West Mead Township,relation,6021216,8,Cities/Towns/Villages/Municipalities,Q7985871,,,,
US,PA,Pennsylvania,Hayfield Township,relation,6022359,8,Cities/Towns/Villages/Municipalities,Q5686722,,,,
US,PA,Pennsylvania,Union Township,relation,6022360,8,Cities/Towns/Villages/Municipalities,Q5485321,,,,
US,PA,Pennsylvania,Vernon Township,relation,6022361,8,Cities/Towns/Villages/Municipalities,Q536982,,,,
US,PA,Pennsylvania,Greenwood Township,relation,6023524,8,Cities/Towns/Villages/Municipalities,Q7999830,,,,
US,PA,Pennsylvania,Fairfield Township,relation,6023525,8,Cities/Towns/Villages/Municipalities,Q5430361,,,,
US,PA,Pennsylvania,East Fairfield Township,relation,6023526,8,Cities/Towns/Villages/Municipalities,Q5328328,,,,
US,PA,Pennsylvania,East Fallowfield Township,relation,6024131,8,Cities/Towns/Villages/Municipalities,Q5328329,,,,
US,PA,Pennsylvania,West Fallowfield Township,relation,6024132,8,Cities/Towns/Villages/Municipalities,Q7985135,,,,
US,PA,Pennsylvania,South Shenango Township,relation,6027701,8,Cities/Towns/Villages/Municipalities,Q7568418,,,,
US,PA,Pennsylvania,West Shenango Township,relation,6027702,8,Cities/Towns/Villages/Municipalities,Q7986477,,,,
US,PA,Pennsylvania,North Shenango Township,relation,6027703,8,Cities/Towns/Villages/Municipalities,Q7056632,,,,
US,PA,Pennsylvania,Summit Township,relation,6027704,8,Cities/Towns/Villages/Municipalities,Q7637893,,,,
US,PA,Pennsylvania,Pine Township,relation,6027751,8,Cities/Towns/Villages/Municipalities,Q7998916,,,,
US,PA,Pennsylvania,Sadsbury Township,relation,6027755,8,Cities/Towns/Villages/Municipalities,Q7398111,,,,
US,PA,Pennsylvania,Burrell Township,relation,6049662,8,Cities/Towns/Villages/Municipalities,Q1773483,,,,
US,PA,Pennsylvania,Spring Creek Township,relation,6053098,8,Cities/Towns/Villages/Municipalities,Q581078,,,,
US,PA,Pennsylvania,Eldred Township,relation,6053099,8,Cities/Towns/Villages/Municipalities,Q5354148,,,,
US,PA,Pennsylvania,Limestone Township,relation,6053155,8,Cities/Towns/Villages/Municipalities,Q6549364,,,,
US,PA,Pennsylvania,Triumph Township,relation,6053156,8,Cities/Towns/Villages/Municipalities,Q7844563,,,,
US,PA,Pennsylvania,Deerfield Township,relation,6055728,8,Cities/Towns/Villages/Municipalities,Q5250938,,,,
US,PA,Pennsylvania,Pittsfield Township,relation,6055762,8,Cities/Towns/Villages/Municipalities,Q7199497,,,,
US,PA,Pennsylvania,Sugar Grove Township,relation,6055783,8,Cities/Towns/Villages/Municipalities,Q7634825,,,,
US,PA,Pennsylvania,Brokenstraw Township,relation,6055799,8,Cities/Towns/Villages/Municipalities,Q4973539,,,,
US,PA,Pennsylvania,Watson Township,relation,6058455,8,Cities/Towns/Villages/Municipalities,Q7974863,,,,
US,PA,Pennsylvania,Cherry Grove Township,relation,6058460,8,Cities/Towns/Villages/Municipalities,Q2889559,,,,
US,PA,Pennsylvania,Sheffield Township,relation,6058476,8,Cities/Towns/Villages/Municipalities,Q7492775,,,,
US,PA,Pennsylvania,Pleasant Township,relation,6058853,8,Cities/Towns/Villages/Municipalities,Q7204021,,,,
US,PA,Pennsylvania,Mead Township,relation,6059372,8,Cities/Towns/Villages/Municipalities,Q6803151,,,,
US,PA,Pennsylvania,Elk Township,relation,6064257,8,Cities/Towns/Villages/Municipalities,Q5364152,,,,
US,PA,Pennsylvania,Glade Township,relation,6064258,8,Cities/Towns/Villages/Municipalities,Q5566232,,,,
US,PA,Pennsylvania,Pine Grove Township,relation,6065125,8,Cities/Towns/Villages/Municipalities,Q7195191,,,,
US,PA,Pennsylvania,Farmington Township,relation,6065187,8,Cities/Towns/Villages/Municipalities,Q5435922,,,,
US,PA,Pennsylvania,Conewango Township,relation,6065188,8,Cities/Towns/Villages/Municipalities,Q2884099,,,,
US,PA,Pennsylvania,Scott Township,relation,6093032,8,Cities/Towns/Villages/Municipalities,Q1896777,,,,
US,PA,Pennsylvania,Manchester Township,relation,6100612,8,Cities/Towns/Villages/Municipalities,Q6747539,,,,
US,PA,Pennsylvania,Buckingham Township,relation,6100688,8,Cities/Towns/Villages/Municipalities,Q4983247,,,,
US,PA,Pennsylvania,Preston Township,relation,6100694,8,Cities/Towns/Villages/Municipalities,Q7242015,,,,
US,PA,Pennsylvania,Mount Pleasant Township,relation,6127500,8,Cities/Towns/Villages/Municipalities,Q6923003,,,,
US,PA,Pennsylvania,Lebanon Township,relation,6127501,8,Cities/Towns/Villages/Municipalities,Q7999594,,,,
US,PA,Pennsylvania,Damascus Township,relation,6128109,8,Cities/Towns/Villages/Municipalities,Q5212034,,,,
US,PA,Pennsylvania,Lehigh Township,relation,6203731,8,Cities/Towns/Villages/Municipalities,Q6518831,,,,
US,PA,Pennsylvania,Salem Township,relation,6203732,8,Cities/Towns/Villages/Municipalities,Q7404236,,,,
US,PA,Pennsylvania,Dreher Township,relation,6203733,8,Cities/Towns/Villages/Municipalities,Q5306876,,,,
US,PA,Pennsylvania,Sterling Township,relation,6203734,8,Cities/Towns/Villages/Municipalities,Q2888372,,,,
US,PA,Pennsylvania,Lake Township,relation,6203740,8,Cities/Towns/Villages/Municipalities,Q6478132,,,,
US,PA,Pennsylvania,Paupack Township,relation,6203750,8,Cities/Towns/Villages/Municipalities,Q7155448,,,,
US,PA,Pennsylvania,Palmyra Township,relation,6203751,8,Cities/Towns/Villages/Municipalities,Q5836944,,,,
US,PA,Pennsylvania,Clinton Township,relation,6203764,8,Cities/Towns/Villages/Municipalities,Q2882623,,,,
US,PA,Pennsylvania,Dyberry Township,relation,6203765,8,Cities/Towns/Villages/Municipalities,Q5318447,,,,
US,PA,Pennsylvania,Oregon Township,relation,6203766,8,Cities/Towns/Villages/Municipalities,Q7101410,,,,
US,PA,Pennsylvania,Canaan Township,relation,6203770,8,Cities/Towns/Villages/Municipalities,Q5029193,,,,
US,PA,Pennsylvania,South Canaan Township,relation,6203792,8,Cities/Towns/Villages/Municipalities,Q1895463,,,,
US,PA,Pennsylvania,Cherry Ridge Township,relation,6203973,8,Cities/Towns/Villages/Municipalities,Q5092466,,,,
US,PA,Pennsylvania,Texas Township,relation,6204047,8,Cities/Towns/Villages/Municipalities,Q7708187,,,,
US,PA,Pennsylvania,Berlin Township,relation,6204048,8,Cities/Towns/Villages/Municipalities,Q4892492,,,,
US,PA,Pennsylvania,Baldwin Township,relation,6207602,8,Cities/Towns/Villages/Municipalities,Q1776538,,,,
US,PA,Pennsylvania,Dover Township,relation,6328386,8,Cities/Towns/Villages/Municipalities,Q5302534,,,,
US,PA,Pennsylvania,Harmony Township,relation,6346071,8,Cities/Towns/Villages/Municipalities,Q3311583,,,,
US,PA,Pennsylvania,Oakland Township,relation,6352203,8,Cities/Towns/Villages/Municipalities,Q7074068,,,,
US,PA,Pennsylvania,Herrick Township,relation,6354787,8,Cities/Towns/Villages/Municipalities,Q5744049,,,,
US,PA,Pennsylvania,Ararat Township,relation,6354788,8,Cities/Towns/Villages/Municipalities,Q4784277,,,,
US,PA,Pennsylvania,Thompson Township,relation,6354789,8,Cities/Towns/Villages/Municipalities,Q7795808,,,,
US,PA,Pennsylvania,Brooklyn Township,relation,6375684,8,Cities/Towns/Villages/Municipalities,Q4974913,,,,
US,PA,Pennsylvania,Lathrop Township,relation,6375685,8,Cities/Towns/Villages/Municipalities,Q6495972,,,,
US,PA,Pennsylvania,Jackson Township,relation,6375686,8,Cities/Towns/Villages/Municipalities,Q6117742,,,,
US,PA,Pennsylvania,New Milford Township,relation,6375687,8,Cities/Towns/Villages/Municipalities,Q7010391,,,,
US,PA,Pennsylvania,Harford Township,relation,6649372,8,Cities/Towns/Villages/Municipalities,Q7999056,,,,
US,PA,Pennsylvania,Lenox Township,relation,6649373,8,Cities/Towns/Villages/Municipalities,Q6523194,,,,
US,PA,Pennsylvania,Clifford Township,relation,6649374,8,Cities/Towns/Villages/Municipalities,Q5133068,,,,
US,PA,Pennsylvania,Gibson Township,relation,6649375,8,Cities/Towns/Villages/Municipalities,Q5559420,,,,
US,PA,Pennsylvania,South Fayette Township,relation,6885702,8,Cities/Towns/Villages/Municipalities,Q583723,,,,
US,PA,Pennsylvania,North Fayette Township,relation,6885703,8,Cities/Towns/Villages/Municipalities,Q1771256,,,,
US,PA,Pennsylvania,Crescent Township,relation,6885704,8,Cities/Towns/Villages/Municipalities,Q1776465,,,,
US,PA,Pennsylvania,Moon Township,relation,6885705,8,Cities/Towns/Villages/Municipalities,Q1771026,,,,
US,PA,Pennsylvania,Findlay Township,relation,6885706,8,Cities/Towns/Villages/Municipalities,Q965026,,,,
US,PA,Pennsylvania,Collier Township,relation,6885715,8,Cities/Towns/Villages/Municipalities,Q1769310,,,,
US,PA,Pennsylvania,Forward Township,relation,6885744,8,Cities/Towns/Villages/Municipalities,Q432162,,,,
US,PA,Pennsylvania,Elizabeth Township,relation,6885745,8,Cities/Towns/Villages/Municipalities,Q1751204,,,,
US,PA,Pennsylvania,South Versailles Township,relation,6885746,8,Cities/Towns/Villages/Municipalities,Q961547,,,,
US,PA,Pennsylvania,Frazer Township,relation,6885843,8,Cities/Towns/Villages/Municipalities,Q1751228,,,,
US,PA,Pennsylvania,Fawn Township,relation,6885844,8,Cities/Towns/Villages/Municipalities,Q1771009,,,,
US,PA,Pennsylvania,Springdale Township,relation,6885845,8,Cities/Towns/Villages/Municipalities,Q1114470,,,,
US,PA,Pennsylvania,Harmar Township,relation,6885846,8,Cities/Towns/Villages/Municipalities,Q1769315,,,,
US,PA,Pennsylvania,Indiana Township,relation,6885847,8,Cities/Towns/Villages/Municipalities,Q1771031,,,,
US,PA,Pennsylvania,West Deer Township,relation,6885848,8,Cities/Towns/Villages/Municipalities,Q1772261,,,,
US,PA,Pennsylvania,Richland Township,relation,6885849,8,Cities/Towns/Villages/Municipalities,Q1769319,,,,
US,PA,Pennsylvania,East Deer Township,relation,6885865,8,Cities/Towns/Villages/Municipalities,Q1769335,,,,
US,PA,Pennsylvania,Neville Township,relation,6885938,8,Cities/Towns/Villages/Municipalities,Q1772250,,,,
US,PA,Pennsylvania,Aleppo Township,relation,6885939,8,Cities/Towns/Villages/Municipalities,Q1751202,,,,
US,PA,Pennsylvania,Kilbuck Township,relation,6885940,8,Cities/Towns/Villages/Municipalities,Q1773472,,,,
US,PA,Pennsylvania,Ohio Township,relation,6885941,8,Cities/Towns/Villages/Municipalities,Q1772270,,,,
US,PA,Pennsylvania,Leet Township,relation,6885942,8,Cities/Towns/Villages/Municipalities,Q1771021,,,,
US,PA,Pennsylvania,Center Township,relation,7324565,8,Cities/Towns/Villages/Municipalities,Q1776567,,,,
US,PA,Pennsylvania,Bethel Township,relation,7354646,8,Cities/Towns/Villages/Municipalities,Q4897942,,,,
US,PA,Pennsylvania,West Lebanon Township,relation,7354647,8,Cities/Towns/Villages/Municipalities,Q5553690,,,,
US,PA,Pennsylvania,South Lebanon Township,relation,7354648,8,Cities/Towns/Villages/Municipalities,Q7567805,,,,
US,PA,Pennsylvania,North Cornwall Township,relation,7354649,8,Cities/Towns/Villages/Municipalities,Q7054917,,,,
US,PA,Pennsylvania,North Lebanon Township,relation,7354650,8,Cities/Towns/Villages/Municipalities,Q7998905,,,,
US,PA,Pennsylvania,West Cornwall Township,relation,7354651,8,Cities/Towns/Villages/Municipalities,Q7984884,,,,
US,PA,Pennsylvania,South Londonderry Township,relation,7354652,8,Cities/Towns/Villages/Municipalities,Q7567861,,,,
US,PA,Pennsylvania,North Londonderry Township,relation,7354653,8,Cities/Towns/Villages/Municipalities,Q7055988,,,,
US,PA,Pennsylvania,South Annville Township,relation,7354654,8,Cities/Towns/Villages/Municipalities,Q7565996,,,,
US,PA,Pennsylvania,North Annville Township,relation,7354655,8,Cities/Towns/Villages/Municipalities,Q7998997,,,,
US,PA,Pennsylvania,Swatara Township,relation,7354656,8,Cities/Towns/Villages/Municipalities,Q7654022,,,,
US,PA,Pennsylvania,East Hanover Township,relation,7354657,8,Cities/Towns/Villages/Municipalities,Q1902029,,,,
US,PA,Pennsylvania,Union Township,relation,7354658,8,Cities/Towns/Villages/Municipalities,Q793989,,,,
US,PA,Pennsylvania,Cold Spring Township,relation,7354659,8,Cities/Towns/Villages/Municipalities,Q5142367,,,,
US,PA,Pennsylvania,Heidelberg Township,relation,7354660,8,Cities/Towns/Villages/Municipalities,Q5698709,,,,
US,PA,Pennsylvania,Millcreek Township,relation,7354661,8,Cities/Towns/Villages/Municipalities,Q5855846,,,,
US,PA,Pennsylvania,Jackson Township,relation,7354662,8,Cities/Towns/Villages/Municipalities,Q6117601,,,,
US,PA,Pennsylvania,Kingston Township,relation,7412447,8,Cities/Towns/Villages/Municipalities,Q6413627,,,,
US,PA,Pennsylvania,Washington Township,relation,7414775,8,Cities/Towns/Villages/Municipalities,Q1895740,,,,
US,PA,Pennsylvania,Colebrookdale Township,relation,7414960,8,Cities/Towns/Villages/Municipalities,Q1894028,,,,
US,PA,Pennsylvania,Douglass Township,relation,7419597,8,Cities/Towns/Villages/Municipalities,Q1894074,,,,
US,PA,Pennsylvania,Shrewsbury Township,relation,7665818,8,Cities/Towns/Villages/Municipalities,Q1900664,,,,
US,PA,Pennsylvania,Hopewell Township,relation,7665819,8,Cities/Towns/Villages/Municipalities,Q5900445,,,,
US,PA,Pennsylvania,Coolbaugh Township,relation,8062859,8,Cities/Towns/Villages/Municipalities,Q5167419,,,,
US,PA,Pennsylvania,Tobyhanna Township,relation,8065731,8,Cities/Towns/Villages/Municipalities,Q7811928,,,,
US,PA,Pennsylvania,Smithfield Township,relation,8067694,8,Cities/Towns/Villages/Municipalities,Q7545533,,,,
US,PA,Pennsylvania,Stroud Township,relation,8067955,8,Cities/Towns/Villages/Municipalities,Q7624885,,,,
US,PA,Pennsylvania,Price Township,relation,8068514,8,Cities/Towns/Villages/Municipalities,Q7242603,,,,
US,PA,Pennsylvania,Barrett Township,relation,8068597,8,Cities/Towns/Villages/Municipalities,Q4863452,,,,
US,PA,Pennsylvania,Tunkhannock Township,relation,8076919,8,Cities/Towns/Villages/Municipalities,Q7853241,,,,
US,PA,Pennsylvania,Jackson Township,relation,8077081,8,Cities/Towns/Villages/Municipalities,Q6117637,,,,
US,PA,Pennsylvania,Hamilton Township,relation,8077082,8,Cities/Towns/Villages/Municipalities,Q5645209,,,,
US,PA,Pennsylvania,Polk Township,relation,8080180,8,Cities/Towns/Villages/Municipalities,Q7225489,,,,
US,PA,Pennsylvania,Chestnuthill Township,relation,8080240,8,Cities/Towns/Villages/Municipalities,Q5094021,,,,
US,PA,Pennsylvania,Ross Township,relation,8080280,8,Cities/Towns/Villages/Municipalities,Q1896048,,,,
US,PA,Pennsylvania,Eldred Township,relation,8080330,8,Cities/Towns/Villages/Municipalities,Q5354145,,,,
US,PA,Pennsylvania,Windsor Township,relation,8283164,8,Cities/Towns/Villages/Municipalities,Q7999120,,,,
US,PA,Pennsylvania,Upper Tulpehocken Township,relation,8283165,8,Cities/Towns/Villages/Municipalities,Q1895333,,,,
US,PA,Pennsylvania,Upper Bern Township,relation,8283166,8,Cities/Towns/Villages/Municipalities,Q1894603,,,,
US,PA,Pennsylvania,Tulpehocken Township,relation,8283167,8,Cities/Towns/Villages/Municipalities,Q1895180,,,,
US,PA,Pennsylvania,Tilden Township,relation,8283168,8,Cities/Towns/Villages/Municipalities,Q371380,,,,
US,PA,Pennsylvania,Spring Township,relation,8283169,8,Cities/Towns/Villages/Municipalities,Q7580707,,,,
US,PA,Pennsylvania,South Heidelberg Township,relation,8283170,8,Cities/Towns/Villages/Municipalities,Q1896529,,,,
US,PA,Pennsylvania,Ruscombmanor Township,relation,8283171,8,Cities/Towns/Villages/Municipalities,Q1894832,,,,
US,PA,Pennsylvania,Rockland Township,relation,8283172,8,Cities/Towns/Villages/Municipalities,Q1894885,,,,
US,PA,Pennsylvania,Richmond Township,relation,8283173,8,Cities/Towns/Villages/Municipalities,Q585105,,,,
US,PA,Pennsylvania,Pike Township,relation,8283174,8,Cities/Towns/Villages/Municipalities,Q1894868,,,,
US,PA,Pennsylvania,Perry Township,relation,8283175,8,Cities/Towns/Villages/Municipalities,Q7169954,,,,
US,PA,Pennsylvania,Penn Township,relation,8283176,8,Cities/Towns/Villages/Municipalities,Q7163340,,,,
US,PA,Pennsylvania,Ontelaunee Township,relation,8283177,8,Cities/Towns/Villages/Municipalities,Q1894915,,,,
US,PA,Pennsylvania,Oley Township,relation,8283178,8,Cities/Towns/Villages/Municipalities,Q1894296,,,,
US,PA,Pennsylvania,North Heidelberg Township,relation,8283179,8,Cities/Towns/Villages/Municipalities,Q1894387,,,,
US,PA,Pennsylvania,Muhlenberg Township,relation,8283180,8,Cities/Towns/Villages/Municipalities,Q1894369,,,,
US,PA,Pennsylvania,Maxatawny Township,relation,8283181,8,Cities/Towns/Villages/Municipalities,Q1894238,,,,
US,PA,Pennsylvania,Marion Township,relation,8283182,8,Cities/Towns/Villages/Municipalities,Q6765402,,,,
US,PA,Pennsylvania,Maidencreek Township,relation,8283183,8,Cities/Towns/Villages/Municipalities,Q1894220,,,,
US,PA,Pennsylvania,Lower Heidelberg Township,relation,8283184,8,Cities/Towns/Villages/Municipalities,Q1894055,,,,
US,PA,Pennsylvania,Lower Alsace Township,relation,8283185,8,Cities/Towns/Villages/Municipalities,Q1894675,,,,
US,PA,Pennsylvania,Longswamp Township,relation,8283186,8,Cities/Towns/Villages/Municipalities,Q1894172,,,,
US,PA,Pennsylvania,Jefferson Township,relation,8283187,8,Cities/Towns/Villages/Municipalities,Q6175686,,,,
US,PA,Pennsylvania,Hereford Township,relation,8283188,8,Cities/Towns/Villages/Municipalities,Q1894184,,,,
US,PA,Pennsylvania,Heidelberg Township,relation,8283189,8,Cities/Towns/Villages/Municipalities,Q7999149,,,,
US,PA,Pennsylvania,Greenwich Township,relation,8283191,8,Cities/Towns/Villages/Municipalities,Q1893490,,,,
US,PA,Pennsylvania,Exeter Township,relation,8283192,8,Cities/Towns/Villages/Municipalities,Q1893542,,,,
US,PA,Pennsylvania,Earl Township,relation,8283193,8,Cities/Towns/Villages/Municipalities,Q1893434,,,,
US,PA,Pennsylvania,District Township,relation,8283194,8,Cities/Towns/Villages/Municipalities,Q1894429,,,,
US,PA,Pennsylvania,Cumru Township,relation,8283195,8,Cities/Towns/Villages/Municipalities,Q1894159,,,,
US,PA,Pennsylvania,Centre Township,relation,8283196,8,Cities/Towns/Villages/Municipalities,Q1893828,,,,
US,PA,Pennsylvania,Brecknock Township,relation,8283197,8,Cities/Towns/Villages/Municipalities,Q646734,,,,
