country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,SK,Saskatchewan,Garden River No. 490,relation,11183669,6,Counties/Regional Districts/Divisions,Q5522297,,,,
CA,SK,Saskatchewan,Birch Hills No. 460,relation,11206745,6,Counties/Regional Districts/Divisions,Q4915666,,,,
CA,SK,Saskatchewan,Maple Bush No. 224,relation,11206746,6,Counties/Regional Districts/Divisions,Q6753844,,,,
CA,SK,Saskatchewan,Willow Bunch No. 42,relation,11215378,6,Counties/Regional Districts/Divisions,Q8022273,,,,
CA,SK,Saskatchewan,Lake of the Rivers No. 72,relation,11215379,6,Counties/Regional Districts/Divisions,Q6478658,,,,
CA,SK,Saskatchewan,Assiniboia,relation,11215380,6,Counties/Regional Districts/Divisions,Q704679,,,,
CA,SK,Saskatchewan,Caron No. 162,relation,11215381,6,Counties/Regional Districts/Divisions,Q5045515,,,,
CA,SK,Saskatchewan,Moose Jaw No. 161,relation,11215382,6,Counties/Regional Districts/Divisions,Q3020588,,,,
CA,SK,Saskatchewan,Pense No. 160,relation,11215383,6,Counties/Regional Districts/Divisions,Q7164729,,,,
CA,SK,Saskatchewan,Eyebrow No. 193,relation,11215517,6,Counties/Regional Districts/Divisions,Q5422752,,,,
CA,SK,Saskatchewan,Pinto Creek No. 75,relation,11215714,6,Counties/Regional Districts/Divisions,Q7196537,,,,
CA,SK,Saskatchewan,Poplar Valley No. 12,relation,11215715,6,Counties/Regional Districts/Divisions,Q7229432,,,,
CA,SK,Saskatchewan,Hart Butte No. 11,relation,11215716,6,Counties/Regional Districts/Divisions,Q5674099,,,,
CA,SK,Saskatchewan,Maryfield No. 91,relation,11215717,6,Counties/Regional Districts/Divisions,Q6781183,,,,
CA,SK,Saskatchewan,Excel No. 71,relation,11218105,6,Counties/Regional Districts/Divisions,Q5419404,,,,
CA,SK,Saskatchewan,Bengough No. 40,relation,11218106,6,Counties/Regional Districts/Divisions,Q4887767,,,,
CA,SK,Saskatchewan,Herbert,relation,11295485,6,Counties/Regional Districts/Divisions,Q1911442,,,,
CA,SK,Saskatchewan,Ogema,relation,11295517,6,Counties/Regional Districts/Divisions,Q1916323,,,,
CA,SK,Saskatchewan,Eastend,relation,11295518,6,Counties/Regional Districts/Divisions,Q1521430,,,,
CA,SK,Saskatchewan,Shaunavon,relation,11295519,6,Counties/Regional Districts/Divisions,Q1916970,,,,
CA,SK,Saskatchewan,Ponteix,relation,11295520,6,Counties/Regional Districts/Divisions,Q1916471,,,,
CA,SK,Saskatchewan,Broadview,relation,11295541,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Canora,relation,11295604,6,Counties/Regional Districts/Divisions,Q1099134,,,,
CA,SK,Saskatchewan,Melfort,relation,11295774,6,Counties/Regional Districts/Divisions,Q1904228,,,,
CA,SK,Saskatchewan,Rudy No. 284,relation,11309280,6,Counties/Regional Districts/Divisions,Q7377668,,,,
CA,SK,Saskatchewan,Laird No. 404,relation,11312731,6,Counties/Regional Districts/Divisions,Q6474080,,,,
CA,SK,Saskatchewan,Douglas No. 436,relation,11312758,6,Counties/Regional Districts/Divisions,Q5301848,,,,
CA,SK,Saskatchewan,Blaine Lake No. 434,relation,11315788,6,Counties/Regional Districts/Divisions,Q4923957,,,,
CA,SK,Saskatchewan,Key West No. 70,relation,11758834,6,Counties/Regional Districts/Divisions,Q6398121,,,,
CA,SK,Saskatchewan,Norton No. 69,relation,11758835,6,Counties/Regional Districts/Divisions,Q7060663,,,,
CA,SK,Saskatchewan,Brokenshell No. 68,relation,11758836,6,Counties/Regional Districts/Divisions,Q4973530,,,,
CA,SK,Saskatchewan,The Gap No. 39,relation,11759028,6,Counties/Regional Districts/Divisions,Q7735794,,,,
CA,SK,Saskatchewan,Laurier No. 38,relation,11759029,6,Counties/Regional Districts/Divisions,Q6501793,,,,
CA,SK,Saskatchewan,Lomond No. 37,relation,11759030,6,Counties/Regional Districts/Divisions,Q6669525,,,,
CA,SK,Saskatchewan,Cymri No. 36,relation,11759031,6,Counties/Regional Districts/Divisions,Q5199852,,,,
CA,SK,Saskatchewan,Benson No. 35,relation,11759032,6,Counties/Regional Districts/Divisions,Q4890273,,,,
CA,SK,Saskatchewan,Browning No. 34,relation,11759033,6,Counties/Regional Districts/Divisions,Q4976572,,,,
CA,SK,Saskatchewan,Moose Creek No. 33,relation,11759034,6,Counties/Regional Districts/Divisions,Q6908572,,,,
CA,SK,Saskatchewan,Alameda,relation,11759035,6,Counties/Regional Districts/Divisions,Q704961,,,,
CA,SK,Saskatchewan,Reciprocity No. 32,relation,11759036,6,Counties/Regional Districts/Divisions,Q7302488,,,,
CA,SK,Saskatchewan,Storthoaks No. 31,relation,11759037,6,Counties/Regional Districts/Divisions,Q7620349,,,,
CA,SK,Saskatchewan,Lake Johnston No. 102,relation,11796975,6,Counties/Regional Districts/Divisions,Q14874971,,,,
CA,SK,Saskatchewan,Aberdeen No. 373,relation,11801853,6,Counties/Regional Districts/Divisions,Q4666955,,,,
CA,SK,Saskatchewan,Katepwa,relation,11808625,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Kincaid,relation,11812812,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,North Qu'Appelle No. 187,relation,11815398,6,Counties/Regional Districts/Divisions,Q7056431,,,,
CA,SK,Saskatchewan,Riverside No. 168,relation,11824529,6,Counties/Regional Districts/Divisions,Q7338553,,,,
CA,SK,Saskatchewan,Baildon No. 131,relation,11833358,6,Counties/Regional Districts/Divisions,Q4848296,,,,
CA,SK,Saskatchewan,Abernethy No. 186,relation,11836489,6,Counties/Regional Districts/Divisions,Q4667154,,,,
CA,SK,Saskatchewan,Hillsborough No. 132,relation,11838346,6,Counties/Regional Districts/Divisions,Q14874954,,,,
CA,SK,Saskatchewan,Antler No. 61,relation,11840908,6,Counties/Regional Districts/Divisions,Q4775373,,,,
CA,SK,Saskatchewan,Moose Mountain No. 63,relation,11840909,6,Counties/Regional Districts/Divisions,Q6908628,,,,
CA,SK,Saskatchewan,Arborfield No. 456,relation,11842802,6,Counties/Regional Districts/Divisions,Q4784899,,,,
CA,SK,Saskatchewan,Arm River No. 252,relation,11847725,6,Counties/Regional Districts/Divisions,Q4792463,,,,
CA,SK,Saskatchewan,Barrier Valley No. 397,relation,11849736,6,Counties/Regional Districts/Divisions,Q4863596,,,,
CA,SK,Saskatchewan,Brock No. 64,relation,11850106,6,Counties/Regional Districts/Divisions,Q4972742,,,,
CA,SK,Saskatchewan,Tecumseh No. 65,relation,11850107,6,Counties/Regional Districts/Divisions,Q7692915,,,,
CA,SK,Saskatchewan,Griffin No. 66,relation,11850108,6,Counties/Regional Districts/Divisions,Q5608813,,,,
CA,SK,Saskatchewan,Weyburn No. 67,relation,11850109,6,Counties/Regional Districts/Divisions,Q7990301,,,,
CA,SK,Saskatchewan,Sherwood No. 159,relation,11851380,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Edenwold No. 158,relation,11851381,6,Counties/Regional Districts/Divisions,Q5337033,,,,
CA,SK,Saskatchewan,Prud'Homme,relation,11866292,6,Counties/Regional Districts/Divisions,Q2202320,,,,
CA,SK,Saskatchewan,Bayne No. 371,relation,11866293,6,Counties/Regional Districts/Divisions,Q4874652,,,,
CA,SK,Saskatchewan,Grant No. 372,relation,11866420,6,Counties/Regional Districts/Divisions,Q5596377,,,,
CA,SK,Saskatchewan,Walpole No. 92,relation,11867007,6,Counties/Regional Districts/Divisions,Q7963729,,,,
CA,SK,Saskatchewan,Fairlight,relation,11867009,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Wawken No. 93,relation,11867010,6,Counties/Regional Districts/Divisions,Q7975623,,,,
CA,SK,Saskatchewan,Hazelwood No. 94,relation,11867011,6,Counties/Regional Districts/Divisions,Q5688183,,,,
CA,SK,Saskatchewan,Bengough,relation,11873034,6,Counties/Regional Districts/Divisions,Q1909386,,,,
CA,SK,Saskatchewan,Big Arm No. 251,relation,11873178,6,Counties/Regional Districts/Divisions,Q4904950,,,,
CA,SK,Saskatchewan,Golden West No. 95,relation,11873612,6,Counties/Regional Districts/Divisions,Q5579971,,,,
CA,SK,Saskatchewan,Fillmore No. 96,relation,11873613,6,Counties/Regional Districts/Divisions,Q5448861,,,,
CA,SK,Saskatchewan,Wellington No. 97,relation,11873614,6,Counties/Regional Districts/Divisions,Q7981447,,,,
CA,SK,Saskatchewan,Scott No. 98,relation,11873615,6,Counties/Regional Districts/Divisions,Q7436963,,,,
CA,SK,Saskatchewan,Caledonia No. 99,relation,11873616,6,Counties/Regional Districts/Divisions,Q5019392,,,,
CA,SK,Saskatchewan,Elmsthorpe No. 100,relation,11873617,6,Counties/Regional Districts/Divisions,Q5366919,,,,
CA,SK,Saskatchewan,Terrell No. 101,relation,11873618,6,Counties/Regional Districts/Divisions,Q7703412,,,,
CA,SK,Saskatchewan,Big Quill No. 308,relation,11873640,6,Counties/Regional Districts/Divisions,Q4906155,,,,
CA,SK,Saskatchewan,Moosomin No. 121,relation,11873763,6,Counties/Regional Districts/Divisions,Q6908705,,,,
CA,SK,Saskatchewan,Fleming,relation,11873764,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Martin No. 122,relation,11875088,6,Counties/Regional Districts/Divisions,Q6776277,,,,
CA,SK,Saskatchewan,Silverwood No. 123,relation,11875090,6,Counties/Regional Districts/Divisions,Q7516888,,,,
CA,SK,Saskatchewan,Kingsley No. 124,relation,11875091,6,Counties/Regional Districts/Divisions,Q6413331,,,,
CA,SK,Saskatchewan,Biggar No. 347,relation,11882670,6,Counties/Regional Districts/Divisions,Q4906872,,,,
CA,SK,Saskatchewan,Bjorkdale No. 426,relation,11889936,6,Counties/Regional Districts/Divisions,Q4919626,,,,
CA,SK,Saskatchewan,Bratt's Lake No. 129,relation,11890058,6,Counties/Regional Districts/Divisions,Q4958095,,,,
CA,SK,Saskatchewan,Lampman,relation,11890116,6,Counties/Regional Districts/Divisions,Q1915005,,,,
CA,SK,Saskatchewan,Buchanan No. 304,relation,11890148,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Calder No. 241,relation,11890308,6,Counties/Regional Districts/Divisions,Q5019009,,,,
CA,SK,Saskatchewan,Cana No. 214,relation,11891228,6,Counties/Regional Districts/Divisions,Q5029154,,,,
CA,SK,Saskatchewan,Canaan No. 225,relation,11895988,6,Counties/Regional Districts/Divisions,Q5029178,,,,
CA,SK,Saskatchewan,Chester No. 125,relation,11901426,6,Counties/Regional Districts/Divisions,Q5093668,,,,
CA,SK,Saskatchewan,Churchbridge No. 211,relation,11901496,6,Counties/Regional Districts/Divisions,Q5118108,,,,
CA,SK,Saskatchewan,Norquay,relation,11901571,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Clayton No. 333,relation,11901574,6,Counties/Regional Districts/Divisions,Q5130308,,,,
CA,SK,Saskatchewan,Colonsay No. 342,relation,11901730,6,Counties/Regional Districts/Divisions,Q5148474,,,,
CA,SK,Saskatchewan,Connaught No. 457,relation,11901835,6,Counties/Regional Districts/Divisions,Q5161330,,,,
CA,SK,Saskatchewan,Cote No. 271,relation,11904140,6,Counties/Regional Districts/Divisions,Q5175309,,,,
CA,SK,Saskatchewan,Coteau No. 255,relation,11904285,6,Counties/Regional Districts/Divisions,Q5175323,,,,
CA,SK,Saskatchewan,Craik No. 222,relation,11904589,6,Counties/Regional Districts/Divisions,Q5181777,,,,
CA,SK,Saskatchewan,Cupar No. 218,relation,11908578,6,Counties/Regional Districts/Divisions,Q5194432,,,,
CA,SK,Saskatchewan,Dufferin No. 190,relation,11908923,6,Counties/Regional Districts/Divisions,Q5312344,,,,
CA,SK,Saskatchewan,Eagle Creek No. 376,relation,11909343,6,Counties/Regional Districts/Divisions,Q5325059,,,,
CA,SK,Saskatchewan,Elfros No. 307,relation,11937872,6,Counties/Regional Districts/Divisions,Q5359941,,,,
CA,SK,Saskatchewan,Emerald No. 277,relation,11937900,6,Counties/Regional Districts/Divisions,Q5370468,,,,
CA,SK,Saskatchewan,West End,relation,11938192,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Francis No. 127,relation,11938373,6,Counties/Regional Districts/Divisions,Q5482058,,,,
CA,SK,Saskatchewan,St. Walburg,relation,11944444,6,Counties/Regional Districts/Divisions,Q1917214,,,,
CA,SK,Saskatchewan,Garry No. 245,relation,11944562,6,Counties/Regional Districts/Divisions,Q5524197,,,,
CA,SK,Saskatchewan,Glenside No. 377,relation,11944667,6,Counties/Regional Districts/Divisions,Q5569344,,,,
CA,SK,Saskatchewan,Good Lake No. 274,relation,11944725,6,Counties/Regional Districts/Divisions,Q5582702,,,,
CA,SK,Saskatchewan,Grandview No. 349,relation,11945013,6,Counties/Regional Districts/Divisions,Q5595583,,,,
CA,SK,Saskatchewan,Great Bend No. 405,relation,11945924,6,Counties/Regional Districts/Divisions,Q5598759,,,,
CA,SK,Saskatchewan,Harris No. 316,relation,11954008,6,Counties/Regional Districts/Divisions,Q5664994,,,,
CA,SK,Saskatchewan,Hazel Dell No. 335,relation,11954042,6,Counties/Regional Districts/Divisions,Q5687869,,,,
CA,SK,Saskatchewan,Hoodoo No. 401,relation,11955309,6,Counties/Regional Districts/Divisions,Q14874957,,,,
CA,SK,Saskatchewan,Humboldt No. 370,relation,11955385,6,Counties/Regional Districts/Divisions,Q5940351,,,,
CA,SK,Saskatchewan,Huron No. 223,relation,11955398,6,Counties/Regional Districts/Divisions,Q5946919,,,,
CA,SK,Saskatchewan,Indian Head No. 156,relation,11955421,6,Counties/Regional Districts/Divisions,Q6020414,,,,
CA,SK,Saskatchewan,South Qu'Appelle No. 157,relation,11956584,6,Counties/Regional Districts/Divisions,Q7568281,,,,
CA,SK,Saskatchewan,Lajord No. 128,relation,11956632,6,Counties/Regional Districts/Divisions,Q6474356,,,,
CA,SK,Saskatchewan,Insinger No. 275,relation,11960258,6,Counties/Regional Districts/Divisions,Q6038160,,,,
CA,SK,Saskatchewan,Invergordon No. 430,relation,11960330,6,Counties/Regional Districts/Divisions,Q14874961,,,,
CA,SK,Saskatchewan,Invermay No. 305,relation,11960450,6,Counties/Regional Districts/Divisions,Q6060155,,,,
CA,SK,Saskatchewan,Montmartre No. 126,relation,11961058,6,Counties/Regional Districts/Divisions,Q6906075,,,,
CA,SK,Saskatchewan,Redburn No. 130,relation,11961087,6,Counties/Regional Districts/Divisions,Q7305520,,,,
CA,SK,Saskatchewan,Ituna Bon Accord No. 246,relation,11961539,6,Counties/Regional Districts/Divisions,Q6095141,,,,
CA,SK,Saskatchewan,Kellross No. 247,relation,11961574,6,Counties/Regional Districts/Divisions,Q6385871,,,,
CA,SK,Saskatchewan,Kelvington No. 366,relation,11961610,6,Counties/Regional Districts/Divisions,Q6386772,,,,
CA,SK,Saskatchewan,Porcupine No. 395,relation,11961615,6,Counties/Regional Districts/Divisions,Q7230031,,,,
CA,SK,Saskatchewan,Preeceville No. 334,relation,11961616,6,Counties/Regional Districts/Divisions,Q7239733,,,,
CA,SK,Saskatchewan,Keys No. 303,relation,11961634,6,Counties/Regional Districts/Divisions,Q6398379,,,,
CA,SK,Saskatchewan,Kinistino No. 459,relation,11964013,6,Counties/Regional Districts/Divisions,Q6413874,,,,
CA,SK,Saskatchewan,Rocanville No. 151,relation,11969230,6,Counties/Regional Districts/Divisions,Q7353681,,,,
CA,SK,Saskatchewan,Willowdale No. 153,relation,11969231,6,Counties/Regional Districts/Divisions,Q14875020,,,,
CA,SK,Saskatchewan,Lacadena No. 228,relation,11990418,6,Counties/Regional Districts/Divisions,Q6468089,,,,
CA,SK,Saskatchewan,Lake Lenore No. 399,relation,11990947,6,Counties/Regional Districts/Divisions,Q6476613,,,,
CA,SK,Saskatchewan,Elcapo No. 154,relation,11992040,6,Counties/Regional Districts/Divisions,Q5353839,,,,
CA,SK,Saskatchewan,Wolseley No. 155,relation,11992041,6,Counties/Regional Districts/Divisions,Q8030419,,,,
CA,SK,Saskatchewan,Lumsden No. 189,relation,11992042,6,Counties/Regional Districts/Divisions,Q6703448,,,,
CA,SK,Saskatchewan,Marquis No. 191,relation,11992043,6,Counties/Regional Districts/Divisions,Q6772679,,,,
CA,SK,Saskatchewan,McLeod No. 185,relation,11992044,6,Counties/Regional Districts/Divisions,Q6802234,,,,
CA,SK,Saskatchewan,Grayson No. 184,relation,11992079,6,Counties/Regional Districts/Divisions,Q5598418,,,,
CA,SK,Saskatchewan,Fertile Belt No. 183,relation,11992082,6,Counties/Regional Districts/Divisions,Q5445569,,,,
CA,SK,Saskatchewan,Spy Hill No. 152,relation,11992084,6,Counties/Regional Districts/Divisions,Q7581678,,,,
CA,SK,Saskatchewan,Langenburg No. 181,relation,11992086,6,Counties/Regional Districts/Divisions,Q6485898,,,,
CA,SK,Saskatchewan,Lakeside No. 338,relation,11992233,6,Counties/Regional Districts/Divisions,Q6479128,,,,
CA,SK,Saskatchewan,Lakeview No. 337,relation,11992276,6,Counties/Regional Districts/Divisions,Q6479276,,,,
CA,SK,Saskatchewan,Last Mountain Valley No. 250,relation,11992324,6,Counties/Regional Districts/Divisions,Q6494496,,,,
CA,SK,Saskatchewan,Radville,relation,11992356,6,Counties/Regional Districts/Divisions,Q1916667,,,,
CA,SK,Saskatchewan,Redberry No. 435,relation,11992500,6,Counties/Regional Districts/Divisions,Q7305465,,,,
CA,SK,Saskatchewan,Creighton,relation,11992611,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Saltcoats No. 213,relation,11994919,6,Counties/Regional Districts/Divisions,Q7406058,,,,
CA,SK,Saskatchewan,Stanley No. 215,relation,11994921,6,Counties/Regional Districts/Divisions,Q7599823,,,,
CA,SK,Saskatchewan,Tullymet No. 216,relation,11995021,6,Counties/Regional Districts/Divisions,Q7852278,,,,
CA,SK,Saskatchewan,Lipton No. 217,relation,11995319,6,Counties/Regional Districts/Divisions,Q6557226,,,,
CA,SK,Saskatchewan,Longlaketon No. 219,relation,11995320,6,Counties/Regional Districts/Divisions,Q6674044,,,,
CA,SK,Saskatchewan,Craven,relation,11995321,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Victory No. 226,relation,11995773,6,Counties/Regional Districts/Divisions,Q7927522,,,,
CA,SK,Saskatchewan,McKillop No. 220,relation,11998394,6,Counties/Regional Districts/Divisions,Q6801881,,,,
CA,SK,Saskatchewan,Sarnia No. 221,relation,11998398,6,Counties/Regional Districts/Divisions,Q7424345,,,,
CA,SK,Saskatchewan,Wallace No. 243,relation,11998399,6,Counties/Regional Districts/Divisions,Q7962861,,,,
CA,SK,Saskatchewan,Orkney No. 244,relation,11998400,6,Counties/Regional Districts/Divisions,Q7102958,,,,
CA,SK,Saskatchewan,Touchwood No. 248,relation,11998401,6,Counties/Regional Districts/Divisions,Q7828746,,,,
CA,SK,Saskatchewan,Mount Hope No. 279,relation,11999054,6,Counties/Regional Districts/Divisions,Q16823028,,,,
CA,SK,Saskatchewan,Willner No. 253,relation,11999056,6,Counties/Regional Districts/Divisions,Q8022187,,,,
CA,SK,Saskatchewan,Loreburn No. 254,relation,11999057,6,Counties/Regional Districts/Divisions,Q6680280,,,,
CA,SK,Saskatchewan,King George No. 256,relation,11999059,6,Counties/Regional Districts/Divisions,Q16989087,,,,
CA,SK,Saskatchewan,Monet No. 257,relation,11999060,6,Counties/Regional Districts/Divisions,Q6898979,,,,
CA,SK,Saskatchewan,Sliding Hills No. 273,relation,12001551,6,Counties/Regional Districts/Divisions,Q7540395,,,,
CA,SK,Saskatchewan,Foam Lake No. 276,relation,12001552,6,Counties/Regional Districts/Divisions,Q5463805,,,,
CA,SK,Saskatchewan,Wreford No. 280,relation,12001719,6,Counties/Regional Districts/Divisions,Q8037718,,,,
CA,SK,Saskatchewan,Wood Creek No. 281,relation,12001720,6,Counties/Regional Districts/Divisions,Q14875021,,,,
CA,SK,Saskatchewan,McCraney No. 282,relation,12001721,6,Counties/Regional Districts/Divisions,Q14874986,,,,
CA,SK,Saskatchewan,Rosedale No. 283,relation,12001722,6,Counties/Regional Districts/Divisions,Q7368172,,,,
CA,SK,Saskatchewan,Fertile Valley No. 285,relation,12001723,6,Counties/Regional Districts/Divisions,Q5445573,,,,
CA,SK,Saskatchewan,Outlook,relation,12001724,6,Counties/Regional Districts/Divisions,Q1916369,,,,
CA,SK,Saskatchewan,Milden No. 286,relation,12001725,6,Counties/Regional Districts/Divisions,Q6850900,,,,
CA,SK,Saskatchewan,St. Andrews No. 287,relation,12001726,6,Counties/Regional Districts/Divisions,Q7586940,,,,
CA,SK,Saskatchewan,Pleasant Valley No. 288,relation,12001728,6,Counties/Regional Districts/Divisions,Q7204076,,,,
CA,SK,Saskatchewan,St. Philips No. 301,relation,12002502,6,Counties/Regional Districts/Divisions,Q7591541,,,,
CA,SK,Saskatchewan,Prairie Rose No. 309,relation,12002557,6,Counties/Regional Districts/Divisions,Q7237962,,,,
CA,SK,Saskatchewan,Usborne No. 310,relation,12002558,6,Counties/Regional Districts/Divisions,Q7901724,,,,
CA,SK,Saskatchewan,Morris No. 312,relation,12002559,6,Counties/Regional Districts/Divisions,Q6913834,,,,
CA,SK,Saskatchewan,Lost River No. 313,relation,12002562,6,Counties/Regional Districts/Divisions,Q6684218,,,,
CA,SK,Saskatchewan,Montrose No. 315,relation,12002563,6,Counties/Regional Districts/Divisions,Q6906492,,,,
CA,SK,Saskatchewan,Marriott No. 317,relation,12002564,6,Counties/Regional Districts/Divisions,Q6772989,,,,
CA,SK,Saskatchewan,Mountain View No. 318,relation,12002565,6,Counties/Regional Districts/Divisions,Q6925381,,,,
CA,SK,Saskatchewan,Winslow No. 319,relation,12002567,6,Counties/Regional Districts/Divisions,Q8025961,,,,
CA,SK,Saskatchewan,Oakdale No. 320,relation,12002568,6,Counties/Regional Districts/Divisions,Q7073808,,,,
CA,SK,Saskatchewan,Livingston No. 331,relation,12002586,6,Counties/Regional Districts/Divisions,Q6659670,,,,
CA,SK,Saskatchewan,Sasman No. 336,relation,12002587,6,Counties/Regional Districts/Divisions,Q7425713,,,,
CA,SK,Saskatchewan,Leroy No. 339,relation,12002588,6,Counties/Regional Districts/Divisions,Q6529010,,,,
CA,SK,Saskatchewan,Wolverine No. 340,relation,12139511,6,Counties/Regional Districts/Divisions,Q8030544,,,,
CA,SK,Saskatchewan,Viscount No. 341,relation,12139512,6,Counties/Regional Districts/Divisions,Q7935827,,,,
CA,SK,Saskatchewan,Vanscoy No. 345,relation,12139542,6,Counties/Regional Districts/Divisions,Q7915179,,,,
CA,SK,Saskatchewan,Perdue No. 346,relation,12139543,6,Counties/Regional Districts/Divisions,Q16823107,,,,
CA,SK,Saskatchewan,Mariposa No. 350,relation,12139564,6,Counties/Regional Districts/Divisions,Q6765525,,,,
CA,SK,Saskatchewan,Tramping Lake,relation,12139565,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,City of Lloydminster,relation,12375088,6,Counties/Regional Districts/Divisions,Q985674,,,,
CA,SK,Saskatchewan,Willow Creek No. 458,relation,12746379,6,Counties/Regional Districts/Divisions,Q8022298,,,,
CA,SK,Saskatchewan,Tisdale No. 427,relation,13095791,6,Counties/Regional Districts/Divisions,Q7809545,,,,
CA,SK,Saskatchewan,Unorganized Division No. 18,relation,14548274,6,Counties/Regional Districts/Divisions,Q60760456,,Northern Saskatchewan Administration District,,
CA,SK,Saskatchewan,Reford No. 379,relation,14611121,6,Counties/Regional Districts/Divisions,Q7307378,,,,
CA,SK,Saskatchewan,Candle Lake,relation,14611651,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Rosthern No. 403,relation,14626695,6,Counties/Regional Districts/Divisions,Q7370006,,,,
CA,SK,Saskatchewan,St. Louis No. 431,relation,14627969,6,Counties/Regional Districts/Divisions,Q3462775,,,,
CA,SK,Saskatchewan,Fish Creek No. 402,relation,14627970,6,Counties/Regional Districts/Divisions,Q8563399,,,,
CA,SK,Saskatchewan,Flett's Springs No. 429,relation,14628077,6,Counties/Regional Districts/Divisions,Q5458847,,,,
CA,SK,Saskatchewan,Three Lakes No. 400,relation,14628377,6,Counties/Regional Districts/Divisions,Q7797560,,,,
CA,SK,Saskatchewan,St. Peter No. 369,relation,14628487,6,Counties/Regional Districts/Divisions,Q7591455,,,,
CA,SK,Saskatchewan,Pleasantdale No. 398,relation,14632425,6,Counties/Regional Districts/Divisions,Q7204121,,,,
CA,SK,Saskatchewan,Naicam,relation,14632426,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Spalding No. 368,relation,14634567,6,Counties/Regional Districts/Divisions,Q14875012,,,,
CA,SK,Saskatchewan,Ponass Lake No. 367,relation,14634653,6,Counties/Regional Districts/Divisions,Q7227562,,,,
CA,SK,Saskatchewan,Rosemount No. 378,relation,14637401,6,Counties/Regional Districts/Divisions,Q7368497,,,,
CA,SK,Saskatchewan,Major,relation,14638295,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Kindersley,relation,14638828,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Tuxford,relation,14715589,6,Counties/Regional Districts/Divisions,,,,,
CA,SK,Saskatchewan,Flin Flon,relation,17170266,6,Counties/Regional Districts/Divisions,Q666831,,,,
