country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,,way,755159243,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159246,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159253,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159257,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159258,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159262,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159264,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159266,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,755159270,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,805111647,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,806662491,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,807549286,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,831979962,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,881006271,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,885579387,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,944692400,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,958969606,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,958969607,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,958969608,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,958969609,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,992677406,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1026290663,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1026290664,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1047284304,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1047284307,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1047284308,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1047284309,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1076653343,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1076653344,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1084149666,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1090506644,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1105328943,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1105328946,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1121856036,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1121856041,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1121856043,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1149281278,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1178196181,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1178196182,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1178196183,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1178196184,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1178196185,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1187065586,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1210978994,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1210979005,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1217776631,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1217776632,6,Counties/County-equivalents,,,,,
US,MI,Michigan,North Manitou Island,way,1230992805,6,Counties/County-equivalents,Q1403852,,,,
US,MI,Michigan,,way,1280844812,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1280844813,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1280844817,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1280844818,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1280882236,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1306498136,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1306498137,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1387604058,6,Counties/County-equivalents,,,,,
US,MI,Michigan,,way,1387604060,6,Counties/County-equivalents,,,,,
US,MI,Michigan,Oakland County,relation,359761,6,Counties/County-equivalents,Q498024,,Oakland,,
US,MI,Michigan,Macomb County,relation,359762,6,Counties/County-equivalents,Q133857,,Macomb,,
US,MI,Michigan,Lapeer County,relation,359763,6,Counties/County-equivalents,Q115463,,Lapeer,,
US,MI,Michigan,Genesee County,relation,359764,6,Counties/County-equivalents,Q497695,,Genesee,,
US,MI,Michigan,Livingston County,relation,359765,6,Counties/County-equivalents,Q502732,,Livingston,,
US,MI,Michigan,Washtenaw County,relation,359766,6,Counties/County-equivalents,Q137916,,Washtenaw,,
US,MI,Michigan,Wayne County,relation,359767,6,Counties/County-equivalents,Q195664,,Wayne,,
US,MI,Michigan,Monroe County,relation,407497,6,Counties/County-equivalents,Q195658,,Monroe,,
US,MI,Michigan,Berrien County,relation,407519,6,Counties/County-equivalents,Q167656,,Berrien,,
US,MI,Michigan,Bay County,relation,571344,6,Counties/County-equivalents,Q74704,,Bay,,
US,MI,Michigan,Tuscola County,relation,572130,6,Counties/County-equivalents,Q82367,,Tuscola,,
US,MI,Michigan,Arenac County,relation,572624,6,Counties/County-equivalents,Q491868,,Arenac,,
US,MI,Michigan,Huron County,relation,572689,6,Counties/County-equivalents,Q74633,,Huron,,
US,MI,Michigan,Saint Clair County,relation,574424,6,Counties/County-equivalents,Q115273,,Saint Clair,,
US,MI,Michigan,Gladwin County,relation,574448,6,Counties/County-equivalents,Q490642,,Gladwin,,
US,MI,Michigan,Sanilac County,relation,574462,6,Counties/County-equivalents,Q82510,,Sanilac,,
US,MI,Michigan,Shiawassee County,relation,582246,6,Counties/County-equivalents,Q115480,,Shiawassee,,
US,MI,Michigan,Saginaw County,relation,582247,6,Counties/County-equivalents,Q82505,,Saginaw,,
US,MI,Michigan,Iosco County,relation,611155,6,Counties/County-equivalents,Q926619,,Iosco,,
US,MI,Michigan,Ingham County,relation,901500,6,Counties/County-equivalents,Q133853,,Ingham,,
US,MI,Michigan,Jackson County,relation,901501,6,Counties/County-equivalents,Q497702,,Jackson,,
US,MI,Michigan,Keweenaw County,relation,912579,6,Counties/County-equivalents,Q497737,,Keweenaw,,
US,MI,Michigan,Clinton County,relation,1582241,6,Counties/County-equivalents,Q94669,,Clinton,,
US,MI,Michigan,Eaton County,relation,1582242,6,Counties/County-equivalents,Q490813,,Eaton,,
US,MI,Michigan,Grand Traverse County,relation,1586055,6,Counties/County-equivalents,Q490647,,Grand Traverse,,
US,MI,Michigan,Leelanau County,relation,1586056,6,Counties/County-equivalents,Q502722,,Leelanau,,
US,MI,Michigan,Dickinson County,relation,1798737,6,Counties/County-equivalents,Q491126,,Dickenson,,
US,MI,Michigan,Gogebic County,relation,1798740,6,Counties/County-equivalents,Q32348,,Gogebic,,
US,MI,Michigan,Iron County,relation,1798741,6,Counties/County-equivalents,Q497999,,Iron,,
US,MI,Michigan,Marquette County,relation,1798743,6,Counties/County-equivalents,Q498155,,Marquette,,
US,MI,Michigan,Menominee County,relation,1798744,6,Counties/County-equivalents,Q497728,,Menominee,,
US,MI,Michigan,Ontonagon County,relation,1798745,6,Counties/County-equivalents,Q45438,,Ontonagon,,
US,MI,Michigan,Branch County,relation,1801747,6,Counties/County-equivalents,Q167580,,Branch,,
US,MI,Michigan,Cass County,relation,1801748,6,Counties/County-equivalents,Q167583,,Cass,,
US,MI,Michigan,Hillsdale County,relation,1801749,6,Counties/County-equivalents,Q490656,,Hillsdale,,
US,MI,Michigan,Lenawee County,relation,1801750,6,Counties/County-equivalents,Q167565,,Lenawee,,
US,MI,Michigan,Saint Joseph County,relation,1801751,6,Counties/County-equivalents,Q167589,,Saint Joseph,,
US,MI,Michigan,Alger County,relation,1898716,6,Counties/County-equivalents,Q486210,,Alger,,
US,MI,Michigan,Baraga County,relation,1898717,6,Counties/County-equivalents,Q491140,,Baraga,,
US,MI,Michigan,Chippewa County,relation,1898718,6,Counties/County-equivalents,Q491882,,Chippewa,,
US,MI,Michigan,Delta County,relation,1898719,6,Counties/County-equivalents,Q491857,,Delta,,
US,MI,Michigan,Houghton County,relation,1898720,6,Counties/County-equivalents,Q45441,,Houghton,,
US,MI,Michigan,Luce County,relation,1898721,6,Counties/County-equivalents,Q490649,,Luce,,
US,MI,Michigan,Mackinac County,relation,1898722,6,Counties/County-equivalents,Q491121,,Mackinac,,
US,MI,Michigan,Schoolcraft County,relation,1898723,6,Counties/County-equivalents,Q502549,,Schoolcraft,,
US,MI,Michigan,Alcona County,relation,1907303,6,Counties/County-equivalents,Q112993,,Alcona,,
US,MI,Michigan,Allegan County,relation,1907304,6,Counties/County-equivalents,Q133860,,Allegan,,
US,MI,Michigan,Alpena County,relation,1907305,6,Counties/County-equivalents,Q486293,,Alpena,,
US,MI,Michigan,Antrim County,relation,1907306,6,Counties/County-equivalents,Q490807,,Antrim,,
US,MI,Michigan,Barry County,relation,1907307,6,Counties/County-equivalents,Q133854,,Barry,,
US,MI,Michigan,Benzie County,relation,1907308,6,Counties/County-equivalents,Q486043,,Benzie,,
US,MI,Michigan,Calhoun County,relation,1907309,6,Counties/County-equivalents,Q137516,,Calhoun,,
US,MI,Michigan,Charlevoix County,relation,1907310,6,Counties/County-equivalents,Q498020,,Charlevoix,,
US,MI,Michigan,Cheboygan County,relation,1907311,6,Counties/County-equivalents,Q491889,,Cheboygan,,
US,MI,Michigan,Clare County,relation,1907312,6,Counties/County-equivalents,Q63953,,Clare,,
US,MI,Michigan,Emmet County,relation,1907313,6,Counties/County-equivalents,Q491129,,Emmet,,
US,MI,Michigan,Gratiot County,relation,1907314,6,Counties/County-equivalents,Q82605,,Gratiot,,
US,MI,Michigan,Ionia County,relation,1907315,6,Counties/County-equivalents,Q94663,,Ionia,,
US,MI,Michigan,Isabella County,relation,1907316,6,Counties/County-equivalents,Q74628,,Isabella,,
US,MI,Michigan,Kalamazoo County,relation,1907317,6,Counties/County-equivalents,Q137509,,Kalamazoo,,
US,MI,Michigan,Kalkaska County,relation,1907318,6,Counties/County-equivalents,Q502719,,Kalkaska,,
US,MI,Michigan,Kent County,relation,1907319,6,Counties/County-equivalents,Q82499,,Kent,,
US,MI,Michigan,Lake County,relation,1907320,6,Counties/County-equivalents,Q63771,,Lake,,
US,MI,Michigan,Manistee County,relation,1907321,6,Counties/County-equivalents,Q502727,,Manistee,,
US,MI,Michigan,Mason County,relation,1907322,6,Counties/County-equivalents,Q63718,,Mason,,
US,MI,Michigan,Mecosta County,relation,1907323,6,Counties/County-equivalents,Q74686,,Mecosta,,
US,MI,Michigan,Midland County,relation,1907324,6,Counties/County-equivalents,Q74661,,Midland,,
US,MI,Michigan,Missaukee County,relation,1907325,6,Counties/County-equivalents,Q502729,,Missaukee,,
US,MI,Michigan,Montcalm County,relation,1907326,6,Counties/County-equivalents,Q82603,,Montcalm,,
US,MI,Michigan,Montmorency County,relation,1907327,6,Counties/County-equivalents,Q502543,,Montmorency,,
US,MI,Michigan,Muskegon County,relation,1907328,6,Counties/County-equivalents,Q63719,,Muskegon,,
US,MI,Michigan,Newaygo County,relation,1907329,6,Counties/County-equivalents,Q74290,,Newaygo,,
US,MI,Michigan,Oceana County,relation,1907330,6,Counties/County-equivalents,Q63951,,Oceana,,
US,MI,Michigan,Ogemaw County,relation,1907331,6,Counties/County-equivalents,Q507169,,Ogemaw,,
US,MI,Michigan,Osceola County,relation,1907333,6,Counties/County-equivalents,Q63958,,Osceola,,
US,MI,Michigan,Crawford County,relation,1907334,6,Counties/County-equivalents,Q382993,,Crawford,,
US,MI,Michigan,Oscoda County,relation,1907335,6,Counties/County-equivalents,Q502576,,Oscoda,,
US,MI,Michigan,Otsego County,relation,1907336,6,Counties/County-equivalents,Q502712,,Otsego,,
US,MI,Michigan,Ottawa County,relation,1907337,6,Counties/County-equivalents,Q94673,,Ottawa,,
US,MI,Michigan,Presque Isle County,relation,1907338,6,Counties/County-equivalents,Q502560,,Presque Isle,,
US,MI,Michigan,Roscommon County,relation,1907339,6,Counties/County-equivalents,Q506987,,Roscommon,,
US,MI,Michigan,Van Buren County,relation,1907340,6,Counties/County-equivalents,Q137562,,Van Buren,,
US,MI,Michigan,Wexford County,relation,1907341,6,Counties/County-equivalents,Q506975,,Cadillac,,
