country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Memphis,relation,134880,8,Cities/Towns/Villages/Municipalities,Q1890251,,,,
US,MI,Michigan,Richmond,relation,134881,8,Cities/Towns/Villages/Municipalities,Q1858363,,,,
US,MI,Michigan,Capac,relation,134882,8,Cities/Towns/Villages/Municipalities,Q2139151,,,,
US,MI,Michigan,Emmett,relation,134883,8,Cities/Towns/Villages/Municipalities,Q2401737,,,,
US,MI,Michigan,Marine City,relation,134884,8,Cities/Towns/Villages/Municipalities,Q3239483,,,,
US,MI,Michigan,Saint Clair,relation,134885,8,Cities/Towns/Villages/Municipalities,Q1936982,,,,
US,MI,Michigan,Yale,relation,134886,8,Cities/Towns/Villages/Municipalities,Q2295845,,,,
US,MI,Michigan,Buckley,relation,134887,8,Cities/Towns/Villages/Municipalities,Q2600004,,,,
US,MI,Michigan,Cadillac,relation,134888,8,Cities/Towns/Villages/Municipalities,Q1025149,,,,
US,MI,Michigan,Harrietta,relation,134889,8,Cities/Towns/Villages/Municipalities,Q3225440,,,,
US,MI,Michigan,Manton,relation,134890,8,Cities/Towns/Villages/Municipalities,Q2151492,,,,
US,MI,Michigan,Mesick,relation,134891,8,Cities/Towns/Villages/Municipalities,Q2448371,,,,
US,MI,Michigan,Bessemer,relation,134892,8,Cities/Towns/Villages/Municipalities,Q670631,,,,
US,MI,Michigan,Ironwood,relation,134893,8,Cities/Towns/Villages/Municipalities,Q2002936,,,,
US,MI,Michigan,Wakefield,relation,134894,8,Cities/Towns/Villages/Municipalities,Q2196320,,,,
US,MI,Michigan,Pinconning,relation,134895,8,Cities/Towns/Villages/Municipalities,Q2988028,,,,City of Pinconning
US,MI,Michigan,Midland,relation,134897,8,Cities/Towns/Villages/Municipalities,Q1005953,,,,
US,MI,Michigan,Thompsonville,relation,134899,8,Cities/Towns/Villages/Municipalities,Q2609247,,,,
US,MI,Michigan,Lake Ann,relation,134900,8,Cities/Towns/Villages/Municipalities,Q2338151,,,,
US,MI,Michigan,Honor,relation,134901,8,Cities/Towns/Villages/Municipalities,Q2139583,,,,
US,MI,Michigan,Beulah,relation,134902,8,Cities/Towns/Villages/Municipalities,Q2693651,,,,
US,MI,Michigan,Benzonia,relation,134903,8,Cities/Towns/Villages/Municipalities,Q2015871,,,,
US,MI,Michigan,Petersburg,relation,134904,8,Cities/Towns/Villages/Municipalities,Q3308106,,,,
US,MI,Michigan,Monroe,relation,134905,8,Cities/Towns/Villages/Municipalities,Q995533,,,,
US,MI,Michigan,Milan,relation,134906,8,Cities/Towns/Villages/Municipalities,Q1934225,,,,
US,MI,Michigan,Maybee,relation,134907,8,Cities/Towns/Villages/Municipalities,Q1322794,,,,
US,MI,Michigan,Luna Pier,relation,134908,8,Cities/Towns/Villages/Municipalities,Q2221960,,,,
US,MI,Michigan,Estral Beach,relation,134909,8,Cities/Towns/Villages/Municipalities,Q1982095,,,,
US,MI,Michigan,Dundee,relation,134910,8,Cities/Towns/Villages/Municipalities,Q3316469,,,,
US,MI,Michigan,Carleton,relation,134911,8,Cities/Towns/Villages/Municipalities,Q3157290,,,,
US,MI,Michigan,Mancelona,relation,134912,8,Cities/Towns/Villages/Municipalities,Q2796846,,,,
US,MI,Michigan,Ellsworth,relation,134913,8,Cities/Towns/Villages/Municipalities,Q3319763,,,,
US,MI,Michigan,Elk Rapids,relation,134914,8,Cities/Towns/Villages/Municipalities,Q3319758,,,,
US,MI,Michigan,Central Lake,relation,134915,8,Cities/Towns/Villages/Municipalities,Q2744397,,,,
US,MI,Michigan,Bellaire,relation,134916,8,Cities/Towns/Villages/Municipalities,Q1825758,,,,
US,MI,Michigan,Roscommon,relation,134917,8,Cities/Towns/Villages/Municipalities,Q961207,,,,
US,MI,Michigan,Ovid,relation,134920,8,Cities/Towns/Villages/Municipalities,Q2754282,,,,
US,MI,Michigan,DeWitt,relation,134921,8,Cities/Towns/Villages/Municipalities,Q2470211,,,,
US,MI,Michigan,Eagle,relation,134922,8,Cities/Towns/Villages/Municipalities,Q1938713,,,,
US,MI,Michigan,East Lansing,relation,134923,8,Cities/Towns/Villages/Municipalities,Q871265,,,,
US,MI,Michigan,Elsie,relation,134924,8,Cities/Towns/Villages/Municipalities,Q3319739,,,,
US,MI,Michigan,Fowler,relation,134925,8,Cities/Towns/Villages/Municipalities,Q2675528,,,,
US,MI,Michigan,Grand Ledge,relation,134926,8,Cities/Towns/Villages/Municipalities,Q3295695,,,,
US,MI,Michigan,Hubbardston,relation,134927,8,Cities/Towns/Villages/Municipalities,Q1994779,,,,
US,MI,Michigan,Maple Rapids,relation,134928,8,Cities/Towns/Villages/Municipalities,Q1975322,,,,
US,MI,Michigan,St. Johns,relation,134929,8,Cities/Towns/Villages/Municipalities,Q1022802,,Saint Johns,,
US,MI,Michigan,Westphalia,relation,134930,8,Cities/Towns/Villages/Municipalities,Q1813048,,,,
US,MI,Michigan,Niles,relation,134931,8,Cities/Towns/Villages/Municipalities,Q2442951,,,,
US,MI,Michigan,Cassopolis,relation,134932,8,Cities/Towns/Villages/Municipalities,Q2373038,,,,
US,MI,Michigan,Dowagiac,relation,134933,8,Cities/Towns/Villages/Municipalities,Q2298596,,,,
US,MI,Michigan,Edwardsburg,relation,134934,8,Cities/Towns/Villages/Municipalities,Q2591312,,,,
US,MI,Michigan,Marcellus,relation,134935,8,Cities/Towns/Villages/Municipalities,Q2197218,,,,
US,MI,Michigan,Vandalia,relation,134936,8,Cities/Towns/Villages/Municipalities,Q1969943,,,,
US,MI,Michigan,Grayling,relation,134937,8,Cities/Towns/Villages/Municipalities,Q2738881,,,,
US,MI,Michigan,Beaverton,relation,134938,8,Cities/Towns/Villages/Municipalities,Q2679639,,,,
US,MI,Michigan,Gladwin,relation,134939,8,Cities/Towns/Villages/Municipalities,Q2092188,,,,
US,MI,Michigan,Kalkaska,relation,134941,8,Cities/Towns/Villages/Municipalities,Q1872475,,,,
US,MI,Michigan,Burr Oak,relation,134942,8,Cities/Towns/Villages/Municipalities,Q1915906,,,,
US,MI,Michigan,Colon,relation,134943,8,Cities/Towns/Villages/Municipalities,Q2641272,,,,
US,MI,Michigan,Constantine,relation,134944,8,Cities/Towns/Villages/Municipalities,Q580050,,,,
US,MI,Michigan,Mendon,relation,134945,8,Cities/Towns/Villages/Municipalities,Q3319709,,,,
US,MI,Michigan,Sturgis,relation,134948,8,Cities/Towns/Villages/Municipalities,Q2339581,,,,
US,MI,Michigan,Three Rivers,relation,134949,8,Cities/Towns/Villages/Municipalities,Q2471911,,,,
US,MI,Michigan,White Pigeon,relation,134950,8,Cities/Towns/Villages/Municipalities,Q2028499,,,,
US,MI,Michigan,Vernon,relation,134951,8,Cities/Towns/Villages/Municipalities,Q2395139,,,,
US,MI,Michigan,Perry,relation,134952,8,Cities/Towns/Villages/Municipalities,Q3308114,,,,
US,MI,Michigan,Owosso,relation,134953,8,Cities/Towns/Villages/Municipalities,Q2307592,,,,
US,MI,Michigan,New Lothrop,relation,134954,8,Cities/Towns/Villages/Municipalities,Q2384198,,,,
US,MI,Michigan,Morrice,relation,134956,8,Cities/Towns/Villages/Municipalities,Q2779858,,,,
US,MI,Michigan,Laingsburg,relation,134957,8,Cities/Towns/Villages/Municipalities,Q2332280,,,,
US,MI,Michigan,Durand,relation,134958,8,Cities/Towns/Villages/Municipalities,Q2172232,,,,
US,MI,Michigan,Corunna,relation,134959,8,Cities/Towns/Villages/Municipalities,Q2678567,,,,
US,MI,Michigan,Byron,relation,134960,8,Cities/Towns/Villages/Municipalities,Q2666037,,,,
US,MI,Michigan,Lennon,relation,134961,8,Cities/Towns/Villages/Municipalities,Q2449742,,,,
US,MI,Michigan,Union City,relation,134962,8,Cities/Towns/Villages/Municipalities,Q961000,,,,
US,MI,Michigan,Sherwood,relation,134963,8,Cities/Towns/Villages/Municipalities,Q3319680,,,,
US,MI,Michigan,Quincy,relation,134964,8,Cities/Towns/Villages/Municipalities,Q2139369,,,,
US,MI,Michigan,Coldwater,relation,134965,8,Cities/Towns/Villages/Municipalities,Q1107962,,,,
US,MI,Michigan,Bronson,relation,134966,8,Cities/Towns/Villages/Municipalities,Q927974,,,,
US,MI,Michigan,Harrisville,relation,134967,8,Cities/Towns/Villages/Municipalities,Q2745108,,,,
US,MI,Michigan,Lincoln,relation,134968,8,Cities/Towns/Villages/Municipalities,Q3025671,,,,
US,MI,Michigan,Munising,relation,134969,8,Cities/Towns/Villages/Municipalities,Q1022789,,,,
US,MI,Michigan,Chatham,relation,134970,8,Cities/Towns/Villages/Municipalities,Q2186760,,,,
US,MI,Michigan,Tekonsha,relation,134971,8,Cities/Towns/Villages/Municipalities,Q2743923,,,,
US,MI,Michigan,Marshall,relation,134973,8,Cities/Towns/Villages/Municipalities,Q2195634,,,,
US,MI,Michigan,Homer,relation,134974,8,Cities/Towns/Villages/Municipalities,Q2791320,,,,
US,MI,Michigan,Burlington,relation,134975,8,Cities/Towns/Villages/Municipalities,Q2333442,,,,
US,MI,Michigan,Athens,relation,134976,8,Cities/Towns/Villages/Municipalities,Q2791349,,,,
US,MI,Michigan,Albion,relation,134977,8,Cities/Towns/Villages/Municipalities,Q2327553,,,,
US,MI,Michigan,Hillman,relation,134978,8,Cities/Towns/Villages/Municipalities,Q1832077,,,,
US,MI,Michigan,Alpena,relation,134979,8,Cities/Towns/Villages/Municipalities,Q1012455,,,,
US,MI,Michigan,Woodland,relation,134980,8,Cities/Towns/Villages/Municipalities,Q2170125,,,,
US,MI,Michigan,Nashville,relation,134982,8,Cities/Towns/Villages/Municipalities,Q1965783,,,,
US,MI,Michigan,Middleville,relation,134983,8,Cities/Towns/Villages/Municipalities,Q959122,,,,
US,MI,Michigan,Hastings,relation,134984,8,Cities/Towns/Villages/Municipalities,Q2544149,,,,
US,MI,Michigan,Freeport,relation,134985,8,Cities/Towns/Villages/Municipalities,Q2133583,,,,
US,MI,Michigan,Wolverine,relation,134986,8,Cities/Towns/Villages/Municipalities,Q2345681,,,,
US,MI,Michigan,Mackinaw City,relation,134987,8,Cities/Towns/Villages/Municipalities,Q2477724,,,,
US,MI,Michigan,Cheboygan,relation,134988,8,Cities/Towns/Villages/Municipalities,Q2738845,,,,
US,MI,Michigan,Gladstone,relation,134989,8,Cities/Towns/Villages/Municipalities,Q1912522,,,,
US,MI,Michigan,Garden,relation,134990,8,Cities/Towns/Villages/Municipalities,Q3319779,,,,
US,MI,Michigan,Escanaba,relation,134991,8,Cities/Towns/Villages/Municipalities,Q1022872,,,,
US,MI,Michigan,Vermontville,relation,134992,8,Cities/Towns/Villages/Municipalities,Q945841,,,,
US,MI,Michigan,Sunfield,relation,134993,8,Cities/Towns/Villages/Municipalities,Q1904857,,,,
US,MI,Michigan,Potterville,relation,134994,8,Cities/Towns/Villages/Municipalities,Q2082521,,,,
US,MI,Michigan,Olivet,relation,134995,8,Cities/Towns/Villages/Municipalities,Q1710192,,,,
US,MI,Michigan,Mulliken,relation,134996,8,Cities/Towns/Villages/Municipalities,Q2755005,,,,
US,MI,Michigan,Lansing,relation,134997,8,Cities/Towns/Villages/Municipalities,Q28237,,,,
US,MI,Michigan,Eaton Rapids,relation,134998,8,Cities/Towns/Villages/Municipalities,Q578282,,,,
US,MI,Michigan,Dimondale,relation,134999,8,Cities/Towns/Villages/Municipalities,Q3316422,,,,
US,MI,Michigan,Charlotte,relation,135000,8,Cities/Towns/Villages/Municipalities,Q2233170,,,,
US,MI,Michigan,Bellevue,relation,135001,8,Cities/Towns/Villages/Municipalities,Q2157330,,,,
US,MI,Michigan,Petoskey,relation,135002,8,Cities/Towns/Villages/Municipalities,Q2415663,,,,
US,MI,Michigan,Pellston,relation,135003,8,Cities/Towns/Villages/Municipalities,Q2781932,,,,
US,MI,Michigan,Harbor Springs,relation,135004,8,Cities/Towns/Villages/Municipalities,Q2536534,,,,
US,MI,Michigan,Alanson,relation,135005,8,Cities/Towns/Villages/Municipalities,Q2218167,,,,
US,MI,Michigan,Waldron,relation,135006,8,Cities/Towns/Villages/Municipalities,Q2786706,,,,
US,MI,Michigan,Reading,relation,135007,8,Cities/Towns/Villages/Municipalities,Q2101800,,,,
US,MI,Michigan,North Adams,relation,135008,8,Cities/Towns/Villages/Municipalities,Q2292119,,,,
US,MI,Michigan,Montgomery,relation,135009,8,Cities/Towns/Villages/Municipalities,Q2735232,,,,
US,MI,Michigan,Litchfield,relation,135010,8,Cities/Towns/Villages/Municipalities,Q2653321,,,,
US,MI,Michigan,Jonesville,relation,135011,8,Cities/Towns/Villages/Municipalities,Q2559854,,,,
US,MI,Michigan,Hillsdale,relation,135012,8,Cities/Towns/Villages/Municipalities,Q2373817,,,,
US,MI,Michigan,Camden,relation,135013,8,Cities/Towns/Villages/Municipalities,Q3319733,,,,
US,MI,Michigan,Allen,relation,135014,8,Cities/Towns/Villages/Municipalities,Q3316545,,,,
US,MI,Michigan,Whittemore,relation,135015,8,Cities/Towns/Villages/Municipalities,Q1955407,,,,
US,MI,Michigan,South Range,relation,135016,8,Cities/Towns/Villages/Municipalities,Q2053514,,,,
US,MI,Michigan,Laurium,relation,135017,8,Cities/Towns/Villages/Municipalities,Q2185689,,,,
US,MI,Michigan,Lake Linden,relation,135018,8,Cities/Towns/Villages/Municipalities,Q2229387,,,,
US,MI,Michigan,Copper City,relation,135019,8,Cities/Towns/Villages/Municipalities,Q2071035,,,,
US,MI,Michigan,Calumet,relation,135021,8,Cities/Towns/Villages/Municipalities,Q2645447,,,,
US,MI,Michigan,Crystal Falls,relation,135022,8,Cities/Towns/Villages/Municipalities,Q2738898,,,,
US,MI,Michigan,Alpha,relation,135023,8,Cities/Towns/Villages/Municipalities,Q3079860,,,,
US,MI,Michigan,Vicksburg,relation,135024,8,Cities/Towns/Villages/Municipalities,Q925545,,,,
US,MI,Michigan,Schoolcraft,relation,135025,8,Cities/Towns/Villages/Municipalities,Q2432061,,,,
US,MI,Michigan,Richland,relation,135026,8,Cities/Towns/Villages/Municipalities,Q3043807,,,,
US,MI,Michigan,Portage,relation,135027,8,Cities/Towns/Villages/Municipalities,Q1022946,,,,
US,MI,Michigan,Kalamazoo,relation,135028,8,Cities/Towns/Villages/Municipalities,Q167155,,,,
US,MI,Michigan,Galesburg,relation,135029,8,Cities/Towns/Villages/Municipalities,Q2209756,,,,
US,MI,Michigan,Climax,relation,135030,8,Cities/Towns/Villages/Municipalities,Q2409907,,,,
US,MI,Michigan,Augusta,relation,135031,8,Cities/Towns/Villages/Municipalities,Q3211130,,,,
US,MI,Michigan,Rogers City,relation,135032,8,Cities/Towns/Villages/Municipalities,Q1876616,,,,
US,MI,Michigan,Posen,relation,135033,8,Cities/Towns/Villages/Municipalities,Q2454590,,,,
US,MI,Michigan,Onaway,relation,135034,8,Cities/Towns/Villages/Municipalities,Q2306425,,,,
US,MI,Michigan,Millersburg,relation,135035,8,Cities/Towns/Villages/Municipalities,Q2595885,,,,
US,MI,Michigan,Manistique,relation,135036,8,Cities/Towns/Villages/Municipalities,Q2616145,,,,
US,MI,Michigan,Saint Charles,relation,135037,8,Cities/Towns/Villages/Municipalities,Q587277,,,,Village of Saint Charles
US,MI,Michigan,Oakley,relation,135038,8,Cities/Towns/Villages/Municipalities,Q3039436,,,,Village of Oakley
US,MI,Michigan,Merrill,relation,135039,8,Cities/Towns/Villages/Municipalities,Q1816491,,,,
US,MI,Michigan,Chesaning,relation,135040,8,Cities/Towns/Villages/Municipalities,Q2962827,,,,Village of Chesaning
US,MI,Michigan,Birch Run,relation,135041,8,Cities/Towns/Villages/Municipalities,Q1439363,,,,Village of Birch Run
US,MI,Michigan,Armada,relation,135042,8,Cities/Towns/Villages/Municipalities,Q2199016,,,,
US,MI,Michigan,Center Line,relation,135044,8,Cities/Towns/Villages/Municipalities,Q2427389,,,,
US,MI,Michigan,New Baltimore,relation,135045,8,Cities/Towns/Villages/Municipalities,Q546887,,,,
US,MI,Michigan,New Haven,relation,135046,8,Cities/Towns/Villages/Municipalities,Q2835695,,,,
US,MI,Michigan,Romeo,relation,135047,8,Cities/Towns/Villages/Municipalities,Q2241329,,,,
US,MI,Michigan,Warren,relation,135048,8,Cities/Towns/Villages/Municipalities,Q499401,,,,
US,MI,Michigan,Lathrup Village,relation,135051,8,Cities/Towns/Villages/Municipalities,Q2200069,,,,
US,MI,Michigan,Novi,relation,135054,8,Cities/Towns/Villages/Municipalities,Q993575,,,,
US,MI,Michigan,Southfield,relation,135057,8,Cities/Towns/Villages/Municipalities,Q988159,,,,
US,MI,Michigan,South Lyon,relation,135059,8,Cities/Towns/Villages/Municipalities,Q2498438,,,,
US,MI,Michigan,Clarkston,relation,135060,8,Cities/Towns/Villages/Municipalities,Q1095872,,,,Village of Clarkston
US,MI,Michigan,Plymouth,relation,135061,8,Cities/Towns/Villages/Municipalities,Q1640912,,,,
US,MI,Michigan,Baroda,relation,135062,8,Cities/Towns/Villages/Municipalities,Q2921241,,,,
US,MI,Michigan,Benton Harbor,relation,135063,8,Cities/Towns/Villages/Municipalities,Q818338,,,,
US,MI,Michigan,Berrien Springs,relation,135065,8,Cities/Towns/Villages/Municipalities,Q2207190,,,,
US,MI,Michigan,Bridgman,relation,135067,8,Cities/Towns/Villages/Municipalities,Q2074992,,,,
US,MI,Michigan,Buchanan,relation,135069,8,Cities/Towns/Villages/Municipalities,Q2516125,,,,
US,MI,Michigan,Eau Claire,relation,135070,8,Cities/Towns/Villages/Municipalities,Q2065006,,,,
US,MI,Michigan,Galien,relation,135071,8,Cities/Towns/Villages/Municipalities,Q2147908,,,,
US,MI,Michigan,Grand Beach,relation,135072,8,Cities/Towns/Villages/Municipalities,Q3319767,,,,
US,MI,Michigan,Michiana,relation,135073,8,Cities/Towns/Villages/Municipalities,Q2634656,,,,
US,MI,Michigan,New Buffalo,relation,135074,8,Cities/Towns/Villages/Municipalities,Q748747,,,,
US,MI,Michigan,Stevensville,relation,135075,8,Cities/Towns/Villages/Municipalities,Q2320847,,,,
US,MI,Michigan,Three Oaks,relation,135076,8,Cities/Towns/Villages/Municipalities,Q2212822,,,,
US,MI,Michigan,Watervliet,relation,135077,8,Cities/Towns/Villages/Municipalities,Q3308099,,,,
US,MI,Michigan,Harrison,relation,135078,8,Cities/Towns/Villages/Municipalities,Q945027,,,,
US,MI,Michigan,Farwell,relation,135079,8,Cities/Towns/Villages/Municipalities,Q2094276,,,,
US,MI,Michigan,Clare,relation,135080,8,Cities/Towns/Villages/Municipalities,Q2265333,,,,
US,MI,Michigan,Vassar,relation,135081,8,Cities/Towns/Villages/Municipalities,Q1919299,,,,
US,MI,Michigan,Unionville,relation,135082,8,Cities/Towns/Villages/Municipalities,Q261427,,,,
US,MI,Michigan,Millington,relation,135083,8,Cities/Towns/Villages/Municipalities,Q2547235,,,,
US,MI,Michigan,Mayville,relation,135084,8,Cities/Towns/Villages/Municipalities,Q3319795,,,,
US,MI,Michigan,Kingston,relation,135085,8,Cities/Towns/Villages/Municipalities,Q2064988,,,,
US,MI,Michigan,Gagetown,relation,135086,8,Cities/Towns/Villages/Municipalities,Q2503715,,,,
US,MI,Michigan,Fairgrove,relation,135087,8,Cities/Towns/Villages/Municipalities,Q2161510,,,,
US,MI,Michigan,Cass City,relation,135088,8,Cities/Towns/Villages/Municipalities,Q3316445,,,,
US,MI,Michigan,Caro,relation,135089,8,Cities/Towns/Villages/Municipalities,Q14032,,,,
US,MI,Michigan,Akron,relation,135090,8,Cities/Towns/Villages/Municipalities,Q2829150,,,,
US,MI,Michigan,Reese,relation,135091,8,Cities/Towns/Villages/Municipalities,Q2681715,,,,
US,MI,Michigan,East Jordan,relation,135092,8,Cities/Towns/Villages/Municipalities,Q1813148,,,,
US,MI,Michigan,Charlevoix,relation,135094,8,Cities/Towns/Villages/Municipalities,Q1066741,,,,
US,MI,Michigan,Boyne Falls,relation,135095,8,Cities/Towns/Villages/Municipalities,Q2332679,,,,
US,MI,Michigan,Boyne City,relation,135096,8,Cities/Towns/Villages/Municipalities,Q1957172,,,,
US,MI,Michigan,Sault Ste. Marie,relation,135097,8,Cities/Towns/Villages/Municipalities,Q986634,,,,
US,MI,Michigan,DeTour Village,relation,135098,8,Cities/Towns/Villages/Municipalities,Q386904,,,,
US,MI,Michigan,Norway,relation,135099,8,Cities/Towns/Villages/Municipalities,Q2480177,,,,
US,MI,Michigan,Addison,relation,135100,8,Cities/Towns/Villages/Municipalities,Q3316558,,,,
US,MI,Michigan,Adrian,relation,135101,8,Cities/Towns/Villages/Municipalities,Q372304,,,,
US,MI,Michigan,Britton,relation,135102,8,Cities/Towns/Villages/Municipalities,Q3319811,,,,
US,MI,Michigan,Cement City,relation,135103,8,Cities/Towns/Villages/Municipalities,Q972392,,,,
US,MI,Michigan,Clayton,relation,135104,8,Cities/Towns/Villages/Municipalities,Q3316456,,,,
US,MI,Michigan,Clinton,relation,135105,8,Cities/Towns/Villages/Municipalities,Q5134027,,,,
US,MI,Michigan,Deerfield,relation,135107,8,Cities/Towns/Villages/Municipalities,Q3218645,,,,
US,MI,Michigan,Hudson,relation,135108,8,Cities/Towns/Villages/Municipalities,Q1971943,,,,
US,MI,Michigan,Morenci,relation,135109,8,Cities/Towns/Villages/Municipalities,Q1947558,,,,
US,MI,Michigan,Onsted,relation,135110,8,Cities/Towns/Villages/Municipalities,Q2686984,,,,
US,MI,Michigan,Tecumseh,relation,135111,8,Cities/Towns/Villages/Municipalities,Q2463798,,,,
US,MI,Michigan,Fowlerville,relation,135112,8,Cities/Towns/Villages/Municipalities,Q2217770,,,,
US,MI,Michigan,Howell,relation,135113,8,Cities/Towns/Villages/Municipalities,Q1631984,,,,
US,MI,Michigan,Pinckney,relation,135114,8,Cities/Towns/Villages/Municipalities,Q2783132,,,,
US,MI,Michigan,Suttons Bay,relation,135116,8,Cities/Towns/Villages/Municipalities,Q2995973,,,,
US,MI,Michigan,Northport,relation,135117,8,Cities/Towns/Villages/Municipalities,Q1714671,,,,
US,MI,Michigan,Empire,relation,135118,8,Cities/Towns/Villages/Municipalities,Q2254376,,,,
US,MI,Michigan,Newberry,relation,135119,8,Cities/Towns/Villages/Municipalities,Q2181248,,,,
US,MI,Michigan,Stephenson,relation,135120,8,Cities/Towns/Villages/Municipalities,Q2189590,,,,
US,MI,Michigan,Powers,relation,135121,8,Cities/Towns/Villages/Municipalities,Q2304625,,,,
US,MI,Michigan,Menominee,relation,135122,8,Cities/Towns/Villages/Municipalities,Q2635319,,,,
US,MI,Michigan,Daggett,relation,135123,8,Cities/Towns/Villages/Municipalities,Q3082629,,,,
US,MI,Michigan,Carney,relation,135124,8,Cities/Towns/Villages/Municipalities,Q2558382,,,,
US,MI,Michigan,West Branch,relation,135125,8,Cities/Towns/Villages/Municipalities,Q979882,,,,
US,MI,Michigan,Rose City,relation,135126,8,Cities/Towns/Villages/Municipalities,Q3308147,,,,
US,MI,Michigan,Prescott,relation,135127,8,Cities/Towns/Villages/Municipalities,Q2294891,,,,
US,MI,Michigan,Ann Arbor,relation,135130,8,Cities/Towns/Villages/Municipalities,Q485172,,,,
US,MI,Michigan,Chelsea,relation,135131,8,Cities/Towns/Villages/Municipalities,Q2058437,,,,
US,MI,Michigan,Dexter,relation,135132,8,Cities/Towns/Villages/Municipalities,,,,,
US,MI,Michigan,Manchester,relation,135133,8,Cities/Towns/Villages/Municipalities,Q2326485,,,,
US,MI,Michigan,Saline,relation,135134,8,Cities/Towns/Villages/Municipalities,Q1853778,,,,
US,MI,Michigan,Ypsilanti,relation,135135,8,Cities/Towns/Villages/Municipalities,Q1021681,,,,
US,MI,Michigan,Paw Paw,relation,135136,8,Cities/Towns/Villages/Municipalities,Q2154296,,,,
US,MI,Michigan,Mattawan,relation,135137,8,Cities/Towns/Villages/Municipalities,Q2164076,,,,
US,MI,Michigan,Lawton,relation,135138,8,Cities/Towns/Villages/Municipalities,Q961999,,,,
US,MI,Michigan,Lawrence,relation,135139,8,Cities/Towns/Villages/Municipalities,Q2142951,,,,
US,MI,Michigan,Hartford,relation,135140,8,Cities/Towns/Villages/Municipalities,Q2731278,,,,
US,MI,Michigan,Gobles,relation,135141,8,Cities/Towns/Villages/Municipalities,Q3308123,,,,
US,MI,Michigan,Decatur,relation,135142,8,Cities/Towns/Villages/Municipalities,Q2626712,,,,
US,MI,Michigan,Breedsville,relation,135143,8,Cities/Towns/Villages/Municipalities,Q1956523,,,,
US,MI,Michigan,Bloomingdale,relation,135144,8,Cities/Towns/Villages/Municipalities,Q2043829,,,,
US,MI,Michigan,Bangor,relation,135145,8,Cities/Towns/Villages/Municipalities,Q2155167,,,,
US,MI,Michigan,South Haven,relation,135147,8,Cities/Towns/Villages/Municipalities,Q953719,,,,
US,MI,Michigan,Dansville,relation,135148,8,Cities/Towns/Villages/Municipalities,Q3316491,,,,
US,MI,Michigan,Leslie,relation,135149,8,Cities/Towns/Villages/Municipalities,Q2800622,,,,
US,MI,Michigan,Mason,relation,135150,8,Cities/Towns/Villages/Municipalities,Q1987548,,,,
US,MI,Michigan,Stockbridge,relation,135151,8,Cities/Towns/Villages/Municipalities,Q2147608,,,,
US,MI,Michigan,Webberville,relation,135153,8,Cities/Towns/Villages/Municipalities,Q2602312,,,,
US,MI,Michigan,Williamston,relation,135154,8,Cities/Towns/Villages/Municipalities,Q3308171,,,,
US,MI,Michigan,Saint Louis,relation,135155,8,Cities/Towns/Villages/Municipalities,Q3046589,,,,
US,MI,Michigan,Perrinton,relation,135156,8,Cities/Towns/Villages/Municipalities,Q3319771,,,,
US,MI,Michigan,Ithaca,relation,135157,8,Cities/Towns/Villages/Municipalities,Q2267158,,,,
US,MI,Michigan,Breckenridge,relation,135158,8,Cities/Towns/Villages/Municipalities,Q904338,,,,
US,MI,Michigan,Ashley,relation,135159,8,Cities/Towns/Villages/Municipalities,Q3316522,,,,
US,MI,Michigan,Alma,relation,135160,8,Cities/Towns/Villages/Municipalities,Q2745140,,,,
US,MI,Michigan,Ubly,relation,135161,8,Cities/Towns/Villages/Municipalities,Q2696992,,,,
US,MI,Michigan,Sebewaing,relation,135162,8,Cities/Towns/Villages/Municipalities,Q777208,,,,Village of Sebewaing
US,MI,Michigan,Port Hope,relation,135163,8,Cities/Towns/Villages/Municipalities,Q3316320,,,,
US,MI,Michigan,Port Austin,relation,135164,8,Cities/Towns/Villages/Municipalities,Q2280639,,,,
US,MI,Michigan,Owendale,relation,135165,8,Cities/Towns/Villages/Municipalities,Q2202925,,,,
US,MI,Michigan,Kinde,relation,135166,8,Cities/Towns/Villages/Municipalities,Q585253,,,,
US,MI,Michigan,Harbor Beach,relation,135167,8,Cities/Towns/Villages/Municipalities,Q2153356,,,,
US,MI,Michigan,Elkton,relation,135168,8,Cities/Towns/Villages/Municipalities,Q940632,,,,
US,MI,Michigan,Caseville,relation,135169,8,Cities/Towns/Villages/Municipalities,Q2030341,,,,
US,MI,Michigan,Bad Axe,relation,135170,8,Cities/Towns/Villages/Municipalities,Q628503,,,,
US,MI,Michigan,Swartz Creek,relation,135172,8,Cities/Towns/Villages/Municipalities,Q2200776,,,,
US,MI,Michigan,Otter Lake,relation,135173,8,Cities/Towns/Villages/Municipalities,Q2484358,,,,
US,MI,Michigan,Otisville,relation,135174,8,Cities/Towns/Villages/Municipalities,Q1019465,,,,
US,MI,Michigan,Montrose,relation,135175,8,Cities/Towns/Villages/Municipalities,Q2175484,,,,
US,MI,Michigan,Linden,relation,135176,8,Cities/Towns/Villages/Municipalities,Q2245419,,,,
US,MI,Michigan,Grand Blanc,relation,135177,8,Cities/Towns/Villages/Municipalities,Q610773,,,,
US,MI,Michigan,Goodrich,relation,135178,8,Cities/Towns/Villages/Municipalities,Q2284947,,,,
