country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OR,Oregon,Pendleton,relation,186744,8,Cities/Towns/Villages/Municipalities,Q944507,,,,
US,OR,Oregon,Pilot Rock,relation,186745,8,Cities/Towns/Villages/Municipalities,Q769242,,,,
US,OR,Oregon,Stanfield,relation,186746,8,Cities/Towns/Villages/Municipalities,Q2521965,,,,
US,OR,Oregon,Ukiah,relation,186747,8,Cities/Towns/Villages/Municipalities,Q991224,,,,
US,OR,Oregon,Umatilla,relation,186750,8,Cities/Towns/Villages/Municipalities,Q2862516,,,,
US,OR,Oregon,Weston,relation,186751,8,Cities/Towns/Villages/Municipalities,Q2503196,,,,
US,OR,Oregon,Arlington,relation,186752,8,Cities/Towns/Villages/Municipalities,Q2140579,,,,
US,OR,Oregon,Condon,relation,186753,8,Cities/Towns/Villages/Municipalities,Q2252119,,,,
US,OR,Oregon,Lonerock,relation,186755,8,Cities/Towns/Villages/Municipalities,Q1868949,,,,
US,OR,Oregon,Bandon,relation,186756,8,Cities/Towns/Villages/Municipalities,Q2088015,,,,
US,OR,Oregon,Coquille,relation,186757,8,Cities/Towns/Villages/Municipalities,Q991454,,,,
US,OR,Oregon,Lakeside,relation,186758,8,Cities/Towns/Villages/Municipalities,Q2317135,,,,
US,OR,Oregon,Myrtle Point,relation,186759,8,Cities/Towns/Villages/Municipalities,Q2439257,,,,
US,OR,Oregon,Powers,relation,186760,8,Cities/Towns/Villages/Municipalities,Q2579528,,,,
US,OR,Oregon,Bend,relation,186761,8,Cities/Towns/Villages/Municipalities,Q671288,,,,
US,OR,Oregon,Redmond,relation,186775,8,Cities/Towns/Villages/Municipalities,Q1650600,,,,
US,OR,Oregon,Sisters,relation,186776,8,Cities/Towns/Villages/Municipalities,Q532964,,,,
US,OR,Oregon,La Pine,relation,186777,8,Cities/Towns/Villages/Municipalities,Q1003838,,,,
US,OR,Oregon,Clatskanie,relation,186778,8,Cities/Towns/Villages/Municipalities,Q332856,,,,
US,OR,Oregon,Prescott,relation,186779,8,Cities/Towns/Villages/Municipalities,Q3458896,,,,
US,OR,Oregon,Rainier,relation,186784,8,Cities/Towns/Villages/Municipalities,Q594515,,,,
US,OR,Oregon,Saint Helens,relation,186785,8,Cities/Towns/Villages/Municipalities,Q1650613,,,,St. Helens
US,OR,Oregon,Scappoose,relation,186788,8,Cities/Towns/Villages/Municipalities,Q2773268,,,,
US,OR,Oregon,Vernonia,relation,186789,8,Cities/Towns/Villages/Municipalities,Q384747,,,,
US,OR,Oregon,Canyon City,relation,186790,8,Cities/Towns/Villages/Municipalities,Q2704384,,,,
US,OR,Oregon,Baker City,relation,186791,8,Cities/Towns/Villages/Municipalities,Q1152219,,,,
US,OR,Oregon,Haines,relation,186793,8,Cities/Towns/Villages/Municipalities,Q783889,,,,
US,OR,Oregon,Halfway,relation,186794,8,Cities/Towns/Villages/Municipalities,Q720975,,,,
US,OR,Oregon,Huntington,relation,186795,8,Cities/Towns/Villages/Municipalities,Q2862486,,,,
US,OR,Oregon,Richland,relation,186796,8,Cities/Towns/Villages/Municipalities,Q2739134,,,,
US,OR,Oregon,Sumpter,relation,186797,8,Cities/Towns/Villages/Municipalities,Q2227395,,,,
US,OR,Oregon,Unity,relation,186798,8,Cities/Towns/Villages/Municipalities,Q3458935,,,,
US,OR,Oregon,Dayville,relation,186799,8,Cities/Towns/Villages/Municipalities,Q3458889,,,,
US,OR,Oregon,Granite,relation,186800,8,Cities/Towns/Villages/Municipalities,Q1884763,,,,
US,OR,Oregon,John Day,relation,186802,8,Cities/Towns/Villages/Municipalities,Q1282972,,,,
US,OR,Oregon,Long Creek,relation,186803,8,Cities/Towns/Villages/Municipalities,Q2217462,,,,
US,OR,Oregon,Monument,relation,186804,8,Cities/Towns/Villages/Municipalities,Q3458939,,,,
US,OR,Oregon,Mount Vernon,relation,186805,8,Cities/Towns/Villages/Municipalities,Q1012169,,,,
US,OR,Oregon,Prairie City,relation,186806,8,Cities/Towns/Villages/Municipalities,Q3458885,,,,
US,OR,Oregon,Seneca,relation,186807,8,Cities/Towns/Villages/Municipalities,Q2881469,,,,
US,OR,Oregon,Cascade Locks,relation,186808,8,Cities/Towns/Villages/Municipalities,Q1003672,,,,
US,OR,Oregon,Hood River,relation,186809,8,Cities/Towns/Villages/Municipalities,Q923815,,,,
US,OR,Oregon,Prineville,relation,186812,8,Cities/Towns/Villages/Municipalities,Q330678,,,,
US,OR,Oregon,Fossil,relation,186813,8,Cities/Towns/Villages/Municipalities,Q2293692,,,,
US,OR,Oregon,Mitchell,relation,186814,8,Cities/Towns/Villages/Municipalities,Q3296990,,,,
US,OR,Oregon,Spray,relation,186815,8,Cities/Towns/Villages/Municipalities,Q2050063,,,,
US,OR,Oregon,Neskowin,relation,186832,8,Cities/Towns/Villages/Municipalities,Q2688863,,,,
US,OR,Oregon,Pacific City,relation,186835,8,Cities/Towns/Villages/Municipalities,Q1746597,,,,
US,OR,Oregon,Beaverton,relation,423111,8,Cities/Towns/Villages/Municipalities,Q81856,,,,
US,OR,Oregon,Lakeview,relation,5892052,8,Cities/Towns/Villages/Municipalities,Q1975591,,,,
US,OR,Oregon,Vale,relation,7650675,8,Cities/Towns/Villages/Municipalities,Q3458928,,,,
US,OR,Oregon,Jacksonville,relation,8215447,8,Cities/Towns/Villages/Municipalities,Q335307,,,,
US,OR,Oregon,Happy Valley,relation,10279228,8,Cities/Towns/Villages/Municipalities,Q1778806,,,,
US,OR,Oregon,Maupin,relation,10987193,8,Cities/Towns/Villages/Municipalities,Q2753179,,,,
US,OR,Oregon,Adrian,relation,14086154,8,Cities/Towns/Villages/Municipalities,,,,,
US,OR,Oregon,Grants Pass,relation,15478376,8,Cities/Towns/Villages/Municipalities,Q143405,,,,
US,OR,Oregon,Greenhorn,relation,18480363,8,Cities/Towns/Villages/Municipalities,Q721338,,,,
