country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,Sugar Creek Township,relation,18790370,7,Townships/Boroughs/Districts,Q9045007,,,,
US,IA,Iowa,Union Township,relation,18790371,7,Townships/Boroughs/Districts,Q5573912,,,,
US,IA,Iowa,Jackson Township,relation,18790372,7,Townships/Boroughs/Districts,Q9040573,,,,
US,IA,Iowa,Deep River Township,relation,18790373,7,Townships/Boroughs/Districts,Q9038193,,,,
US,IA,Iowa,Lincoln Township,relation,18790374,7,Townships/Boroughs/Districts,Q9041492,,,,
US,IA,Iowa,Scott Township,relation,18790375,7,Townships/Boroughs/Districts,Q10819091,,,,
US,IA,Iowa,Pleasant Township,relation,18790376,7,Townships/Boroughs/Districts,Q10807489,,,,
US,IA,Iowa,Washington Township,relation,18790377,7,Townships/Boroughs/Districts,Q10834352,,,,
US,IA,Iowa,Grant Township,relation,18790378,7,Townships/Boroughs/Districts,Q10762738,,,,
US,IA,Iowa,Malcom Township,relation,18790379,7,Townships/Boroughs/Districts,Q9041932,,,,
US,IA,Iowa,Bear Creek Township,relation,18790380,7,Townships/Boroughs/Districts,Q2878149,,,,
US,IA,Iowa,Warren Township,relation,18790381,7,Townships/Boroughs/Districts,Q5482784,,,,
US,IA,Iowa,Jefferson Township,relation,18790382,7,Townships/Boroughs/Districts,Q9040743,,,,
US,IA,Iowa,Madison Township,relation,18790383,7,Townships/Boroughs/Districts,Q10789711,,,,
US,IA,Iowa,Sheridan Township,relation,18790384,7,Townships/Boroughs/Districts,Q2878979,,,,
US,IA,Iowa,Chester Township,relation,18790385,7,Townships/Boroughs/Districts,Q9037551,,,,
US,IA,Iowa,Salt Creek Township,relation,18790386,7,Townships/Boroughs/Districts,Q7405842,,,,
US,IA,Iowa,Richland Township,relation,18790387,7,Townships/Boroughs/Districts,Q7330697,,,,
US,IA,Iowa,Columbia Township,relation,18790388,7,Townships/Boroughs/Districts,Q5149876,,,,
US,IA,Iowa,Highland Township,relation,18790389,7,Townships/Boroughs/Districts,Q5759229,,,,
US,IA,Iowa,Indian Village Township,relation,18790390,7,Townships/Boroughs/Districts,Q6021846,,,,
US,IA,Iowa,Tama Township,relation,18790391,7,Townships/Boroughs/Districts,Q7999653,,,,
US,IA,Iowa,Toledo Township,relation,18790392,7,Townships/Boroughs/Districts,Q5692328,,,,
US,IA,Iowa,Otter Creek Township,relation,18790393,7,Townships/Boroughs/Districts,Q5574887,,,,
US,IA,Iowa,York Township,relation,18790394,7,Townships/Boroughs/Districts,Q8000524,,,,
US,IA,Iowa,Oneida Township,relation,18790395,7,Townships/Boroughs/Districts,Q7093685,,,,
US,IA,Iowa,Carroll Township,relation,18790396,7,Townships/Boroughs/Districts,Q5046630,,,,
US,IA,Iowa,Howard Township,relation,18790397,7,Townships/Boroughs/Districts,Q547477,,,,
US,IA,Iowa,Carlton Township,relation,18790398,7,Townships/Boroughs/Districts,Q5043073,,,,
US,IA,Iowa,Spring Creek Township,relation,18790399,7,Townships/Boroughs/Districts,Q7580478,,,,
US,IA,Iowa,Crystal Township,relation,18790400,7,Townships/Boroughs/Districts,Q5191396,,,,
US,IA,Iowa,Perry Township,relation,18790401,7,Townships/Boroughs/Districts,Q7169956,,,,
US,IA,Iowa,Clark Township,relation,18790402,7,Townships/Boroughs/Districts,Q2886617,,,,
US,IA,Iowa,Geneseo Township,relation,18790403,7,Townships/Boroughs/Districts,Q5532765,,,,
US,IA,Iowa,Buckingham Township,relation,18790404,7,Townships/Boroughs/Districts,Q4983246,,,,
US,IA,Iowa,Grant Township,relation,18790405,7,Townships/Boroughs/Districts,Q5596562,,,,
US,IA,Iowa,Lincoln Township,relation,18790406,7,Townships/Boroughs/Districts,Q2879565,,,,
US,IA,Iowa,Greene Township,relation,18792223,7,Townships/Boroughs/Districts,Q10762773,,,,
US,IA,Iowa,Fillmore Township,relation,18792224,7,Townships/Boroughs/Districts,Q9039018,,,,
US,IA,Iowa,English Township,relation,18792225,7,Townships/Boroughs/Districts,Q9038802,,,,
US,IA,Iowa,Dayton Township,relation,18792226,7,Townships/Boroughs/Districts,Q959963,,,,
US,IA,Iowa,Lincoln Township,relation,18792227,7,Townships/Boroughs/Districts,Q9041445,,,,
US,IA,Iowa,Pilot Township,relation,18792228,7,Townships/Boroughs/Districts,Q9043417,,,,
US,IA,Iowa,Troy Township,relation,18792229,7,Townships/Boroughs/Districts,Q9045291,,,,
US,IA,Iowa,York Township,relation,18792230,7,Townships/Boroughs/Districts,Q10837710,,,,
US,IA,Iowa,Iowa Township,relation,18792231,7,Townships/Boroughs/Districts,Q628401,,,,
US,IA,Iowa,Hilton Township,relation,18792232,7,Townships/Boroughs/Districts,Q10767136,,,,
US,IA,Iowa,Hartford Township,relation,18792233,7,Townships/Boroughs/Districts,Q9039943,,,,
US,IA,Iowa,Hartford Township,relation,18792234,7,Townships/Boroughs/Districts,Q9039943,,,,
US,IA,Iowa,Honey Creek Township,relation,18792235,7,Townships/Boroughs/Districts,Q9040235,,,,
US,IA,Iowa,Marengo Township,relation,18792236,7,Townships/Boroughs/Districts,Q9042001,,,,
US,IA,Iowa,Washington Township,relation,18792237,7,Townships/Boroughs/Districts,Q2885772,,,,
US,IA,Iowa,Lenox Township,relation,18792238,7,Townships/Boroughs/Districts,Q978194,,,,
US,IA,Iowa,Florence Township,relation,18792239,7,Townships/Boroughs/Districts,Q1893038,,,,
US,IA,Iowa,Saint Clair Township,relation,18792240,7,Townships/Boroughs/Districts,Q1893886,,,,
US,IA,Iowa,Leroy Township,relation,18792241,7,Townships/Boroughs/Districts,Q604997,,,,
US,IA,Iowa,Iowa Township,relation,18792242,7,Townships/Boroughs/Districts,Q1893585,,,,
US,IA,Iowa,Kane Township,relation,18792243,7,Townships/Boroughs/Districts,Q1894414,,,,
US,IA,Iowa,Union Township,relation,18792244,7,Townships/Boroughs/Districts,Q1893415,,,,
US,IA,Iowa,Eldorado Township,relation,18792245,7,Townships/Boroughs/Districts,Q1892338,,,,
US,IA,Iowa,Fremont Township,relation,18792246,7,Townships/Boroughs/Districts,Q1893440,,,,
US,IA,Iowa,Canton Township,relation,18792247,7,Townships/Boroughs/Districts,Q1891930,,,,
US,IA,Iowa,Eden Township,relation,18792248,7,Townships/Boroughs/Districts,Q1893928,,,,
US,IA,Iowa,Big Grove Township,relation,18792249,7,Townships/Boroughs/Districts,Q1892067,,,,
US,IA,Iowa,Homer Township,relation,18792250,7,Townships/Boroughs/Districts,Q1893404,,,,
US,IA,Iowa,Monroe Township,relation,18792251,7,Townships/Boroughs/Districts,Q1893544,,,,
US,IA,Iowa,Jackson Township,relation,18792252,7,Townships/Boroughs/Districts,Q1892854,,,,
US,IA,Iowa,Taylor Township,relation,18792253,7,Townships/Boroughs/Districts,Q1893654,,,,
US,IA,Iowa,Benton Township,relation,18792254,7,Townships/Boroughs/Districts,Q1891876,,,,
US,IA,Iowa,Polk Township,relation,18792255,7,Townships/Boroughs/Districts,Q1893239,,,,
US,IA,Iowa,Harrison Township,relation,18792256,7,Townships/Boroughs/Districts,Q1893170,,,,
US,IA,Iowa,Cedar Township,relation,18792257,7,Townships/Boroughs/Districts,Q1891511,,,,
US,IA,Iowa,Bruce Township,relation,18792258,7,Townships/Boroughs/Districts,Q1892246,,,,
US,IA,Iowa,Concord Township,relation,18821665,7,Townships/Boroughs/Districts,Q9037877,,,,
US,IA,Iowa,Grant Township,relation,18821666,7,Townships/Boroughs/Districts,Q526441,,,,
US,IA,Iowa,Providence Township,relation,18821667,7,Townships/Boroughs/Districts,Q10809147,,,,
US,IA,Iowa,Union Township,relation,18821668,7,Townships/Boroughs/Districts,Q9045386,,,,
US,IA,Iowa,Felix Township,relation,18821669,7,Townships/Boroughs/Districts,Q9038978,,,,
US,IA,Iowa,Black Hawk Township,relation,18821670,7,Townships/Boroughs/Districts,Q9036534,,,,
US,IA,Iowa,Washington Township,relation,18821671,7,Townships/Boroughs/Districts,Q9045953,,,,
US,IA,Iowa,Palermo Township,relation,18821672,7,Townships/Boroughs/Districts,Q9043258,,,,
US,IA,Iowa,Melrose Township,relation,18821673,7,Townships/Boroughs/Districts,Q10792675,,,,
US,IA,Iowa,Eldora Township,relation,18821674,7,Townships/Boroughs/Districts,Q9038654,,,,
US,IA,Iowa,Pleasant Township,relation,18821675,7,Townships/Boroughs/Districts,Q5413743,,,,
US,IA,Iowa,Tipton Township,relation,18821676,7,Townships/Boroughs/Districts,Q9045230,,,,
US,IA,Iowa,Sherman Township,relation,18821677,7,Townships/Boroughs/Districts,Q7495250,,,,
US,IA,Iowa,Buckeye Township,relation,18821678,7,Townships/Boroughs/Districts,Q9036954,,,,
US,IA,Iowa,Ellis Township,relation,18821679,7,Townships/Boroughs/Districts,Q9038723,,,,
US,IA,Iowa,Jackson Township,relation,18821680,7,Townships/Boroughs/Districts,Q9040508,,,,
US,IA,Iowa,Clay Township,relation,18821681,7,Townships/Boroughs/Districts,Q9037630,,,,
US,IA,Iowa,Shiloh Township,relation,18821682,7,Townships/Boroughs/Districts,Q10819671,,,,
US,IA,Iowa,Colfax Township,relation,18821683,7,Townships/Boroughs/Districts,Q9037807,,,,
US,IA,Iowa,Lincoln Township,relation,18821684,7,Townships/Boroughs/Districts,Q9041429,,,,
US,IA,Iowa,Grant Township,relation,18821685,7,Townships/Boroughs/Districts,Q9039569,,,,
US,IA,Iowa,Fairfield Township,relation,18821686,7,Townships/Boroughs/Districts,Q9038879,,,,
US,IA,Iowa,Beaver Township,relation,18821687,7,Townships/Boroughs/Districts,Q10738612,,,,
US,IA,Iowa,Pleasant Valley Township,relation,18821688,7,Townships/Boroughs/Districts,Q9043518,,,,
US,IA,Iowa,German Township,relation,18821689,7,Townships/Boroughs/Districts,Q9039400,,,,
US,IA,Iowa,Etna Township,relation,18821690,7,Townships/Boroughs/Districts,Q10759170,,,,
US,IA,Iowa,Hardin Township,relation,18821691,7,Townships/Boroughs/Districts,Q11694137,,,,
US,IA,Iowa,Alden Township,relation,18821692,7,Townships/Boroughs/Districts,Q9035969,,,,
US,IA,Iowa,Pleasant Township,relation,18844325,7,Townships/Boroughs/Districts,Q2220580,,,,
US,IA,Iowa,Noble Township,relation,18844326,7,Townships/Boroughs/Districts,Q2220650,,,,
US,IA,Iowa,Edna Township,relation,18844327,7,Townships/Boroughs/Districts,Q2218480,,,,
US,IA,Iowa,Victoria Township,relation,18844328,7,Townships/Boroughs/Districts,Q2221558,,,,
US,IA,Iowa,Washington Township,relation,18844329,7,Townships/Boroughs/Districts,Q2221845,,,,
US,IA,Iowa,Richland Township,relation,18844330,7,Townships/Boroughs/Districts,Q2221175,,,,
US,IA,Iowa,Orient Township,relation,18844331,7,Townships/Boroughs/Districts,Q2220611,,,,
US,IA,Iowa,Union Township,relation,18844332,7,Townships/Boroughs/Districts,Q2221676,,,,
US,IA,Iowa,,relation,18844333,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lee Township,relation,18844334,7,Townships/Boroughs/Districts,Q2219785,,,,
US,IA,Iowa,Summerset Township,relation,18844335,7,Townships/Boroughs/Districts,Q2221110,,,,
US,IA,Iowa,Jackson Township,relation,18844336,7,Townships/Boroughs/Districts,Q2218208,,,,
US,IA,Iowa,Massena Township,relation,18844337,7,Townships/Boroughs/Districts,Q2220087,,,,
US,IA,Iowa,Union Township,relation,18844338,7,Townships/Boroughs/Districts,Q2221031,,,,
US,IA,Iowa,Bear Grove Township,relation,18844339,7,Townships/Boroughs/Districts,Q2219298,,,,
US,IA,Iowa,Cass Township,relation,18844340,7,Townships/Boroughs/Districts,Q2220125,,,,
US,IA,Iowa,Franklin Township,relation,18844341,7,Townships/Boroughs/Districts,Q2218763,,,,
US,IA,Iowa,Lincoln Township,relation,18844342,7,Townships/Boroughs/Districts,Q2218959,,,,
US,IA,Iowa,Eureka Township,relation,18844343,7,Townships/Boroughs/Districts,Q2218855,,,,
US,IA,Iowa,Prussia Township,relation,18844344,7,Townships/Boroughs/Districts,Q2220628,,,,
US,IA,Iowa,Grove Township,relation,18844345,7,Townships/Boroughs/Districts,Q2220275,,,,
US,IA,Iowa,Harrison Township,relation,18844346,7,Townships/Boroughs/Districts,Q2220556,,,,
US,IA,Iowa,Lincoln Township,relation,18844347,7,Townships/Boroughs/Districts,Q2218923,,,,
US,IA,Iowa,Jefferson Township,relation,18844348,7,Townships/Boroughs/Districts,Q2219493,,,,
US,IA,Iowa,Walnut Township,relation,18844349,7,Townships/Boroughs/Districts,Q2221337,,,,
US,IA,Iowa,Summit Township,relation,18844350,7,Townships/Boroughs/Districts,Q2221055,,,,
US,IA,Iowa,Grant Township,relation,18844351,7,Townships/Boroughs/Districts,Q2220116,,,,
US,IA,Iowa,Benton Township,relation,18844352,7,Townships/Boroughs/Districts,Q2218788,,,,
US,IA,Iowa,Washington Township,relation,18844353,7,Townships/Boroughs/Districts,Q2221834,,,,
US,IA,Iowa,Grove Township,relation,18844354,7,Townships/Boroughs/Districts,Q2218702,,,,
US,IA,Iowa,Pymosa Township,relation,18844355,7,Townships/Boroughs/Districts,Q2221089,,,,
US,IA,Iowa,Brighton Township,relation,18844356,7,Townships/Boroughs/Districts,Q2218468,,,,
US,IA,Iowa,Oakfield Township,relation,18844357,7,Townships/Boroughs/Districts,Q2220962,,,,
US,IA,Iowa,Exira Township,relation,18844358,7,Townships/Boroughs/Districts,Q2218512,,,,
US,IA,Iowa,Audubon Township,relation,18844359,7,Townships/Boroughs/Districts,Q2218714,,,,
US,IA,Iowa,Greeley Township,relation,18844360,7,Townships/Boroughs/Districts,Q2220307,,,,
US,IA,Iowa,Hamlin Township,relation,18844361,7,Townships/Boroughs/Districts,Q3271025,,,,
US,IA,Iowa,Sharon Township,relation,18844362,7,Townships/Boroughs/Districts,Q2221077,,,,
US,IA,Iowa,Douglas Township,relation,18844363,7,Townships/Boroughs/Districts,Q2219477,,,,
US,IA,Iowa,Leroy Township,relation,18844364,7,Townships/Boroughs/Districts,Q2219223,,,,
US,IA,Iowa,Melville Township,relation,18844365,7,Townships/Boroughs/Districts,Q2220055,,,,
US,IA,Iowa,Viola Township,relation,18844366,7,Townships/Boroughs/Districts,Q2221654,,,,
US,IA,Iowa,Cameron Township,relation,18844367,7,Townships/Boroughs/Districts,Q2218874,,,,
US,IA,Iowa,Lincoln Township,relation,18844368,7,Townships/Boroughs/Districts,Q2219510,,,,
US,IA,Iowa,Jackson Township,relation,18871465,7,Townships/Boroughs/Districts,Q2219928,,,,
US,IA,Iowa,Calhoun Township,relation,18871466,7,Townships/Boroughs/Districts,Q2218297,,,,
US,IA,Iowa,Union Township,relation,18871467,7,Townships/Boroughs/Districts,Q2221526,,,,
US,IA,Iowa,Reading Township,relation,18871468,7,Townships/Boroughs/Districts,Q2220558,,,,
US,IA,Iowa,Cedar Township,relation,18871469,7,Townships/Boroughs/Districts,Q2219806,,,,
US,IA,Iowa,Logan Township,relation,18871470,7,Townships/Boroughs/Districts,Q936182,,,,
US,IA,Iowa,Lake Creek Township,relation,18871471,7,Townships/Boroughs/Districts,Q2218975,,,,
US,IA,Iowa,Elm Grove Township,relation,18871472,7,Townships/Boroughs/Districts,Q2218325,,,,
US,IA,Iowa,Ewoldt Township,relation,18871473,7,Townships/Boroughs/Districts,Q2219673,,,,
US,IA,Iowa,Eden Township,relation,18871474,7,Townships/Boroughs/Districts,Q2218185,,,,
US,IA,Iowa,Newton Township,relation,18871475,7,Townships/Boroughs/Districts,Q2220568,,,,
US,IA,Iowa,Union Township,relation,18871476,7,Townships/Boroughs/Districts,Q2221594,,,,
US,IA,Iowa,Richland Township,relation,18871477,7,Townships/Boroughs/Districts,Q2221138,,,,
US,IA,Iowa,Pleasant Valley Township,relation,18871478,7,Townships/Boroughs/Districts,Q2220681,,,,
US,IA,Iowa,Roselle Township,relation,18871479,7,Townships/Boroughs/Districts,Q629658,,,,
US,IA,Iowa,Washington Township,relation,18871480,7,Townships/Boroughs/Districts,Q2221825,,,,
US,IA,Iowa,Arcadia Township,relation,18871481,7,Townships/Boroughs/Districts,Q2220076,,,,
US,IA,Iowa,Maple River Township,relation,18871482,7,Townships/Boroughs/Districts,Q782535,,,,
US,IA,Iowa,Grant Township,relation,18871483,7,Townships/Boroughs/Districts,Q2218864,,,,
US,IA,Iowa,Glidden Township,relation,18871484,7,Townships/Boroughs/Districts,Q2219445,,,,
US,IA,Iowa,Jasper Township,relation,18871485,7,Townships/Boroughs/Districts,Q2219565,,,,
US,IA,Iowa,Sheridan Township,relation,18871486,7,Townships/Boroughs/Districts,Q2221156,,,,
US,IA,Iowa,Kniest Township,relation,18871487,7,Townships/Boroughs/Districts,Q2219496,,,,
US,IA,Iowa,Wheatland Township,relation,18871488,7,Townships/Boroughs/Districts,Q2221876,,,,
US,IA,Iowa,Wheeler Township,relation,18871489,7,Townships/Boroughs/Districts,Q951961,,,,
US,IA,Iowa,Levey Township,relation,18871490,7,Townships/Boroughs/Districts,Q5795514,,,,
US,IA,Iowa,Viola Township,relation,18871491,7,Townships/Boroughs/Districts,Q10832683,,,,
US,IA,Iowa,Sac Township,relation,18871492,7,Townships/Boroughs/Districts,Q5548654,,,,
US,IA,Iowa,Coon Valley Township,relation,18871493,7,Townships/Boroughs/Districts,Q10749868,,,,
US,IA,Iowa,Wall Lake Township,relation,18871494,7,Townships/Boroughs/Districts,Q9045796,,,,
US,IA,Iowa,Clinton Township,relation,18871495,7,Townships/Boroughs/Districts,Q10749098,,,,
US,IA,Iowa,Richland Township,relation,18871496,7,Townships/Boroughs/Districts,Q9043951,,,,
US,IA,Iowa,Cook Township,relation,18871497,7,Townships/Boroughs/Districts,Q9037904,,,,
US,IA,Iowa,Boyer Valley Township,relation,18871498,7,Townships/Boroughs/Districts,Q9036792,,,,
US,IA,Iowa,Jackson Township,relation,18871499,7,Townships/Boroughs/Districts,Q9040590,,,,
US,IA,Iowa,Cedar Township,relation,18871500,7,Townships/Boroughs/Districts,Q941775,,,,
US,IA,Iowa,Garfield Township,relation,18871501,7,Townships/Boroughs/Districts,Q2218752,,,,
US,IA,Iowa,Twin Lakes Township,relation,18871502,7,Townships/Boroughs/Districts,Q2221634,,,,
US,IA,Iowa,Center Township,relation,18871503,7,Townships/Boroughs/Districts,Q2218266,,,,
US,IA,Iowa,Greenfield Township,relation,18871504,7,Townships/Boroughs/Districts,Q2219109,,,,
US,IA,Iowa,Lincoln Township,relation,18871505,7,Townships/Boroughs/Districts,Q2218409,,,,
US,IA,Iowa,Sherman Township,relation,18871506,7,Townships/Boroughs/Districts,Q2221008,,,,
US,IA,Iowa,Butler Township,relation,18871507,7,Townships/Boroughs/Districts,Q2219279,,,,
US,IA,Iowa,Williams Township,relation,18871508,7,Townships/Boroughs/Districts,Q2222480,,,,
US,IA,Iowa,Douglas Township,relation,18871509,7,Townships/Boroughs/Districts,Q9038381,,,,
US,IA,Iowa,Delaware Township,relation,18871510,7,Townships/Boroughs/Districts,Q5409143,,,,
US,IA,Iowa,Eden Township,relation,18871511,7,Townships/Boroughs/Districts,Q5789729,,,,
US,IA,Iowa,Eureka Township,relation,18871512,7,Townships/Boroughs/Districts,Q9038843,,,,
US,IA,Iowa,Kane Township,relation,19463468,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lewis Township,relation,19463499,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Garner Township,relation,19463541,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Lake Township,relation,19463542,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Crescent Township,relation,19467049,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Hazel Dell Township,relation,19467050,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Rockford Township,relation,19467051,7,Townships/Boroughs/Districts,,,,,
US,IA,Iowa,Boomer Township,relation,19467052,7,Townships/Boroughs/Districts,,,,,
