country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,Wilton,relation,128601,8,Cities/Towns/Villages/Municipalities,Q1917966,,,,
US,IA,Iowa,Bennett,relation,128602,8,Cities/Towns/Villages/Municipalities,Q628777,,,,
US,IA,Iowa,Clarence,relation,128603,8,Cities/Towns/Villages/Municipalities,Q1000178,,,,
US,IA,Iowa,Lowden,relation,128604,8,Cities/Towns/Villages/Municipalities,Q1841563,,,,
US,IA,Iowa,Mechanicsville,relation,128605,8,Cities/Towns/Villages/Municipalities,Q1928311,,,,
US,IA,Iowa,Stanwood,relation,128606,8,Cities/Towns/Villages/Municipalities,Q1913186,,,,
US,IA,Iowa,Tipton,relation,128607,8,Cities/Towns/Villages/Municipalities,Q1925245,,,,
US,IA,Iowa,West Branch,relation,128608,8,Cities/Towns/Villages/Municipalities,Q1798762,,,,
US,IA,Iowa,Nora Springs,relation,128609,8,Cities/Towns/Villages/Municipalities,Q1927469,,,,
US,IA,Iowa,Nashua,relation,128610,8,Cities/Towns/Villages/Municipalities,Q990640,,,,
US,IA,Iowa,Charles City,relation,128612,8,Cities/Towns/Villages/Municipalities,Q537877,,,,
US,IA,Iowa,Colwell,relation,128613,8,Cities/Towns/Villages/Municipalities,Q588751,,,,
US,IA,Iowa,Floyd,relation,128614,8,Cities/Towns/Villages/Municipalities,Q1932698,,,,
US,IA,Iowa,Marble Rock,relation,128615,8,Cities/Towns/Villages/Municipalities,Q1929819,,,,
US,IA,Iowa,Rockford,relation,128616,8,Cities/Towns/Villages/Municipalities,Q1925655,,,,
US,IA,Iowa,Rudd,relation,128617,8,Cities/Towns/Villages/Municipalities,Q1925644,,,,
US,IA,Iowa,Cotter,relation,128618,8,Cities/Towns/Villages/Municipalities,Q1933700,,,,
US,IA,Iowa,Fredonia,relation,128619,8,Cities/Towns/Villages/Municipalities,Q1933429,,,,
US,IA,Iowa,Grandview,relation,128620,8,Cities/Towns/Villages/Municipalities,Q998757,,,,
US,IA,Iowa,Letts,relation,128621,8,Cities/Towns/Villages/Municipalities,Q1510327,,,,
US,IA,Iowa,Morning Sun,relation,128622,8,Cities/Towns/Villages/Municipalities,Q507288,,,,
US,IA,Iowa,Oakville,relation,128623,8,Cities/Towns/Villages/Municipalities,Q610413,,,,
US,IA,Iowa,Wapello,relation,128624,8,Cities/Towns/Villages/Municipalities,Q1899149,,,,
US,IA,Iowa,Bussey,relation,128625,8,Cities/Towns/Villages/Municipalities,Q1922655,,,,
US,IA,Iowa,Hamilton,relation,128626,8,Cities/Towns/Villages/Municipalities,Q1932365,,,,
US,IA,Iowa,Harvey,relation,128627,8,Cities/Towns/Villages/Municipalities,Q1932033,,,,
US,IA,Iowa,Knoxville,relation,128628,8,Cities/Towns/Villages/Municipalities,Q986176,,,,
US,IA,Iowa,Marysville,relation,128629,8,Cities/Towns/Villages/Municipalities,Q1928741,,,,
US,IA,Iowa,Melcher-Dallas,relation,128630,8,Cities/Towns/Villages/Municipalities,Q1002475,,,,
US,IA,Iowa,Pella,relation,128631,8,Cities/Towns/Villages/Municipalities,Q1778791,,,,
US,IA,Iowa,Pleasantville,relation,128632,8,Cities/Towns/Villages/Municipalities,Q1927646,,,,
US,IA,Iowa,Swan,relation,128633,8,Cities/Towns/Villages/Municipalities,Q2239834,,,,
US,IA,Iowa,Riceville,relation,128634,8,Cities/Towns/Villages/Municipalities,Q1821020,,,,
US,IA,Iowa,Carpenter,relation,128635,8,Cities/Towns/Villages/Municipalities,Q1933839,,,,
US,IA,Iowa,McIntire,relation,128636,8,Cities/Towns/Villages/Municipalities,Q1912120,,,,
US,IA,Iowa,Mitchell,relation,128637,8,Cities/Towns/Villages/Municipalities,Q998885,,,,
US,IA,Iowa,Orchard,relation,128638,8,Cities/Towns/Villages/Municipalities,Q998872,,,,
US,IA,Iowa,Osage,relation,128639,8,Cities/Towns/Villages/Municipalities,Q986187,,,,
US,IA,Iowa,Saint Ansgar,relation,128640,8,Cities/Towns/Villages/Municipalities,Q998905,,,,
US,IA,Iowa,Stacyville,relation,128641,8,Cities/Towns/Villages/Municipalities,Q998848,,,,
US,IA,Iowa,Bedford,relation,128642,8,Cities/Towns/Villages/Municipalities,Q1922592,,,,
US,IA,Iowa,Blockton,relation,128643,8,Cities/Towns/Villages/Municipalities,Q2247818,,,,
US,IA,Iowa,Conway,relation,128644,8,Cities/Towns/Villages/Municipalities,Q1934037,,,,
US,IA,Iowa,Gravity,relation,128645,8,Cities/Towns/Villages/Municipalities,Q1932559,,,,
US,IA,Iowa,New Market,relation,128646,8,Cities/Towns/Villages/Municipalities,Q1927702,,,,
US,IA,Iowa,Sharpsburg,relation,128647,8,Cities/Towns/Villages/Municipalities,Q1925345,,,,
US,IA,Iowa,Mitchellville,relation,128648,8,Cities/Towns/Villages/Municipalities,Q1914731,,,,
US,IA,Iowa,Alleman,relation,128649,8,Cities/Towns/Villages/Municipalities,Q972338,,,,
US,IA,Iowa,Altoona,relation,128650,8,Cities/Towns/Villages/Municipalities,Q444186,,,,
US,IA,Iowa,Ankeny,relation,128651,8,Cities/Towns/Villages/Municipalities,Q556989,,,,
US,IA,Iowa,Carlisle,relation,128652,8,Cities/Towns/Villages/Municipalities,Q388767,,,,
US,IA,Iowa,Des Moines,relation,128653,8,Cities/Towns/Villages/Municipalities,Q39709,,,,
US,IA,Iowa,Elkhart,relation,128654,8,Cities/Towns/Villages/Municipalities,Q1914696,,,,
US,IA,Iowa,Granger,relation,128655,8,Cities/Towns/Villages/Municipalities,Q1922586,,,,
US,IA,Iowa,Johnston,relation,128656,8,Cities/Towns/Villages/Municipalities,Q1911175,,,,
US,IA,Iowa,Norwalk,relation,128657,8,Cities/Towns/Villages/Municipalities,Q1065562,,,,
US,IA,Iowa,Polk City,relation,128658,8,Cities/Towns/Villages/Municipalities,Q1914726,,,,
US,IA,Iowa,Runnells,relation,128659,8,Cities/Towns/Villages/Municipalities,Q1914681,,,,
US,IA,Iowa,Shell Rock,relation,128660,8,Cities/Towns/Villages/Municipalities,Q1925548,,,,
US,IA,Iowa,Parkersburg,relation,128661,8,Cities/Towns/Villages/Municipalities,Q965095,,,,
US,IA,Iowa,New Hartford,relation,128662,8,Cities/Towns/Villages/Municipalities,Q1914054,,,,
US,IA,Iowa,Greene,relation,128663,8,Cities/Towns/Villages/Municipalities,Q1932538,,,,
US,IA,Iowa,Dumont,relation,128664,8,Cities/Towns/Villages/Municipalities,Q2247772,,,,
US,IA,Iowa,Bristow,relation,128666,8,Cities/Towns/Villages/Municipalities,Q579175,,,,
US,IA,Iowa,Aredale,relation,128667,8,Cities/Towns/Villages/Municipalities,Q1778820,,,,
US,IA,Iowa,Aplington,relation,128668,8,Cities/Towns/Villages/Municipalities,Q1914574,,,,
US,IA,Iowa,Allison,relation,128669,8,Cities/Towns/Villages/Municipalities,Q281220,,,,
US,IA,Iowa,Williamson,relation,128670,8,Cities/Towns/Villages/Municipalities,Q2232079,,,,
US,IA,Iowa,Russell,relation,128671,8,Cities/Towns/Villages/Municipalities,Q1925704,,,,
US,IA,Iowa,Lucas,relation,128672,8,Cities/Towns/Villages/Municipalities,Q926675,,,,
US,IA,Iowa,Derby,relation,128673,8,Cities/Towns/Villages/Municipalities,Q1933732,,,,
US,IA,Iowa,Chariton,relation,128674,8,Cities/Towns/Villages/Municipalities,Q988728,,,,
US,IA,Iowa,Willey,relation,128675,8,Cities/Towns/Villages/Municipalities,Q2233346,,,,
US,IA,Iowa,Templeton,relation,128676,8,Cities/Towns/Villages/Municipalities,Q2740963,,,,
US,IA,Iowa,Manning,relation,128677,8,Cities/Towns/Villages/Municipalities,Q2233616,,,,
US,IA,Iowa,Lidderdale,relation,128678,8,Cities/Towns/Villages/Municipalities,Q1928524,,,,
US,IA,Iowa,Lanesboro,relation,128679,8,Cities/Towns/Villages/Municipalities,Q1930310,,,,
US,IA,Iowa,Halbur,relation,128680,8,Cities/Towns/Villages/Municipalities,Q1933390,,,,
US,IA,Iowa,Glidden,relation,128681,8,Cities/Towns/Villages/Municipalities,Q1933640,,,,
US,IA,Iowa,Dedham,relation,128682,8,Cities/Towns/Villages/Municipalities,Q339904,,,,
US,IA,Iowa,Carroll,relation,128683,8,Cities/Towns/Villages/Municipalities,Q1903180,,,,
US,IA,Iowa,Breda,relation,128684,8,Cities/Towns/Villages/Municipalities,Q928804,,,,
US,IA,Iowa,Arcadia,relation,128685,8,Cities/Towns/Villages/Municipalities,Q1913572,,,,
US,IA,Iowa,Vining,relation,128686,8,Cities/Towns/Villages/Municipalities,Q2147541,,,,
US,IA,Iowa,Traer,relation,128687,8,Cities/Towns/Villages/Municipalities,Q2233271,,,,
US,IA,Iowa,Montour,relation,128688,8,Cities/Towns/Villages/Municipalities,Q1926380,,,,
US,IA,Iowa,Lincoln,relation,128689,8,Cities/Towns/Villages/Municipalities,Q1930098,,,,
US,IA,Iowa,Gladbrook,relation,128690,8,Cities/Towns/Villages/Municipalities,Q1933415,,,,
US,IA,Iowa,Garwin,relation,128691,8,Cities/Towns/Villages/Municipalities,Q736894,,,,
US,IA,Iowa,Elberon,relation,128692,8,Cities/Towns/Villages/Municipalities,Q653084,,,,
US,IA,Iowa,Dysart,relation,128693,8,Cities/Towns/Villages/Municipalities,Q1933307,,,,
US,IA,Iowa,Clutier,relation,128694,8,Cities/Towns/Villages/Municipalities,Q1935093,,,,
US,IA,Iowa,Chelsea,relation,128695,8,Cities/Towns/Villages/Municipalities,Q1933749,,,,
US,IA,Iowa,Northwood,relation,128696,8,Cities/Towns/Villages/Municipalities,Q1913199,,,,
US,IA,Iowa,Manly,relation,128697,8,Cities/Towns/Villages/Municipalities,Q1823949,,,,
US,IA,Iowa,Kensett,relation,128698,8,Cities/Towns/Villages/Municipalities,Q1931638,,,,
US,IA,Iowa,Joice,relation,128699,8,Cities/Towns/Villages/Municipalities,Q1931620,,,,
US,IA,Iowa,Hanlontown,relation,128700,8,Cities/Towns/Villages/Municipalities,Q1932082,,,,
US,IA,Iowa,Grafton,relation,128701,8,Cities/Towns/Villages/Municipalities,Q1913657,,,,
US,IA,Iowa,Fertile,relation,128702,8,Cities/Towns/Villages/Municipalities,Q998704,,,,
US,IA,Iowa,Vincent,relation,128703,8,Cities/Towns/Villages/Municipalities,Q2402980,,,,
US,IA,Iowa,Otho,relation,128704,8,Cities/Towns/Villages/Municipalities,Q1927861,,,,
US,IA,Iowa,Moorland,relation,128705,8,Cities/Towns/Villages/Municipalities,Q1926170,,,,
US,IA,Iowa,Lehigh,relation,128706,8,Cities/Towns/Villages/Municipalities,Q1930484,,,,
US,IA,Iowa,Harcourt,relation,128707,8,Cities/Towns/Villages/Municipalities,Q2017545,,,,
US,IA,Iowa,Gowrie,relation,128708,8,Cities/Towns/Villages/Municipalities,Q1932397,,,,
US,IA,Iowa,Fort Dodge,relation,128709,8,Cities/Towns/Villages/Municipalities,Q983761,,,,
US,IA,Iowa,Duncombe,relation,128710,8,Cities/Towns/Villages/Municipalities,Q1932650,,,,
US,IA,Iowa,Dayton,relation,128711,8,Cities/Towns/Villages/Municipalities,Q1920273,,,,
US,IA,Iowa,Clare,relation,128712,8,Cities/Towns/Villages/Municipalities,Q1934204,,,,
US,IA,Iowa,Callender,relation,128713,8,Cities/Towns/Villages/Municipalities,Q1933717,,,,
US,IA,Iowa,Barnum,relation,128714,8,Cities/Towns/Villages/Municipalities,Q2233658,,,,
US,IA,Iowa,Badger,relation,128715,8,Cities/Towns/Villages/Municipalities,Q2055351,,,,
US,IA,Iowa,Sheffield,relation,128716,8,Cities/Towns/Villages/Municipalities,Q1916592,,,,
US,IA,Iowa,Latimer,relation,128718,8,Cities/Towns/Villages/Municipalities,Q1930297,,,,
US,IA,Iowa,Hansell,relation,128719,8,Cities/Towns/Villages/Municipalities,Q1931984,,,,
US,IA,Iowa,Hampton,relation,128720,8,Cities/Towns/Villages/Municipalities,Q1922641,,,,
US,IA,Iowa,Geneva,relation,128721,8,Cities/Towns/Villages/Municipalities,Q1913481,,,,
US,IA,Iowa,Dows,relation,128722,8,Cities/Towns/Villages/Municipalities,Q1933602,,,,
US,IA,Iowa,Coulter,relation,128723,8,Cities/Towns/Villages/Municipalities,Q1934050,,,,
US,IA,Iowa,Ackley,relation,128725,8,Cities/Towns/Villages/Municipalities,Q669853,,,,
US,IA,Iowa,Whitten,relation,128726,8,Cities/Towns/Villages/Municipalities,Q2232063,,,,
US,IA,Iowa,Union,relation,128727,8,Cities/Towns/Villages/Municipalities,Q2233327,,,,
US,IA,Iowa,Steamboat Rock,relation,128729,8,Cities/Towns/Villages/Municipalities,Q1925235,,,,
US,IA,Iowa,Owasa,relation,128731,8,Cities/Towns/Villages/Municipalities,Q1926263,,,,
US,IA,Iowa,New Providence,relation,128732,8,Cities/Towns/Villages/Municipalities,Q1926429,,,,
US,IA,Iowa,Iowa Falls,relation,128733,8,Cities/Towns/Villages/Municipalities,Q1917841,,,,
US,IA,Iowa,Hubbard,relation,128734,8,Cities/Towns/Villages/Municipalities,Q1931853,,,,
US,IA,Iowa,Eldora,relation,128735,8,Cities/Towns/Villages/Municipalities,Q518929,,,,
US,IA,Iowa,Buckeye,relation,128736,8,Cities/Towns/Villages/Municipalities,Q1874617,,,,
US,IA,Iowa,Rock Rapids,relation,128738,8,Cities/Towns/Villages/Municipalities,Q990888,,,,
US,IA,Iowa,Little Rock,relation,128739,8,Cities/Towns/Villages/Municipalities,Q1930402,,,,
US,IA,Iowa,Lester,relation,128740,8,Cities/Towns/Villages/Municipalities,Q2233647,,,,
US,IA,Iowa,Larchwood,relation,128741,8,Cities/Towns/Villages/Municipalities,Q1928634,,,,
US,IA,Iowa,Inwood,relation,128742,8,Cities/Towns/Villages/Municipalities,Q520620,,,,
US,IA,Iowa,George,relation,128743,8,Cities/Towns/Villages/Municipalities,Q1922630,,,,
US,IA,Iowa,Doon,relation,128744,8,Cities/Towns/Villages/Municipalities,Q966520,,,,
US,IA,Iowa,Alvord,relation,128745,8,Cities/Towns/Villages/Municipalities,Q1903263,,,,
US,IA,Iowa,Melrose,relation,128746,8,Cities/Towns/Villages/Municipalities,Q1928234,,,,
US,IA,Iowa,Lovilia,relation,128747,8,Cities/Towns/Villages/Municipalities,Q2200580,,,,
US,IA,Iowa,Albia,relation,128748,8,Cities/Towns/Villages/Municipalities,Q338581,,,,
US,IA,Iowa,Eddyville,relation,128749,8,Cities/Towns/Villages/Municipalities,Q990626,,,,
US,IA,Iowa,Varina,relation,128750,8,Cities/Towns/Villages/Municipalities,Q2782967,,,,
US,IA,Iowa,Rolfe,relation,128751,8,Cities/Towns/Villages/Municipalities,Q427699,,,,
US,IA,Iowa,Pocahontas,relation,128752,8,Cities/Towns/Villages/Municipalities,Q1911242,,,,
US,IA,Iowa,Plover,relation,128753,8,Cities/Towns/Villages/Municipalities,Q1926182,,,,
US,IA,Iowa,Palmer,relation,128754,8,Cities/Towns/Villages/Municipalities,Q1926415,,,,
US,IA,Iowa,Laurens,relation,128755,8,Cities/Towns/Villages/Municipalities,Q954646,,,,
US,IA,Iowa,Havelock,relation,128756,8,Cities/Towns/Villages/Municipalities,Q590396,,,,
US,IA,Iowa,Fonda,relation,128757,8,Cities/Towns/Villages/Municipalities,Q1932990,,,,
US,IA,Iowa,Sandyville,relation,128759,8,Cities/Towns/Villages/Municipalities,Q1925794,,,,
US,IA,Iowa,St. Marys,relation,128760,8,Cities/Towns/Villages/Municipalities,Q1925273,,,,
US,IA,Iowa,New Virginia,relation,128761,8,Cities/Towns/Villages/Municipalities,Q1927658,,,,
US,IA,Iowa,Milo,relation,128762,8,Cities/Towns/Villages/Municipalities,Q726484,,,,
US,IA,Iowa,Martensdale,relation,128763,8,Cities/Towns/Villages/Municipalities,Q1928499,,,,
US,IA,Iowa,Lacona,relation,128764,8,Cities/Towns/Villages/Municipalities,Q1930017,,,,
US,IA,Iowa,Indianola,relation,128765,8,Cities/Towns/Villages/Municipalities,Q986640,,,,
US,IA,Iowa,Hartford,relation,128766,8,Cities/Towns/Villages/Municipalities,Q1920650,,,,
US,IA,Iowa,Cumming,relation,128767,8,Cities/Towns/Villages/Municipalities,Q1933671,,,,
US,IA,Iowa,Ackworth,relation,128768,8,Cities/Towns/Villages/Municipalities,Q341940,,,,
US,IA,Iowa,Thompson,relation,128769,8,Cities/Towns/Villages/Municipalities,Q2165785,,,,
US,IA,Iowa,Scarville,relation,128770,8,Cities/Towns/Villages/Municipalities,Q1925765,,,,
US,IA,Iowa,Rake,relation,128771,8,Cities/Towns/Villages/Municipalities,Q1926626,,,,
US,IA,Iowa,Leland,relation,128772,8,Cities/Towns/Villages/Municipalities,Q1914012,,,,
US,IA,Iowa,Lake Mills,relation,128773,8,Cities/Towns/Villages/Municipalities,Q1930131,,,,
US,IA,Iowa,Buffalo Center,relation,128774,8,Cities/Towns/Villages/Municipalities,Q1922661,,,,
US,IA,Iowa,Forest City,relation,128775,8,Cities/Towns/Villages/Municipalities,Q1913741,,,,
US,IA,Iowa,Aurora,relation,128776,8,Cities/Towns/Villages/Municipalities,Q1914854,,,,
US,IA,Iowa,Brandon,relation,128777,8,Cities/Towns/Villages/Municipalities,Q1933824,,,,
US,IA,Iowa,Fairbank,relation,128778,8,Cities/Towns/Villages/Municipalities,Q1933264,,,,
US,IA,Iowa,Hazleton,relation,128779,8,Cities/Towns/Villages/Municipalities,Q1816824,,,,
US,IA,Iowa,Independence,relation,128780,8,Cities/Towns/Villages/Municipalities,Q598110,,,,
US,IA,Iowa,Lamont,relation,128781,8,Cities/Towns/Villages/Municipalities,Q1930340,,,,
US,IA,Iowa,Quasqueton,relation,128782,8,Cities/Towns/Villages/Municipalities,Q959046,,,,
US,IA,Iowa,Rowley,relation,128783,8,Cities/Towns/Villages/Municipalities,Q1913901,,,,
US,IA,Iowa,Stanley,relation,128784,8,Cities/Towns/Villages/Municipalities,Q1925322,,,,
US,IA,Iowa,Winthrop,relation,128785,8,Cities/Towns/Villages/Municipalities,Q280423,,,,
US,IA,Iowa,Edgewood,relation,128786,8,Cities/Towns/Villages/Municipalities,Q1933442,,,,
US,IA,Iowa,Clayton,relation,128787,8,Cities/Towns/Villages/Municipalities,Q934783,,,,
US,IA,Iowa,Elkader,relation,128788,8,Cities/Towns/Villages/Municipalities,Q932507,,,,
US,IA,Iowa,Elkport,relation,128789,8,Cities/Towns/Villages/Municipalities,Q2666925,,,,
US,IA,Iowa,Farmersburg,relation,128790,8,Cities/Towns/Villages/Municipalities,Q1860121,,,,
US,IA,Iowa,Garber,relation,128791,8,Cities/Towns/Villages/Municipalities,Q1923554,,,,
US,IA,Iowa,Garnavillo,relation,128792,8,Cities/Towns/Villages/Municipalities,Q606938,,,,
US,IA,Iowa,Guttenberg,relation,128793,8,Cities/Towns/Villages/Municipalities,Q647491,,,,
US,IA,Iowa,Luana,relation,128794,8,Cities/Towns/Villages/Municipalities,Q726472,,,,
US,IA,Iowa,Millville,relation,128795,8,Cities/Towns/Villages/Municipalities,Q1928404,,,,
US,IA,Iowa,Monona,relation,128796,8,Cities/Towns/Villages/Municipalities,Q1926368,,,,
US,IA,Iowa,North Buena Vista,relation,128797,8,Cities/Towns/Villages/Municipalities,Q1814462,,,,
US,IA,Iowa,Osterdock,relation,128798,8,Cities/Towns/Villages/Municipalities,Q1927871,,,,
US,IA,Iowa,St. Olaf,relation,128799,8,Cities/Towns/Villages/Municipalities,Q1925303,,,,
US,IA,Iowa,Strawberry Point,relation,128800,8,Cities/Towns/Villages/Municipalities,Q2239996,,,,
US,IA,Iowa,Volga,relation,128801,8,Cities/Towns/Villages/Municipalities,Q2240021,,,,
US,IA,Iowa,Terril,relation,128802,8,Cities/Towns/Villages/Municipalities,Q1956539,,,,
US,IA,Iowa,Superior,relation,128803,8,Cities/Towns/Villages/Municipalities,Q1911217,,,,
US,IA,Iowa,Spirit Lake,relation,128804,8,Cities/Towns/Villages/Municipalities,Q989683,,,,
US,IA,Iowa,Milford,relation,128805,8,Cities/Towns/Villages/Municipalities,Q1928296,,,,
US,IA,Iowa,Lake Park,relation,128806,8,Cities/Towns/Villages/Municipalities,Q1930455,,,,
US,IA,Iowa,Arnolds Park,relation,128807,8,Cities/Towns/Villages/Municipalities,Q766339,,,,
US,IA,Iowa,Cascade,relation,128808,8,Cities/Towns/Villages/Municipalities,Q994973,,,,
US,IA,Iowa,Dyersville,relation,128809,8,Cities/Towns/Villages/Municipalities,Q986193,,,,
US,IA,Iowa,Balltown,relation,128811,8,Cities/Towns/Villages/Municipalities,Q1947819,,,,
US,IA,Iowa,Bernard,relation,128812,8,Cities/Towns/Villages/Municipalities,Q1947854,,,,
US,IA,Iowa,Centralia,relation,128813,8,Cities/Towns/Villages/Municipalities,Q1944882,,,,
US,IA,Iowa,Durango,relation,128814,8,Cities/Towns/Villages/Municipalities,Q950864,,,,
US,IA,Iowa,Epworth,relation,128815,8,Cities/Towns/Villages/Municipalities,Q994950,,,,
US,IA,Iowa,Farley,relation,128816,8,Cities/Towns/Villages/Municipalities,Q1932728,,,,
US,IA,Iowa,Graf,relation,128817,8,Cities/Towns/Villages/Municipalities,Q577318,,,,
US,IA,Iowa,Holy Cross,relation,128818,8,Cities/Towns/Villages/Municipalities,Q1932101,,,,
US,IA,Iowa,Luxemburg,relation,128819,8,Cities/Towns/Villages/Municipalities,Q1915153,,,,
US,IA,Iowa,New Vienna,relation,128820,8,Cities/Towns/Villages/Municipalities,Q616405,,,,
US,IA,Iowa,Peosta,relation,128821,8,Cities/Towns/Villages/Municipalities,Q785057,,,,
US,IA,Iowa,Rickardsville,relation,128822,8,Cities/Towns/Villages/Municipalities,Q1926027,,,,
US,IA,Iowa,Sherrill,relation,128823,8,Cities/Towns/Villages/Municipalities,Q1925515,,,,
US,IA,Iowa,Worthington,relation,128824,8,Cities/Towns/Villages/Municipalities,Q1811068,,,,
US,IA,Iowa,Zwingle,relation,128825,8,Cities/Towns/Villages/Municipalities,Q2233009,,,,
US,IA,Iowa,Farragut,relation,128826,8,Cities/Towns/Villages/Municipalities,Q1866428,,,,
US,IA,Iowa,Hamburg,relation,128827,8,Cities/Towns/Villages/Municipalities,Q998718,,,,
US,IA,Iowa,Imogene,relation,128828,8,Cities/Towns/Villages/Municipalities,Q1931792,,,,
US,IA,Iowa,Randolph,relation,128829,8,Cities/Towns/Villages/Municipalities,Q591476,,,,
US,IA,Iowa,Riverton,relation,128830,8,Cities/Towns/Villages/Municipalities,Q1925860,,,,
US,IA,Iowa,Sidney,relation,128831,8,Cities/Towns/Villages/Municipalities,Q1913522,,,,
US,IA,Iowa,Tabor,relation,128832,8,Cities/Towns/Villages/Municipalities,Q2240032,,,,
US,IA,Iowa,Thurman,relation,128833,8,Cities/Towns/Villages/Municipalities,Q2247700,,,,
US,IA,Iowa,Andrew,relation,128834,8,Cities/Towns/Villages/Municipalities,Q1947783,,,,
US,IA,Iowa,Baldwin,relation,128835,8,Cities/Towns/Villages/Municipalities,Q2227006,,,,
US,IA,Iowa,Bellevue,relation,128836,8,Cities/Towns/Villages/Municipalities,Q815958,,,,
US,IA,Iowa,La Motte,relation,128837,8,Cities/Towns/Villages/Municipalities,Q1930181,,,,
US,IA,Iowa,Miles,relation,128838,8,Cities/Towns/Villages/Municipalities,Q1930165,,,,
US,IA,Iowa,Monmouth,relation,128839,8,Cities/Towns/Villages/Municipalities,Q1926214,,,,
US,IA,Iowa,Preston,relation,128840,8,Cities/Towns/Villages/Municipalities,Q1926420,,,,
US,IA,Iowa,Sabula,relation,128841,8,Cities/Towns/Villages/Municipalities,Q1925720,,,,
US,IA,Iowa,St. Donatus,relation,128842,8,Cities/Towns/Villages/Municipalities,Q610531,,,,
US,IA,Iowa,Spragueville,relation,128843,8,Cities/Towns/Villages/Municipalities,Q727975,,,,
US,IA,Iowa,Springbrook,relation,128844,8,Cities/Towns/Villages/Municipalities,Q1925631,,,,
US,IA,Iowa,Wyoming,relation,128845,8,Cities/Towns/Villages/Municipalities,Q2232052,,,,
US,IA,Iowa,Oxford Junction,relation,128846,8,Cities/Towns/Villages/Municipalities,Q1927981,,,,
US,IA,Iowa,Onslow,relation,128847,8,Cities/Towns/Villages/Municipalities,Q1927511,,,,
US,IA,Iowa,Olin,relation,128848,8,Cities/Towns/Villages/Municipalities,Q1928020,,,,
US,IA,Iowa,Morley,relation,128849,8,Cities/Towns/Villages/Municipalities,Q1927397,,,,
US,IA,Iowa,Monticello,relation,128850,8,Cities/Towns/Villages/Municipalities,Q1928200,,,,
US,IA,Iowa,Martelle,relation,128851,8,Cities/Towns/Villages/Municipalities,Q1929927,,,,
US,IA,Iowa,Center Junction,relation,128852,8,Cities/Towns/Villages/Municipalities,Q2247763,,,,
US,IA,Iowa,Anamosa,relation,128853,8,Cities/Towns/Villages/Municipalities,Q1657547,,,,
US,IA,Iowa,Emerson,relation,128855,8,Cities/Towns/Villages/Municipalities,Q1933175,,,,
US,IA,Iowa,Glenwood,relation,128856,8,Cities/Towns/Villages/Municipalities,Q962841,,,,
US,IA,Iowa,Hastings,relation,128857,8,Cities/Towns/Villages/Municipalities,Q1922668,,,,
US,IA,Iowa,Henderson,relation,128858,8,Cities/Towns/Villages/Municipalities,Q1932322,,,,
US,IA,Iowa,Malvern,relation,128860,8,Cities/Towns/Villages/Municipalities,Q1928682,,,,
US,IA,Iowa,Pacific Junction,relation,128861,8,Cities/Towns/Villages/Municipalities,Q1887093,,,,
US,IA,Iowa,Silver City,relation,128862,8,Cities/Towns/Villages/Municipalities,Q1925592,,,,
US,IA,Iowa,Brooklyn,relation,128863,8,Cities/Towns/Villages/Municipalities,Q1944898,,,,
US,IA,Iowa,Deep River,relation,128864,8,Cities/Towns/Villages/Municipalities,Q1901319,,,,
US,IA,Iowa,Grinnell,relation,128866,8,Cities/Towns/Villages/Municipalities,Q1903250,,,,
US,IA,Iowa,Guernsey,relation,128867,8,Cities/Towns/Villages/Municipalities,Q1932445,,,,
US,IA,Iowa,Hartwick,relation,128868,8,Cities/Towns/Villages/Municipalities,Q1932010,,,,
US,IA,Iowa,Malcom,relation,128869,8,Cities/Towns/Villages/Municipalities,Q612219,,,,
US,IA,Iowa,Montezuma,relation,128870,8,Cities/Towns/Villages/Municipalities,Q1911096,,,,
US,IA,Iowa,Searsboro,relation,128871,8,Cities/Towns/Villages/Municipalities,Q1890249,,,,
US,IA,Iowa,Auburn,relation,128872,8,Cities/Towns/Villages/Municipalities,Q1922703,,,,
US,IA,Iowa,Early,relation,128873,8,Cities/Towns/Villages/Municipalities,Q1932611,,,,
US,IA,Iowa,Lake View,relation,128874,8,Cities/Towns/Villages/Municipalities,Q942838,,,,
US,IA,Iowa,Nemaha,relation,128875,8,Cities/Towns/Villages/Municipalities,Q1926493,,,,
US,IA,Iowa,Odebolt,relation,128876,8,Cities/Towns/Villages/Municipalities,Q998764,,,,
US,IA,Iowa,Sac City,relation,128877,8,Cities/Towns/Villages/Municipalities,Q1903425,,,,
US,IA,Iowa,Schaller,relation,128878,8,Cities/Towns/Villages/Municipalities,Q1925833,,,,
US,IA,Iowa,Wall Lake,relation,128879,8,Cities/Towns/Villages/Municipalities,Q1005695,,,,
US,IA,Iowa,Defiance,relation,128880,8,Cities/Towns/Villages/Municipalities,Q1922681,,,,
US,IA,Iowa,Earling,relation,128881,8,Cities/Towns/Villages/Municipalities,Q1932766,,,,
US,IA,Iowa,Elk Horn,relation,128882,8,Cities/Towns/Villages/Municipalities,Q1916572,,,,
US,IA,Iowa,Harlan,relation,128883,8,Cities/Towns/Villages/Municipalities,Q1901253,,,,
US,IA,Iowa,Irwin,relation,128884,8,Cities/Towns/Villages/Municipalities,Q1931668,,,,
