country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NE,Nebraska,Lincoln Park,relation,16149540,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Park Ridge Heights,relation,16149545,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pleasant Hill Acres,relation,16149728,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Rokeby,relation,16156293,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Vantage Pointe Estates,relation,16156294,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Schwisow,relation,16207324,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Potters Pocket,relation,16220156,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Dorothys Gardens,relation,16220161,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Stockwell,relation,16220162,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Burnham,relation,16236079,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Coddington West,relation,16255670,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Western State Industrial Tract,relation,16329728,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Aspen Ridge,relation,16341892,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Hartland Homes Southwest,relation,16349225,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pioneer Estates,relation,16364563,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Poe Estates,relation,16376888,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Winch Wranch Acres,relation,16379083,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bentzinger's Pleasant Acres,relation,16382321,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Brandt,relation,16382322,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Country Estates,relation,16404318,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Foreman Ridge,relation,16462964,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cardwell,relation,16469928,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cardwell Reserve,relation,16473623,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cardwell Woods,relation,16473642,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Equestrian Estates,relation,16510737,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,U.S. Xpress,relation,16522897,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,EDM Industrial Center,relation,16523114,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Timber Ridge,relation,16538226,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,High Ridge Estates,relation,16538311,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Elma Jo Acres,relation,16611459,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Rolling Meadows,relation,16637071,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Whispering Pines,relation,16637244,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,The Bridges,relation,16641859,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cushman Park,relation,16788129,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Long View Estates,relation,16808853,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,High Ridge West Acres,relation,16818712,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,High Ridge Acres,relation,16818713,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Prairie West,relation,16819764,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Yankee Hill Lake,relation,16911638,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,West Lincoln,relation,17022446,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Homestead Park,relation,17033948,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Northwest Territory,relation,17041370,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Sherwood Hills,relation,17047105,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Lynn Creek,relation,17052932,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Dolezal,relation,17052939,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cyrilla Court,relation,17053121,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Fairfield Park,relation,17053608,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Round Table Heights,relation,17053848,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Ridgeview,relation,17053898,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Struwe,relation,17053902,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Groveland Park Estates,relation,17053958,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Whites Hillside,relation,17057221,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Woods Bros North Acres,relation,17057247,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,West Yankee Hill Acres,relation,17222998,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Bennet Corner,relation,17459945,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Pelican Bay,relation,17532974,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Union Pacific,relation,17631087,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Porter Place,relation,17717590,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Wassung Park,relation,17717664,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Riverside,relation,17748095,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,North Lincoln,relation,17778223,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Cahn Metcalf and Farwells,relation,17778349,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Northern Hills,relation,17887437,10,Neighborhoods/Hamlets,,,,,
US,NE,Nebraska,Endowment Place,relation,18339763,10,Neighborhoods/Hamlets,,,,,
