country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NE,Nebraska,Merna,relation,169749,8,Cities/Towns/Villages/Municipalities,Q2264075,,,,
US,NE,Nebraska,Mason City,relation,169750,8,Cities/Towns/Villages/Municipalities,Q2329456,,,,
US,NE,Nebraska,Comstock,relation,169751,8,Cities/Towns/Villages/Municipalities,Q3007555,,,,
US,NE,Nebraska,Callaway,relation,169752,8,Cities/Towns/Villages/Municipalities,Q2688403,,,,
US,NE,Nebraska,Broken Bow,relation,169753,8,Cities/Towns/Villages/Municipalities,Q925730,,,,
US,NE,Nebraska,Berwyn,relation,169754,8,Cities/Towns/Villages/Municipalities,Q971120,,,,
US,NE,Nebraska,Arnold,relation,169755,8,Cities/Towns/Villages/Municipalities,Q2879387,,,,
US,NE,Nebraska,Ansley,relation,169756,8,Cities/Towns/Villages/Municipalities,Q957708,,,,
US,NE,Nebraska,Anselmo,relation,169757,8,Cities/Towns/Villages/Municipalities,Q2610611,,,,
US,NE,Nebraska,Bennington,relation,169758,8,Cities/Towns/Villages/Municipalities,Q965343,,,,
US,NE,Nebraska,Omaha,relation,169759,8,Cities/Towns/Villages/Municipalities,Q43199,,,,
US,NE,Nebraska,Waterloo,relation,169760,8,Cities/Towns/Villages/Municipalities,Q2032707,,,,
US,NE,Nebraska,Rockville,relation,169761,8,Cities/Towns/Villages/Municipalities,Q2692918,,,,
US,NE,Nebraska,Loup City,relation,169762,8,Cities/Towns/Villages/Municipalities,Q966895,,,,
US,NE,Nebraska,Litchfield,relation,169763,8,Cities/Towns/Villages/Municipalities,Q741284,,,,
US,NE,Nebraska,Hazard,relation,169764,8,Cities/Towns/Villages/Municipalities,Q2250557,,,,
US,NE,Nebraska,Ashton,relation,169765,8,Cities/Towns/Villages/Municipalities,Q3289809,,,,
US,NE,Nebraska,Ericson,relation,169766,8,Cities/Towns/Villages/Municipalities,Q2782751,,,,
US,NE,Nebraska,Bartlett,relation,169767,8,Cities/Towns/Villages/Municipalities,Q1910500,,,,
US,NE,Nebraska,Paxton,relation,169769,8,Cities/Towns/Villages/Municipalities,Q2053040,,,,
US,NE,Nebraska,Ogallala,relation,169770,8,Cities/Towns/Villages/Municipalities,Q663854,,,,
US,NE,Nebraska,Brule,relation,169771,8,Cities/Towns/Villages/Municipalities,Q731766,,,,
US,NE,Nebraska,Table Rock,relation,169772,8,Cities/Towns/Villages/Municipalities,Q3287944,,,,
US,NE,Nebraska,Steinauer,relation,169773,8,Cities/Towns/Villages/Municipalities,Q2161350,,,,
US,NE,Nebraska,Pawnee City,relation,169774,8,Cities/Towns/Villages/Municipalities,Q958076,,,,
US,NE,Nebraska,Lewiston,relation,169775,8,Cities/Towns/Villages/Municipalities,Q2320466,,,,
US,NE,Nebraska,Du Bois,relation,169776,8,Cities/Towns/Villages/Municipalities,Q3014538,,,,
US,NE,Nebraska,Burchard,relation,169777,8,Cities/Towns/Villages/Municipalities,Q649943,,,,
US,NE,Nebraska,Stanton,relation,169778,8,Cities/Towns/Villages/Municipalities,Q952873,,,,
US,NE,Nebraska,Pilger,relation,169779,8,Cities/Towns/Villages/Municipalities,Q2274992,,,,
US,NE,Nebraska,Morrill,relation,169780,8,Cities/Towns/Villages/Municipalities,Q590780,,,,
US,NE,Nebraska,Mitchell,relation,169781,8,Cities/Towns/Villages/Municipalities,Q957830,,,,
US,NE,Nebraska,Minatare,relation,169782,8,Cities/Towns/Villages/Municipalities,Q963106,,,,
US,NE,Nebraska,Melbeta,relation,169783,8,Cities/Towns/Villages/Municipalities,Q2661809,,,,
US,NE,Nebraska,McGrew,relation,169784,8,Cities/Towns/Villages/Municipalities,Q2648890,,,,
US,NE,Nebraska,Lyman,relation,169785,8,Cities/Towns/Villages/Municipalities,Q1917881,,,,
US,NE,Nebraska,Henry,relation,169786,8,Cities/Towns/Villages/Municipalities,Q2373423,,,,
US,NE,Nebraska,Gering,relation,169787,8,Cities/Towns/Villages/Municipalities,Q967351,,,,
US,NE,Nebraska,Macy,relation,169788,8,Cities/Towns/Villages/Municipalities,Q963605,,,,
