country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,GA,Georgia,Brookhaven,relation,8555927,8,Cities/Towns/Villages/Municipalities,Q154462,,,,
US,GA,Georgia,Peachtree Corners,relation,8616228,8,Cities/Towns/Villages/Municipalities,Q4846515,,,,
US,GA,Georgia,Allenhurst,relation,8709886,8,Cities/Towns/Villages/Municipalities,Q938284,,,,
US,GA,Georgia,Augusta,relation,11078175,8,Cities/Towns/Villages/Municipalities,Q181962,,,,
US,GA,Georgia,Georgetown,relation,13272053,8,Cities/Towns/Villages/Municipalities,Q2855909,,,,
US,GA,Georgia,Cusseta,relation,13770906,8,Cities/Towns/Villages/Municipalities,Q2153623,,,,
US,GA,Georgia,Dawsonville,relation,18446974,8,Cities/Towns/Villages/Municipalities,Q1178896,,,,
US,GA,Georgia,Mableton,relation,18454548,8,Cities/Towns/Villages/Municipalities,Q2656942,,,,
US,GA,Georgia,South Fulton,relation,18457879,8,Cities/Towns/Villages/Municipalities,Q7567323,,,,
US,GA,Georgia,Penfield,relation,18876764,8,Cities/Towns/Villages/Municipalities,,,,,
US,GA,Georgia,Apalachee,relation,18950232,8,Cities/Towns/Villages/Municipalities,,,,,
US,GA,Georgia,Campbellton,relation,19170503,8,Cities/Towns/Villages/Municipalities,,,,,
