country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MA,Massachusetts,,way,612724164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,612724167,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,639260961,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,645072468,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,645072471,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,645072478,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,645072479,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686321426,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686321428,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686321429,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686336700,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686338404,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686338405,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686742766,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686742767,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686742771,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686742772,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686852718,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686852719,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,686852731,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,727328374,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,727372004,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,727879888,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,727917257,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,732673870,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,732967603,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,733931241,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,734292651,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,734308727,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,734640636,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,734641133,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,735274440,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,735376389,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,735379493,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,735379494,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,735385830,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,736092719,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,736092720,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,736168533,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,736168534,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,738064875,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,738088478,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,776297287,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,795377290,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,808994700,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,809649065,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810384863,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810748552,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810748553,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810750736,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810750737,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810754194,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810754195,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810757372,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810765614,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810765625,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810765627,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810765630,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810765632,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810772194,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810821559,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810821565,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810821567,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810829554,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810829555,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810829559,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810829561,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810847578,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810847579,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810868124,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810868125,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810868128,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,810869619,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,812558584,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,812558585,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813265729,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547819,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547820,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547823,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547824,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547826,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547828,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547829,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547838,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547845,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Swift River (historic route),way,813547856,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547864,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813547866,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813938969,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813946822,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813946825,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813992010,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999057,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999058,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999063,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999065,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999072,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999074,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999075,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999077,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999080,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999088,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999092,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999093,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Stony Brook,way,813999096,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Stony Brook,way,813999105,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Stony Brook,way,813999106,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,813999108,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814242366,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814242368,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814242370,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814242371,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814242372,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814289708,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814289714,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814289731,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814289732,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814306537,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,814306539,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,815080275,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,815547148,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,815547163,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,North River,way,816215233,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,817340294,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,817340310,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,817340311,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,817340312,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,817340319,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Black Brook,way,817340327,8,Cities/Towns/Villages/Municipalities,Q49860410,,,,
US,MA,Massachusetts,,way,817340329,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River,way,855570261,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River,way,855570262,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River,way,855570263,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River,way,855570264,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,855570266,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,West Branch Swift River,way,855570267,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,856069367,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,856069368,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,856532594,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,856532595,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,856571432,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,886386178,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,886386181,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,886386182,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,887080197,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,887080198,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,897443781,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,900610683,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,900626825,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,900626828,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Mashpee River,way,900626829,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,900626830,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,905627164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,936196787,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,936196791,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,961222232,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,969318515,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Justice Brook,way,969318516,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,971050745,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Long Causeway Brook,way,971050747,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,971050749,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,971050760,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,971050763,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,972140883,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,972140884,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,972140887,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,972278901,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,973164387,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,973283227,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,973283228,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,978881435,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,978914201,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991613662,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991613663,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991804568,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991804569,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991822569,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991833570,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991833577,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991967584,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991967586,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,991967587,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,992595003,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,995061255,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,995061256,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,997942399,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,997942400,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367381,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367382,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367383,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367384,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367385,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367392,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367394,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367395,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367491,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367492,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1010367604,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013220324,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013227543,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013227544,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013227547,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013227548,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013235299,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1013235303,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015079157,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015079158,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015103212,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015103213,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015715020,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015715021,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015715030,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1015715035,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1016956948,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1016956950,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1017659813,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1017659815,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018386732,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386733,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386735,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386736,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386738,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018386739,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018386742,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386743,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018386745,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018386746,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Tumbling Brook,way,1018386747,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018392542,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018392543,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018392544,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018392545,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Cochato River,way,1018392546,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018392547,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1018392549,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Weymouth Fore River,way,1018418996,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Smelt Brook,way,1018418997,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031352972,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031352973,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031399776,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031399778,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031515061,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031515066,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031515072,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031515077,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1031515083,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Justice Brook,way,1033594743,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Justice Brook,way,1037460069,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Justice Brook,way,1037460070,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1037460148,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1039474154,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1039474155,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1043628518,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1046733183,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1049198826,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Ipswich River,way,1050165284,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1050630881,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1051426288,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1053805482,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1054523492,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1055856898,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1072481446,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1075900596,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1089712714,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1089712715,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1089712716,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1093596270,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1093596280,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1098139490,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Bennett Brook,way,1102747019,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,Bennett Brook,way,1102747020,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1102747023,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1102747024,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1108386903,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1190718561,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190818,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190819,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190820,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190821,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190822,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190823,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190824,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190825,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190826,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232190827,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270617,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270618,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270620,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270621,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270622,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270623,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232270624,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274164,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274165,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274166,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274167,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274168,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274169,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274170,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274171,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232274172,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276834,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276835,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276836,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276837,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276838,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276841,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232276842,8,Cities/Towns/Villages/Municipalities,,,,,
US,MA,Massachusetts,,way,1232281618,8,Cities/Towns/Villages/Municipalities,,,,,
